0.13484503	337
1.3633437	336
2.5916812	336
3.8198576	340
5.0457335	325
6.2735882	331
7.5012813	325
8.7288141	328
9.9540472	331
11.181258	326
12.408308	327
13.635197	329
14.859788	327
16.086355	341
17.312761	336
18.536871	341
19.762957	347
20.988882	354
22.214645	342
23.438114	347
24.663557	358
25.886705	357
27.111828	362
28.33679	358
29.559458	371
30.7841	367
32.008579	369
33.230766	374
34.454929	386
35.676796	378
36.900635	376
38.122185	378
39.345703	385
40.569061	380
41.790131	384
43.013172	389
44.233921	393
45.456638	385
46.677071	390
47.899471	390
49.119579	389
50.34166	388
51.561451	391
52.783215	400
54.002686	387
55.222	397
56.443279	400
57.662277	395
58.88324	404
60.101913	393
61.322559	396
62.540916	393
63.759113	401
64.979279	408
66.197159	402
67.414879	404
68.634567	403
69.851974	405
71.069221	402
72.288429	400
73.505356	406
74.722122	410
75.940857	411
77.157303	406
78.373596	410
79.59185	409
80.807823	409
82.023643	418
83.239296	412
84.456917	418
85.672256	420
86.887436	417
88.102463	422
89.317322	427
90.534149	426
91.748695	431
92.963089	439
94.177315	442
95.391388	448
96.607422	452
97.821182	468
99.034775	468
100.24821	466
101.4615	470
102.67462	469
103.88759	467
105.1004	460
106.31516	461
107.52765	442
108.73998	446
109.95216	445
111.16418	433
112.37604	438
113.58774	434
114.79929	433
116.01067	428
117.2219	430
118.43298	426
119.64389	433
120.85464	434
122.06524	431
123.27568	430
124.48597	435
125.69609	443
126.90606	436
128.11588	453
129.32553	453
130.53502	470
131.74225	476
132.95143	487
134.16046	484
135.36932	502
136.57803	504
137.78659	505
138.995	520
140.20323	515
141.40919	508
142.61713	493
143.82489	494
145.0325	484
146.23996	476
147.44514	469
148.6523	456
149.85928	455
151.0661	444
152.27278	445
153.47719	450
154.68353	434
155.88974	429
157.09367	437
158.29956	430
159.50529	439
160.71088	426
161.91418	423
163.11945	420
164.32455	421
165.5274	426
166.73219	438
167.93683	427
169.13921	430
170.34354	425
171.5477	423
172.7496	421
173.95346	413
175.15506	425
176.3586	419
177.55989	418
178.76312	420
179.9662	417
181.16702	419
182.36978	418
183.57028	425
184.77274	421
185.97293	416
187.17508	419
188.37495	415
189.5768	419
190.77637	420
191.97789	420
193.17715	420
194.37836	418
195.5773	419
196.7782	419
197.97685	420
199.17534	418
200.37576	423
201.57394	422
202.77406	416
203.97192	418
205.16965	413
206.36929	416
207.5667	418
208.76395	412
209.96313	415
211.16006	415
212.35686	417
213.55557	424
214.75204	419
215.94836	417
217.14662	423
218.34264	418
219.53848	426
220.73419	418
221.93182	410
223.12721	415
224.32245	421
225.51753	418
226.71455	418
227.90933	416
229.10394	420
230.29842	420
231.49272	419
232.68687	418
233.88297	419
235.07681	415
236.27051	415
237.46405	420
238.65744	423
239.85068	427
241.04375	431
242.23668	416
243.43153	418
244.62415	418
245.8166	420
247.00891	414
248.20107	418
249.39307	420
250.58492	414
251.77661	420
252.96814	414
254.15953	425
255.35077	422
256.54184	420
257.73276	423
258.92352	422
260.11417	420
261.30463	418
262.49493	424
263.68509	417
264.87509	414
266.06287	420
267.25256	425
268.44211	420
269.6315	422
270.82074	420
272.0098	429
273.19873	420
274.38751	423
275.57407	421
276.76254	422
277.95087	417
279.13901	422
280.32703	424
281.51282	427
282.70053	417
283.88806	424
285.07547	418
286.26273	421
287.44775	427
288.63467	419
289.82147	423
291.00604	426
292.19254	425
293.37885	419
294.56503	417
295.74899	425
296.93488	423
298.12057	433
299.30408	423
