70.535568	417
71.764061	432
72.992401	439
74.220581	452
75.446457	469
76.674309	472
77.902	491
79.129532	524
80.354767	556
81.581978	594
82.809029	657
84.035919	698
85.260506	753
86.487076	813
87.713486	894
88.937592	966
90.163681	1057
91.389603	1150
92.615364	1240
93.838837	1323
95.064278	1428
96.28743	1542
97.51255	1624
98.737511	1730
99.960182	1799
101.18482	1897
102.4093	1960
103.63148	2040
104.85565	2088
106.07751	2150
107.30135	2197
108.5229	2238
109.74642	2288
110.96978	2309
112.19085	2339
113.41389	2357
114.63464	2389
115.85736	2397
117.07779	2452
118.30019	2445
119.5203	2455
120.74238	2495
121.96217	2509
123.18394	2522
124.4034	2521
125.62272	2551
126.844	2557
128.063	2575
129.28397	2619
130.50264	2609
131.72328	2634
132.94164	2652
134.15984	2678
135.38	2663
136.59789	2688
137.8156	2697
139.03529	2696
140.2527	2701
141.46994	2745
142.68915	2752
143.90608	2719
145.12285	2743
146.34157	2762
147.55803	2778
148.77432	2761
149.99257	2748
151.20854	2766
152.42436	2783
153.64001	2801
154.85764	2777
156.07298	2775
157.28816	2778
158.50319	2802
159.71805	2797
160.93488	2806
162.14941	2779
163.36382	2795
164.57803	2797
165.79211	2777
167.00815	2793
168.22189	2798
169.4355	2789
170.64894	2790
171.86221	2778
173.07535	2786
174.28831	2785
175.50111	2787
176.71588	2793
177.92838	2801
179.1407	2795
180.35287	2819
181.5649	2818
182.77676	2867
183.98846	2863
185.20001	2851
186.41139	2858
187.62262	2847
188.83369	2842
190.0446	2842
191.25537	2838
192.46596	2817
193.67641	2841
194.88669	2842
196.09682	2841
197.30678	2863
198.51659	2844
199.72624	2872
200.93575	2862
202.14297	2878
203.35216	2865
204.56119	2872
205.77005	2880
206.97876	2899
208.18732	2886
209.39571	2860
210.60394	2884
211.80992	2882
213.01785	2885
214.22562	2897
215.43323	2894
216.64069	2920
217.84587	2886
219.05301	2907
220.25999	2889
221.46683	2907
222.67349	2908
223.8779	2902
225.08426	2887
226.29047	2917
227.4944	2904
228.70029	2892
229.90602	2911
231.11159	2905
232.31491	2923
233.52017	2901
234.72528	2911
235.92812	2918
237.13292	2896
238.33755	2932
239.53993	2931
240.74425	2910
241.94841	2938
243.15033	2926
244.35419	2935
245.55579	2949
246.75932	2958
247.96062	2942
249.16385	2940
250.36691	2945
251.56773	2954
252.77049	2948
253.97101	2949
255.17346	2948
256.37366	2960
257.57581	2956
258.7757	2971
259.97751	2953
261.17709	2984
262.3786	2965
263.57788	2982
264.77908	2959
265.97803	2960
267.17892	2983
268.37756	2969
269.57605	2995
270.77649	2999
271.97467	3005
273.17477	2994
274.37265	3000
275.57037	2997
276.77002	2999
277.96741	2998
279.16467	2987
280.36386	3024
281.56079	3004
282.75757	3017
283.9563	3002
285.15277	3027
286.34909	3005
287.54733	3014
288.74335	3005
289.93921	3008
291.13492	3025
292.33255	2996
293.52792	3021
294.72318	3005
295.91824	3037
297.11526	3013
298.31006	3029
299.50467	3043
300.69913	3037
301.89343	3033
303.08762	3024
304.28369	3039
305.47754	3020
306.67123	3041
307.86478	3025
309.05817	3034
310.2514	3062
311.44446	3046
312.63739	3056
313.83224	3078
315.02487	3060
316.21732	3062
317.40964	3062
318.60178	3074
319.79379	3033
320.98563	3055
322.17734	3047
323.36887	3067
324.56024	3058
325.7515	3060
326.94257	3069
328.13348	3056
329.32425	3062
330.51486	3069
331.70535	3078
332.89566	3089
334.08582	3066
335.27582	3073
336.46359	3087
337.65329	3089
338.84283	3109
340.0322	3117
341.22144	3112
342.41052	3110
343.59946	3092
344.78824	3112
345.97479	3115
347.16327	3094
348.35156	3105
349.53973	3117
350.72775	3133
351.91354	3130
353.10126	3117
354.28879	3106
355.4762	3114
356.66345	3139
357.84848	3137
359.0354	3122
360.2222	3117
361.40677	3139
362.59323	3147
363.77957	3136
364.96576	3145
366.14972	3130
367.33557	3137
368.5213	3153
369.7048	3150
370.89023	3142
372.07547	3151
373.25851	3140
374.44348	3150
375.62622	3192
376.81088	3186
377.99536	3181
379.17764	3175
380.36185	3170
381.54382	3152
382.72772	3153
383.90939	3162
385.09299	3150
386.27435	3161
387.45764	3148
388.6387	3146
389.82169	3140
391.00244	3173
392.18512	3147
393.36557	3142
394.54794	3124
395.72812	3168
396.91019	3168
398.09003	3175
399.27179	3149
400.45135	3162
401.63077	3156
402.81207	3175
403.99115	3188
405.17218	3195
406.35095	3175
407.5296	3186
408.71017	3171
409.88849	3181
411.06668	3206
412.2468	3222
413.42468	3245
414.60242	3268
415.78207	3276
416.9595	3252
418.13678	3243
419.3139	3207
420.49295	3215
421.6698	3188
422.84647	3208
424.02298	3213
425.20145	3198
426.37766	3224
427.55374	3237
428.72968	3228
429.90543	3213
431.08105	3226
432.25861	3222
433.43393	3209
434.6091	3205
435.78412	3223
436.95898	3210
438.13373	3240
439.30829	3221
440.4827	3256
441.65903	3251
442.83316	3243
444.00714	3259
445.18094	3247
446.35461	3250
447.52814	3242
448.70151	3254
449.87473	3234
451.04779	3232
452.22073	3224
453.39349	3225
454.5661	3256
455.73859	3247
456.91092	3259
458.08307	3241
459.2551	3243
460.42697	3271
461.59665	3254
462.76822	3240
463.93964	3252
465.1109	3257
466.28204	3252
467.453	3242
468.62384	3270
469.79449	3255
470.96298	3260
472.13336	3279
473.30359	3264
474.47366	3277
475.64359	3247
476.81335	3286
477.98093	3272
479.15042	3287
480.31973	3251
481.48892	3280
482.65591	3254
483.8248	3281
484.99353	3262
486.16211	3285
487.32849	3285
488.4968	3278
489.66492	3272
490.83087	3277
491.99872	3289
493.16638	3247
494.33188	3284
495.4993	3289
496.66653	3301
497.83157	3314
498.99854	3289
500.16327	3315
501.32993	3299
502.49643	3294
503.66074	3288
504.82693	3291
505.99097	3297
507.15686	3321
508.32059	3291
509.48618	3296
510.6496	3313
511.81491	3317
512.97803	3301
514.14307	3303
515.30591	3308
516.47058	3305
517.63312	3308
518.79755	3315
519.95978	3345
521.12189	3344
522.28583	3309
523.44763	3322
524.61133	3309
525.77283	3340
526.93414	3340
528.09741	3324
529.25848	3348
530.41937	3312
531.58215	3365
532.74274	3331
533.9032	3383
535.06555	3345
536.22577	3351
537.38574	3351
538.54767	3366
539.7074	3339
540.867	3361
542.02643	3342
543.18774	3357
544.34686	3364
545.50586	3364
546.66467	3388
547.82336	3361
548.98395	3353
550.14233	3362
551.3006	3373
552.45874	3393
553.6167	3382
554.77448	3398
555.9342	3373
557.09167	3374
558.24908	3386
559.40631	3407
560.56335	3405
561.72028	3423
562.87708	3394
564.03369	3401
565.19019	3405
566.34656	3395
567.50275	3390
568.65881	3426
569.8147	3412
570.97046	3441
572.12604	3432
573.28149	3407
574.43683	3414
575.59204	3414
576.74701	3393
577.90192	3385
579.05664	3370
580.21124	3373
581.36566	3377
582.51996	3354
583.67413	3380
584.82605	3363
585.97992	3373
587.13367	3403
588.28717	3420
589.44061	3412
590.59387	3449
591.745	3443
592.89795	3444
594.05078	3421
595.20349	3437
596.35602	3421
597.50641	3433
598.65863	3416
599.81073	3409
600.96271	3432
602.11249	3423
603.26416	3441
604.41565	3421
605.565	3435
606.71625	3427
607.86731	3447
609.01624	3443
610.16705	3452
611.31769	3432
612.46613	3452
613.61652	3429
614.76672	3433
615.91473	3430
617.0647	3448
618.21246	3442
619.36206	3466
620.51154	3445
621.65887	3460
622.80804	3435
623.95508	3449
625.104	3446
626.25073	3454
627.39935	3455
628.54578	3434
629.69409	3461
630.84027	3426
631.98828	3447
633.13416	3449
634.27991	3466
635.42749	3431
636.57294	3470
637.72021	3457
638.86536	3452
640.01038	3462
641.15729	3465
642.302	3467
643.44855	3487
644.59296	3432
645.73724	3491
646.88342	3450
648.0274	3441
649.17126	3467
650.31494	3433
651.46051	3467
652.60394	3473
653.74719	3494
654.89233	3472
656.03534	3478
657.17816	3453
658.32086	3486
659.46344	3475
660.60785	3485
661.75012	3488
662.89221	3501
664.03418	3498
665.17603	3489
666.31775	3488
667.4613	3489
668.60266	3481
669.74396	3495
670.88507	3493
672.026	3501
673.16687	3485
674.3075	3506
675.44806	3482
676.58844	3516
677.7287	3482
678.86884	3488
680.00879	3514
681.14862	3496
682.28827	3510
683.4278	3485
684.5672	3509
685.70648	3483
686.84558	3530
687.9845	3500
689.12335	3510
690.26202	3495
691.40057	3515
692.53894	3502
693.67719	3508
694.81531	3520
695.95325	3564
697.09106	3509
698.22675	3529
699.36426	3519
700.50165	3500
701.63892	3509
702.776	3514
703.91095	3531
705.04779	3530
706.18445	3506
707.32098	3514
708.45734	3508
709.59161	3507
710.72772	3525
711.86365	3526
712.99951	3522
714.13318	3511
715.26868	3531
716.40411	3520
717.53735	3536
718.67242	3538
719.80737	3553
720.94025	3541
722.07489	3534
723.20941	3535
724.34186	3527
725.47607	3541
726.60822	3525
727.74219	3539
728.87402	3533
730.00769	3525
731.14124	3522
732.27264	3550
733.40588	3549
734.53699	3561
735.66998	3541
736.80078	3547
737.93347	3543
739.06403	3524
740.19647	3567
741.32672	3577
742.45685	3562
743.58881	3546
744.71869	3527
745.85034	3560
746.97992	3556
748.10938	3529
749.2406	3549
750.36975	3569
751.50073	3548
752.62958	3575
753.7583	3566
754.88885	3574
756.01733	3553
757.14563	3570
758.27576	3548
759.40375	3574
760.53162	3551
761.65936	3531
762.78894	3547
763.91638	3572
765.04364	3530
766.17084	3574
767.29785	3547
768.4267	3540
769.55347	3579
770.68005	3550
771.80652	3559
772.9328	3560
774.05902	3589
775.18701	3561
776.31293	3554
777.43866	3566
778.56427	3584
779.68976	3609
780.81506	3576
781.94031	3553
783.06531	3587
784.19025	3577
785.315	3580
786.43964	3573
787.56415	3588
788.68848	3567
789.81268	3589
790.93677	3605
792.06067	3553
793.18445	3579
794.30811	3590
795.43164	3583
796.55499	3582
797.67822	3585
798.80133	3592
799.92426	3583
801.04706	3578
802.16772	3597
803.29028	3609
804.41266	3597
805.53491	3602
806.65704	3584
807.77899	3616
808.8988	3581
810.02051	3584
811.14209	3613
812.26349	3585
813.38275	3600
814.50391	3602
815.62488	3614
816.74573	3605
817.86444	3605
818.98505	3584
820.10547	3600
821.22375	3611
822.34393	3605
823.46393	3602
824.58185	3606
825.7016	3614
826.82117	3612
827.93866	3602
829.05798	3611
830.17712	3612
831.29419	3603
832.41309	3608
833.52991	3607
834.6485	3617
835.76501	3633
836.88336	3627
837.99957	3631
839.11761	3614
840.23358	3614
841.35138	3623
842.46704	3604
843.58453	3628
844.69995	3631
845.8172	3626
846.93231	3637
848.04926	3630
849.16406	3609
850.27881	3638
851.39532	3598
852.50977	3645
853.62402	3616
854.74017	3625
855.85419	3637
856.96808	3643
858.08374	3638
859.19733	3625
860.31079	3619
861.42609	3622
862.53925	3635
863.65234	3654
864.7652	3629
865.87994	3637
866.99255	3627
868.1051	3652
869.21741	3648
870.3316	3647
871.44366	3647
872.5556	3665
873.66742	3629
874.77911	3649
875.89062	3662
877.00201	3620
878.11523	3643
879.22632	3639
880.33728	3652
881.44812	3664
882.55884	3641
883.66937	3666
884.77979	3646
885.89008	3655
887.00024	3655
888.11023	3670
889.22015	3658
890.3299	3667
891.43945	3648
892.54895	3656
893.65826	3656
894.76746	3635
895.87646	3645
896.98541	3657
898.09418	3650
899.20282	3668
900.30933	3642
901.41772	3667
902.52594	3657
903.63403	3655
904.74194	3676
905.84979	3649
906.95746	3656
908.06305	3667
909.17041	3680
910.27771	3679
911.38483	3672
912.48987	3685
913.59674	3676
914.70343	3681
915.81	3671
916.91449	3671
918.02081	3671
919.12695	3681
920.23303	3670
921.33698	3688
922.44269	3682
923.54834	3674
924.65186	3682
925.7572	3684
926.86047	3689
927.96558	3683
929.0705	3666
930.17334	3679
931.27802	3692
932.38062	3667
933.48499	3697
934.58728	3684
935.69141	3698
936.79346	3692
937.89728	3674
938.99908	3700
940.10266	3695
941.2041	3697
942.30743	3695
943.40863	3663
944.51166	3713
945.61261	3676
946.71539	3703
947.81604	3693
948.91663	3685
950.01892	3697
951.1192	3694
952.21936	3688
953.32129	3673
954.42114	3699
955.52087	3681
956.62244	3690
957.72186	3692
