277.96741	587
279.16467	586
280.36386	589
281.56079	584
282.75757	578
283.9563	577
285.15277	588
286.34909	576
287.54733	580
288.74335	579
289.93921	584
291.13492	583
292.33255	575
293.52792	581
294.72318	572
295.91824	576
297.11526	569
298.31006	573
299.50467	571
300.69913	570
301.89343	571
303.08762	580
304.28369	566
305.47754	574
306.67123	568
307.86478	561
309.05817	565
310.2514	562
311.44446	560
312.63739	571
313.83224	562
315.02487	560
316.21732	560
317.40964	549
318.60178	561
319.79379	551
320.98563	560
322.17734	550
323.36887	550
324.56024	554
325.7515	551
326.94257	553
328.13348	546
329.32425	553
330.51486	549
331.70535	550
332.89566	546
334.08582	551
335.27582	544
336.46359	546
337.65329	552
338.84283	548
340.0322	539
341.22144	535
342.41052	539
343.59946	544
344.78824	544
345.97479	551
347.16327	546
348.35156	552
349.53973	542
350.72775	537
351.91354	544
353.10126	543
354.28879	537
355.4762	550
356.66345	538
357.84848	542
359.0354	532
360.2222	535
361.40677	543
362.59323	543
363.77957	545
364.96576	543
366.14972	539
367.33557	548
368.5213	535
369.7048	541
370.89023	545
372.07547	543
373.25851	536
374.44348	546
375.62622	546
376.81088	560
377.99536	549
379.17764	543
380.36185	539
381.54382	538
382.72772	528
383.90939	527
385.09299	535
386.27435	524
387.45764	537
388.6387	532
389.82169	539
391.00244	538
392.18512	535
393.36557	535
394.54794	530
395.72812	538
396.91019	537
398.09003	535
399.27179	530
400.45135	542
401.63077	543
402.81207	533
403.99115	552
405.17218	534
406.35095	543
407.5296	536
408.71017	542
409.88849	535
411.06668	543
412.2468	559
413.42468	568
414.60242	576
415.78207	588
416.9595	563
418.13678	544
419.3139	534
420.49295	536
421.6698	541
422.84647	522
424.02298	532
425.20145	532
426.37766	542
427.55374	532
428.72968	532
429.90543	531
431.08105	536
432.25861	531
433.43393	533
434.6091	535
435.78412	528
436.95898	539
438.13373	541
439.30829	536
440.4827	534
441.65903	539
442.83316	532
444.00714	545
445.18094	534
446.35461	541
447.52814	543
448.70151	540
449.87473	543
451.04779	541
452.22073	539
453.39349	538
454.5661	532
455.73859	534
456.91092	541
458.08307	543
459.2551	548
460.42697	541
461.59665	544
462.76822	542
463.93964	542
465.1109	535
466.28204	537
467.453	546
468.62384	543
469.79449	537
470.96298	540
472.13336	547
473.30359	544
474.47366	546
475.64359	542
476.81335	538
477.98093	541
479.15042	541
480.31973	543
481.48892	549
482.65591	549
483.8248	547
484.99353	543
486.16211	550
487.32849	542
488.4968	549
489.66492	551
490.83087	546
491.99872	547
493.16638	554
494.33188	550
495.4993	548
496.66653	552
497.83157	557
498.99854	563
500.16327	566
501.32993	555
502.49643	552
503.66074	555
504.82693	562
505.99097	563
507.15686	558
508.32059	560
509.48618	559
510.6496	553
511.81491	556
512.97803	563
514.14307	565
515.30591	562
516.47058	559
517.63312	559
518.79755	557
519.95978	555
521.12189	554
522.28583	559
523.44763	559
524.61133	563
525.77283	559
526.93414	561
528.09741	558
529.25848	560
530.41937	573
531.58215	563
532.74274	560
533.9032	560
535.06555	560
536.22577	563
537.38574	558
538.54767	566
539.7074	565
540.867	552
542.02643	555
543.18774	560
544.34686	557
545.50586	561
546.66467	550
547.82336	557
548.98395	564
550.14233	567
551.3006	558
552.45874	560
553.6167	553
554.77448	555
555.9342	549
557.09167	562
558.24908	551
559.40631	552
560.56335	555
561.72028	555
562.87708	557
564.03369	553
565.19019	549
566.34656	545
567.50275	542
568.65881	546
569.8147	551
570.97046	550
572.12604	552
573.28149	548
574.43683	547
575.59204	544
576.74701	551
577.90192	540
579.05664	534
580.21124	539
581.36566	549
582.51996	540
583.67413	543
584.82605	546
585.97992	541
587.13367	535
588.28717	548
589.44061	542
590.59387	541
591.745	538
592.89795	541
594.05078	542
595.20349	537
596.35602	542
597.50641	538
598.65863	532
599.81073	541
600.96271	536
602.11249	532
603.26416	531
604.41565	537
605.565	539
606.71625	534
607.86731	534
609.01624	533
610.16705	543
611.31769	536
612.46613	528
613.61652	532
614.76672	528
615.91473	532
617.0647	527
618.21246	532
619.36206	529
620.51154	534
621.65887	531
622.80804	543
623.95508	524
625.104	532
626.25073	526
627.39935	517
628.54578	519
629.69409	532
630.84027	528
631.98828	534
633.13416	539
634.27991	535
635.42749	530
636.57294	537
637.72021	529
638.86536	536
640.01038	539
641.15729	537
642.302	538
643.44855	537
644.59296	538
645.73724	546
646.88342	540
648.0274	543
649.17126	541
650.31494	544
651.46051	531
652.60394	545
653.74719	542
654.89233	544
656.03534	545
657.17816	546
658.32086	540
659.46344	550
660.60785	545
661.75012	541
662.89221	554
664.03418	542
665.17603	545
666.31775	548
667.4613	550
668.60266	546
669.74396	545
670.88507	550
672.026	552
673.16687	554
674.3075	548
675.44806	550
676.58844	550
677.7287	555
678.86884	555
680.00879	554
681.14862	552
682.28827	549
683.4278	554
684.5672	566
685.70648	563
686.84558	554
687.9845	564
689.12335	576
690.26202	574
691.40057	567
692.53894	561
693.67719	567
694.81531	562
695.95325	570
697.09106	576
698.22675	575
699.36426	568
700.50165	559
701.63892	563
702.776	570
703.91095	576
705.04779	572
706.18445	571
707.32098	567
708.45734	567
709.59161	572
710.72772	562
711.86365	567
712.99951	564
714.13318	568
715.26868	556
716.40411	555
717.53735	561
718.67242	559
719.80737	567
720.94025	560
722.07489	565
723.20941	564
724.34186	557
725.47607	554
726.60822	569
727.74219	555
728.87402	566
730.00769	558
731.14124	562
732.27264	564
733.40588	565
734.53699	565
735.66998	560
736.80078	557
737.93347	572
739.06403	561
740.19647	581
741.32672	563
742.45685	567
743.58881	573
744.71869	575
745.85034	578
746.97992	573
748.10938	575
749.2406	575
750.36975	579
751.50073	577
752.62958	568
753.7583	568
754.88885	576
756.01733	559
757.14563	567
758.27576	566
759.40375	555
760.53162	553
761.65936	549
762.78894	556
763.91638	550
765.04364	549
766.17084	554
767.29785	553
768.4267	543
769.55347	545
770.68005	547
771.80652	558
772.9328	552
774.05902	546
775.18701	546
776.31293	553
777.43866	546
778.56427	545
779.68976	543
780.81506	551
781.94031	542
783.06531	536
784.19025	548
785.315	550
786.43964	547
787.56415	546
788.68848	549
789.81268	553
790.93677	543
792.06067	555
793.18445	553
794.30811	547
795.43164	545
796.55499	544
797.67822	543
798.80133	554
799.92426	543
801.04706	541
802.16772	540
803.29028	544
804.41266	542
805.53491	540
806.65704	537
807.77899	536
808.8988	538
810.02051	534
811.14209	528
812.26349	530
813.38275	544
814.50391	526
815.62488	532
816.74573	528
817.86444	532
818.98505	525
820.10547	531
821.22375	522
822.34393	540
823.46393	540
824.58185	531
825.7016	528
826.82117	530
827.93866	527
829.05798	537
830.17712	532
831.29419	535
832.41309	537
833.52991	529
834.6485	532
835.76501	527
836.88336	533
837.99957	534
839.11761	533
840.23358	534
841.35138	533
842.46704	528
843.58453	528
844.69995	534
845.8172	526
846.93231	531
848.04926	528
849.16406	525
850.27881	521
851.39532	536
852.50977	522
853.62402	525
854.74017	523
855.85419	528
856.96808	528
858.08374	533
859.19733	530
860.31079	531
861.42609	528
862.53925	528
863.65234	528
864.7652	516
865.87994	523
866.99255	517
868.1051	524
869.21741	528
870.3316	530
871.44366	524
872.5556	520
873.66742	532
874.77911	526
875.89062	538
877.00201	534
878.11523	531
879.22632	527
880.33728	519
881.44812	529
882.55884	524
883.66937	518
884.77979	533
885.89008	521
887.00024	534
888.11023	523
889.22015	529
890.3299	519
891.43945	524
892.54895	517
893.65826	524
894.76746	526
895.87646	522
896.98541	521
898.09418	523
899.20282	521
900.30933	524
901.41772	525
902.52594	524
903.63403	514
904.74194	521
905.84979	519
906.95746	514
908.06305	521
909.17041	530
910.27771	514
911.38483	518
912.48987	526
913.59674	529
914.70343	526
915.81	526
916.91449	513
918.02081	528
919.12695	516
920.23303	528
921.33698	524
922.44269	524
923.54834	526
924.65186	520
925.7572	523
926.86047	518
927.96558	520
929.0705	524
930.17334	516
931.27802	518
932.38062	517
933.48499	511
934.58728	530
935.69141	515
936.79346	524
937.89728	520
938.99908	524
940.10266	525
941.2041	521
942.30743	522
943.40863	520
944.51166	518
945.61261	526
946.71539	520
947.81604	523
948.91663	524
950.01892	518
951.1192	517
952.21936	519
953.32129	522
954.42114	511
955.52087	533
956.62244	528
957.72186	527
958.82117	519
959.9223	522
961.02136	522
962.1203	525
963.21906	523
964.31769	529
965.41815	520
966.51654	516
967.61475	531
968.71283	529
969.81079	533
970.91058	525
972.0083	530
973.10583	531
974.20325	526
975.30054	521
976.39771	523
977.49475	533
978.59161	535
979.68835	529
980.78497	536
981.88336	531
982.97974	532
984.07593	539
985.172	533
986.26794	540
987.36377	531
988.45752	535
989.55304	536
990.64844	529
991.74371	536
992.83881	536
993.93384	531
995.02869	536
996.12341	544
997.21802	537
998.31244	535
999.4068	535
1000.499	542
1001.5931	538
1002.687	538
1003.7808	535
1004.8745	541
1005.966	545
1007.0594	533
1008.1526	539
1009.2458	546
1010.3368	541
1011.4297	532
1012.5224	544
1013.6149	544
1014.7054	543
1015.7978	546
1016.89	543
1017.98	540
1019.072	535
1020.1618	542
1021.2534	543
1022.3449	547
1023.4344	547
1024.5256	531
1025.6147	552
1026.7058	539
1027.7966	547
1028.8854	548
1029.976	549
1031.0645	541
1032.1548	543
1033.2429	542
1034.333	546
1035.421	546
1036.5088	543
1037.5985	546
1038.686	547
1039.7754	546
1040.8627	547
1041.9518	543
1043.0388	549
1044.1257	556
1045.2145	547
1046.301	549
1047.3876	553
1048.4758	557
1049.5621	551
1050.6482	565
1051.7361	566
1052.822	554
1053.9077	548
1054.9933	543
1056.0806	554
1057.1659	552
1058.2511	546
1059.3362	556
1060.421	561
1061.5078	554
1062.5924	553
1063.6769	557
1064.7614	562
1065.8456	550
1066.9297	555
1068.0137	560
1069.0975	558
1070.1831	557
1071.2667	559
1072.3502	555
1073.4335	550
1074.5167	561
1075.5997	559
1076.6826	557
1077.7655	559
1078.8481	562
1079.9307	557
1081.0131	553
1082.0953	561
1083.1774	558
1084.2594	561
1085.3394	560
1086.4211	552
1087.5027	572
1088.5841	560
1089.6655	567
1090.7467	562
1091.8278	567
1092.9069	568
1093.9877	571
1095.0682	573
1096.1488	568
1097.2292	569
1098.3076	564
1099.3878	572
1100.4678	572
1101.5477	565
1102.6255	567
1103.7052	563
1104.7847	570
1105.8621	575
1106.9413	570
1108.0204	566
1109.0974	563
1110.1763	572
1111.255	570
1112.3317	571
1113.4102	566
1114.4865	574
1115.5647	574
1116.6427	567
1117.7188	567
1118.7965	574
1119.8722	574
1120.9497	564
1122.0253	569
1123.1025	575
1124.1777	567
1125.2548	572
1126.3297	583
1127.4064	574
1128.4811	574
1129.5557	585
1130.632	573
1131.7063	579
1132.7823	583
1133.8564	573
1134.9303	578
1136.006	583
1137.0797	583
1138.1532	594
1139.2285	593
1140.3018	582
1141.3749	586
1142.4479	590
1143.5226	589
1144.5953	586
1145.668	595
1146.7405	593
1147.8147	582
1148.887	584
1149.959	587
1151.031	598
1152.1028	594
1153.1744	599
1154.2461	603
1155.3193	592
1156.3906	602
1157.4618	596
1158.5328	596
1159.6038	595
1160.6746	598
1161.7452	604
1162.8158	597
1163.8861	592
1164.9564	599
1166.0265	597
1167.0966	599
1168.1664	606
1169.2362	600
1170.3058	605
1171.3752	603
1172.4446	597
1173.5138	607
1174.5829	601
1175.65	602
1176.7189	607
1177.7876	606
1178.8561	611
1179.9246	616
1180.9929	605
1182.061	613
1183.1272	615
1184.1952	606
1185.2629	617
1186.3307	612
1187.3962	612
1188.4637	618
1189.531	610
1190.5981	613
1191.6632	626
1192.7301	622
1193.7969	622
1194.8617	619
1195.9282	626
1196.9945	626
1198.059	631
1199.125	617
1200.1891	625
1201.255	621
1202.3188	625
1203.3844	632
1204.45	629
1205.5133	630
1206.5786	629
1207.6417	623
1208.7068	626
1209.7697	625
1210.8344	629
1211.8971	628
1212.9596	636
1214.0239	625
1215.0862	636
1216.1503	629
1217.2123	627
1218.2761	637
1219.3379	631
1220.3995	628
1221.463	639
1222.5244	636
1223.5857	631
1224.6487	645
1225.7097	638
1226.7706	647
1227.8313	647
1228.8938	644
1229.9543	653
1231.0148	637
1232.075	638
1233.137	645
1234.197	643
1235.2568	641
1236.3165	636
1237.3762	647
1238.4357	649
1239.495	655
1240.5562	652
1241.6152	648
1242.6742	654
1243.733	658
1244.7917	647
1245.8503	653
1246.9088	658
1247.967	656
1249.0253	648
1250.0834	661
1251.1414	657
1252.1991	660
1253.2568	658
1254.3143	668
1255.3718	660
1256.4291	667
1257.4863	657
1258.5433	664
1259.5984	665
1260.6552	665
1261.7119	665
1262.7684	665
1263.8248	668
1264.8811	675
1265.9373	664
1266.9915	660
1268.0474	675
1269.1031	681
1270.1588	676
1271.2124	673
1272.2678	678
1273.3231	673
1274.3783	665
1275.4314	687
1276.4863	679
1277.541	676
1278.5939	675
1279.6483	682
1280.7008	687
1281.7551	685
1282.8092	684
1283.8613	694
1284.9153	689
1285.9672	688
1287.0208	676
1288.0742	679
1289.1257	679
1290.179	691
1291.2302	690
1292.2832	688
1293.3342	693
1294.3851	700
1295.4377	690
1296.4883	693
1297.5406	695
1298.5911	700
1299.6432	699
1300.6932	707
1301.7433	696
1302.7949	704
1303.8447	704
1304.8943	704
1305.9457	699
1306.995	710
1308.0442	709
1309.0952	701
1310.1442	715
1311.193	705
1312.2417	714
1313.2922	711
1314.3407	718
1315.389	715
1316.4373	714
1317.4854	717
1318.5352	721
1319.583	716
1320.6307	727
1321.6783	708
1322.7258	719
1323.7732	722
1324.8203	721
1325.8674	718
1326.9144	732
1327.9613	714
1329.0079	736
1330.0546	722
1331.1011	723
1332.1473	729
1333.1936	730
1334.2396	729
1335.2856	725
1336.3314	736
1337.3772	731
1338.4227	741
1339.4683	736
1340.5135	738
1341.5587	744
1342.6039	741
1343.647	755
1344.6918	745
1345.7365	748
1346.7811	745
1347.8256	743
1348.8699	755
1349.9122	751
1350.9563	747
1352.0002	747
1353.0422	743
1354.0859	767
1355.1295	757
1356.173	765
1357.2145	760
1358.2577	765
1359.3008	772
1360.3419	762
1361.3848	771
1362.4255	766
1363.4681	771
1364.5106	767
1365.5511	768
1366.5934	770
1367.6335	780
1368.6755	780
1369.7156	768
1370.7572	787
1371.797	779
1372.8384	787
1373.8779	783
1374.9192	776
1375.9584	782
1376.9994	782
1378.0383	796
1379.0773	787
1380.1178	796
1381.1565	796
1382.1968	797
1383.2351	798
1384.2734	809
1385.3134	800
1386.3514	806
1387.3893	811
1388.427	807
1389.4666	809
1390.504	814
1391.5414	820
1392.5786	814
1393.6177	810
1394.6547	819
1395.6915	818
1396.7283	820
1397.765	818
1398.8015	823
1399.8397	830
1400.876	819
1401.9121	835
1402.9481	820
1403.984	830
1405.0198	830
1406.0555	834
1407.0911	833
1408.1265	834
1409.1617	839
1410.1969	837
1411.2319	830
1412.2668	844
1413.3016	852
1414.3363	840
1415.3708	845
1416.4053	854
1417.4396	850
1418.4738	857
1419.5078	850
1420.5399	845
1421.5737	857
1422.6073	861
1423.6409	862
1424.6743	861
1425.7058	857
1426.739	869
1427.7721	853
1428.8051	866
1429.8379	871
1430.8688	875
1431.9012	871
1432.9337	867
1433.9642	879
1434.9965	862
1436.0286	873
1437.0587	873
1438.0905	881
1439.1222	876
1440.152	870
1441.1835	878
1442.213	886
1443.2443	885
1444.2734	896
1445.3044	884
1446.3353	890
1447.3643	905
1448.3949	883
1449.4235	904
1450.452	900
1451.4823	898
1452.5106	898
1453.5405	902
1454.5686	905
1455.5984	898
1456.6262	895
1457.6539	920
1458.6832	900
1459.7107	911
1460.738	912
1461.7671	909
1462.7942	921
1463.821	915
1464.8497	915
1465.8765	924
1466.9031	915
1467.9294	935
1468.9576	922
1469.9839	921
1471.01	928
1472.036	926
1473.0619	930
1474.0894	927
1475.115	930
1476.1405	943
1477.1659	945
1478.1912	942
1479.2163	942
1480.2412	951
1481.2661	940
1482.2909	949
1483.3156	964
1484.3401	946
1485.3645	960
1486.3888	956
1487.413	965
1488.4369	964
1489.4608	963
1490.4846	972
1491.5083	971
1492.5319	968
1493.5553	951
1494.5786	976
1495.6018	973
1496.623	976
1497.646	960
1498.6688	973
1499.6915	984
1500.7141	994
1501.7366	981
1502.7571	986
1503.7793	993
1504.8014	982
1505.8234	991
1506.8434	994
1507.8651	997
1508.8868	997
1509.9065	1004
1510.9279	1014
1511.9491	1013
1512.9684	1004
1513.9894	1001
1515.0085	1013
1516.0293	1014
1517.0499	1019
1518.0686	1013
1519.089	1036
1520.1075	1041
1521.1277	1036
1522.1459	1031
1523.1659	1032
1524.1838	1042
1525.2035	1040
1526.2213	1046
1527.2407	1039
1528.2582	1055
1529.2756	1050
1530.2947	1046
1531.3119	1048
1532.3307	1044
1533.3477	1060
1534.3644	1054
1535.3829	1067
1536.3994	1060
1537.4159	1074
1538.4323	1072
1539.4502	1073
1540.4663	1086
1541.4822	1079
1542.498	1087
1543.5156	1084
1544.5311	1084
1545.5466	1094
1546.562	1098
1547.5773	1091
1548.5941	1094
1549.6091	1105
1550.624	1108
1551.6388	1118
1552.6534	1116
1553.668	1112
1554.6824	1106
1555.6967	1114
1556.7108	1105
1557.7249	1118
1558.7388	1125
1559.7526	1130
1560.7662	1119
1561.7798	1138
1562.7932	1142
1563.8065	1146
1564.8198	1147
1565.8329	1136
1566.8458	1143
1567.8586	1151
1568.8696	1149
1569.8822	1155
1570.8947	1146
1571.9071	1152
1572.9193	1161
1573.9314	1160
1574.9417	1159
1575.9535	1162
1576.9653	1165
1577.9769	1170
1578.9867	1182
1579.9982	1179
1581.0094	1193
1582.0188	1177
1583.0299	1184
1584.0408	1177
1585.0498	1198
1586.0605	1195
1587.0712	1197
1588.0798	1197
1589.0902	1208
1590.0986	1195
1591.1088	1200
1592.1169	1205
1593.1268	1211
1594.1348	1215
1595.1444	1211
1596.1521	1223
1597.1615	1231
1598.1689	1219
1599.1781	1237
1600.1854	1231
1601.1943	1236
1602.2013	1216
1603.2083	1236
1604.2168	1251
1605.2235	1251
1606.23	1251
1607.2383	1246
1608.2445	1252
1609.2507	1245
1610.2585	1249
1611.2645	1241
1612.2704	1262
1613.2761	1266
1614.2816	1280
1615.2889	1268
1616.2943	1275
1617.2996	1281
1618.3047	1277
1619.3097	1287
1620.3164	1284
1621.3212	1285
1622.3258	1279
1623.3303	1290
1624.3347	1300
1625.339	1286
1626.3433	1301
1627.3473	1302
1628.3512	1303
1629.3551	1306
1630.3588	1313
1631.3624	1319
1632.3658	1323
1633.3693	1314
1634.3724	1336
1635.3756	1337
1636.3787	1331
1637.3815	1333
1638.3824	1328
1639.3851	1347
1640.3877	1335
1641.3901	1355
1642.3925	1345
1643.3947	1351
1644.3949	1360
1645.3969	1352
1646.3987	1360
1647.4004	1355
1648.4001	1356
1649.4017	1356
1650.4031	1364
1651.4043	1381
1652.4037	1377
1653.4047	1384
1654.4056	1395
1655.4045	1397
1656.4053	1398
1657.4041	1387
1658.4044	1391
1659.4048	1404
1660.4032	1397
1661.4033	1403
1662.4015	1411
1663.4012	1423
1664.3993	1406
1665.3988	1428
1666.3966	1423
1667.396	1423
1668.3934	1432
1669.3907	1441
1670.3899	1443
1671.387	1438
1672.3857	1449
1673.3827	1454
1674.3795	1453
1675.3779	1468
1676.3745	1453
1677.3708	1460
1678.369	1461
1679.3652	1459
1680.3613	1450
1681.3573	1473
1682.3549	1481
1683.3507	1483
1684.3463	1483
1685.3418	1491
1686.3372	1494
1687.3342	1498
1688.3293	1502
1689.3245	1506
1690.3193	1525
1691.3142	1515
1692.3088	1506
1693.3035	1523
1694.298	1517
1695.2922	1525
1696.2865	1530
1697.2806	1540
1698.2747	1534
1699.2686	1552
1700.2623	1545
1701.256	1573
1702.2495	1557
1703.2429	1583
1704.2362	1589
1705.2294	1572
1706.2225	1574
1707.2155	1568
1708.2083	1581
1709.201	1590
1710.1919	1604
1711.1843	1597
1712.1768	1600
1713.1691	1610
1714.1611	1598
1715.1515	1607
1716.1434	1603
1717.1351	1622
1718.1251	1633
1719.1167	1613
1720.1082	1632
1721.0977	1627
1722.089	1622
1723.0801	1635
1724.0693	1628
1725.0602	1637
1726.051	1643
1727.0398	1645
1728.0304	1646
1729.019	1655
1730.0094	1661
1730.9978	1666
1731.9879	1680
1732.9761	1672
1733.9659	1684
1734.9539	1663
1735.9435	1691
1736.9313	1685
1737.9188	1685
1738.9082	1691
1739.8955	1691
1740.8846	1710
1741.8718	1716
1742.8589	1698
1743.8475	1730
1744.8344	1731
1745.821	1724
1746.8094	1720
1747.7959	1731
1748.7822	1739
1749.7686	1746
1750.7546	1756
1751.7424	1754
1752.7284	1756
1753.7141	1766
1754.6998	1774
1755.6854	1759
1756.6709	1780
1757.658	1775
1758.6432	1781
1759.6283	1784
1760.6133	1782
1761.5981	1786
1762.583	1786
1763.5676	1800
1764.5521	1797
1765.5366	1804
1766.5209	1800
1767.5051	1811
1768.4891	1800
1769.4731	1804
1770.457	1812
1771.4408	1818
1772.4226	1822
1773.4061	1822
1774.3895	1829
1775.3728	1827
1776.356	1839
1777.3391	1826
1778.3202	1841
1779.3031	1859
1780.2858	1832
1781.2684	1848
1782.2509	1850
1783.2316	1860
1784.2137	1854
1785.1959	1851
1786.1763	1850
1787.1582	1871
1788.14	1864
1789.1199	1881
1790.1014	1882
1791.0812	1864
1792.0626	1894
1793.0438	1901
1794.0232	1896
1795.0043	1915
1795.9834	1911
1796.9641	1909
1797.9431	1914
1798.9237	1929
1799.9023	1923
1800.8827	1911
1801.8612	1925
1802.8395	1940
1803.8195	1927
1804.7976	1912
1805.7775	1937
1806.7554	1939
1807.7332	1944
1808.7125	1963
1809.6902	1966
1810.6676	1968
1811.6467	1957
1812.6239	1970
1813.6011	1961
1814.578	1974
1815.5568	1987
1816.5334	1989
1817.5101	2003
1818.4867	1985
1819.4631	1987
1820.4395	2005
1821.4175	2011
1822.3936	2022
1823.3695	2031
1824.3455	2025


Date and Time:                Mon Mar 25 11:47:36.748 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

