345.97479	2348
347.16327	2364
348.35156	2368
349.53973	2346
350.72775	2351
351.91354	2361
353.10126	2355
354.28879	2368
355.4762	2334
356.66345	2371
357.84848	2361
359.0354	2369
360.2222	2348
361.40677	2370
362.59323	2363
363.77957	2369
364.96576	2369
366.14972	2379
367.33557	2381
368.5213	2348
369.7048	2371
370.89023	2387
372.07547	2391
373.25851	2384
374.44348	2395
375.62622	2390
376.81088	2401
377.99536	2377
379.17764	2370
380.36185	2384
381.54382	2353
382.72772	2391
383.90939	2386
385.09299	2384
386.27435	2381
387.45764	2365
388.6387	2365
389.82169	2393
391.00244	2378
392.18512	2379
393.36557	2371
394.54794	2399
395.72812	2375
396.91019	2400
398.09003	2379
399.27179	2387
400.45135	2378
401.63077	2376
402.81207	2411
403.99115	2397
405.17218	2404
406.35095	2390
407.5296	2392
408.71017	2389
409.88849	2412
411.06668	2400
412.2468	2411
413.42468	2419
414.60242	2445
415.78207	2433
416.9595	2430
418.13678	2418
419.3139	2420
420.49295	2411
421.6698	2397
422.84647	2420
424.02298	2403
425.20145	2399
426.37766	2420
427.55374	2404
428.72968	2427
429.90543	2415
431.08105	2413
432.25861	2415
433.43393	2428
434.6091	2414
435.78412	2420
436.95898	2404
438.13373	2436
439.30829	2433
440.4827	2428
441.65903	2431
442.83316	2420
444.00714	2434
445.18094	2425
446.35461	2444
447.52814	2407
448.70151	2429
449.87473	2419
451.04779	2419
452.22073	2437
453.39349	2439
454.5661	2437
455.73859	2443
456.91092	2438
458.08307	2442
459.2551	2421
460.42697	2442
461.59665	2449
462.76822	2420
463.93964	2440
465.1109	2448
466.28204	2450
467.453	2455
468.62384	2451
469.79449	2476
470.96298	2458
472.13336	2440
473.30359	2439
474.47366	2442
475.64359	2437
476.81335	2471
477.98093	2443
479.15042	2463
480.31973	2468
481.48892	2458
482.65591	2435
483.8248	2472
484.99353	2474
486.16211	2468
487.32849	2466
488.4968	2456
489.66492	2481
490.83087	2465
491.99872	2487
493.16638	2459
494.33188	2467
495.4993	2470
496.66653	2481
497.83157	2466
498.99854	2508
500.16327	2463
501.32993	2474
502.49643	2504
503.66074	2467
504.82693	2479
505.99097	2490
507.15686	2482
508.32059	2488
509.48618	2484
510.6496	2471
511.81491	2474
512.97803	2474
514.14307	2504
515.30591	2495
516.47058	2498
517.63312	2509
518.79755	2485
519.95978	2480
521.12189	2499
522.28583	2508
523.44763	2517
524.61133	2488
525.77283	2520
526.93414	2513
528.09741	2496
529.25848	2505
530.41937	2517
531.58215	2515
532.74274	2505
533.9032	2509
535.06555	2505
536.22577	2517
537.38574	2503
538.54767	2510
539.7074	2525
540.867	2526
542.02643	2515
543.18774	2510
544.34686	2536
545.50586	2505
546.66467	2531
547.82336	2531
548.98395	2515
550.14233	2545
551.3006	2519
552.45874	2506
553.6167	2569
554.77448	2518
555.9342	2530
557.09167	2531
558.24908	2518
559.40631	2553
560.56335	2546
561.72028	2548
562.87708	2548
564.03369	2521
565.19019	2550
566.34656	2571
567.50275	2524
568.65881	2566
569.8147	2549
570.97046	2569
572.12604	2556
573.28149	2563
574.43683	2534
575.59204	2547
576.74701	2542
577.90192	2545
579.05664	2538
580.21124	2544
581.36566	2541
582.51996	2561
583.67413	2561
584.82605	2539
585.97992	2553
587.13367	2542
588.28717	2551
589.44061	2565
590.59387	2585
591.745	2565
592.89795	2585
594.05078	2578
595.20349	2582
596.35602	2567
597.50641	2593
598.65863	2551
599.81073	2587
600.96271	2563
602.11249	2566
603.26416	2569
604.41565	2577
605.565	2573
606.71625	2572
607.86731	2560
609.01624	2587
610.16705	2599
611.31769	2559
612.46613	2592
613.61652	2579
614.76672	2574
615.91473	2586
617.0647	2571
618.21246	2572
619.36206	2583
620.51154	2562
621.65887	2588
622.80804	2568
623.95508	2590
625.104	2552
626.25073	2587
627.39935	2577
628.54578	2588
629.69409	2580
630.84027	2575
631.98828	2595
633.13416	2591
634.27991	2607
635.42749	2586
636.57294	2599
637.72021	2593
638.86536	2594
640.01038	2601
641.15729	2593
642.302	2579
643.44855	2621
644.59296	2605
645.73724	2621
646.88342	2599
648.0274	2588
649.17126	2613
650.31494	2576
651.46051	2615
652.60394	2595
653.74719	2622
654.89233	2596
656.03534	2612
657.17816	2610
658.32086	2608
659.46344	2611
660.60785	2593
661.75012	2609
662.89221	2627
664.03418	2614
665.17603	2629
666.31775	2605
667.4613	2612
668.60266	2612
669.74396	2602
670.88507	2610
672.026	2639
673.16687	2614
674.3075	2619
675.44806	2619
676.58844	2594
677.7287	2622
678.86884	2643
680.00879	2622
681.14862	2632
682.28827	2612
683.4278	2631
684.5672	2640
685.70648	2621
686.84558	2645
687.9845	2637
689.12335	2638
690.26202	2616
691.40057	2606
692.53894	2639
693.67719	2639
694.81531	2638
695.95325	2623
697.09106	2647
698.22675	2637
699.36426	2642
700.50165	2631
701.63892	2654
702.776	2646
703.91095	2638
705.04779	2635
706.18445	2649
707.32098	2647
708.45734	2649
709.59161	2653
710.72772	2638
711.86365	2634
712.99951	2621
714.13318	2631
715.26868	2654
716.40411	2643
717.53735	2654
718.67242	2676
719.80737	2630
720.94025	2633
722.07489	2636
723.20941	2642
724.34186	2649
725.47607	2656
726.60822	2661
727.74219	2652
728.87402	2663
730.00769	2640
731.14124	2645
732.27264	2656
733.40588	2647
734.53699	2668
735.66998	2641
736.80078	2670
737.93347	2654
739.06403	2676
740.19647	2660
741.32672	2659
742.45685	2668
743.58881	2676
744.71869	2650
745.85034	2652
746.97992	2669
748.10938	2684
749.2406	2658
750.36975	2670
751.50073	2679
752.62958	2682
753.7583	2650
754.88885	2674
756.01733	2671
757.14563	2656
758.27576	2666
759.40375	2677
760.53162	2672
761.65936	2682
762.78894	2661
763.91638	2666
765.04364	2672
766.17084	2653
767.29785	2678
768.4267	2673
769.55347	2664
770.68005	2681
771.80652	2674
772.9328	2681
774.05902	2705
775.18701	2664
776.31293	2669
777.43866	2676
778.56427	2682
779.68976	2672
780.81506	2681
781.94031	2693
783.06531	2675
784.19025	2696
785.315	2680
786.43964	2687
787.56415	2688
788.68848	2687
789.81268	2678
790.93677	2684
792.06067	2689
793.18445	2674
794.30811	2699
795.43164	2698
796.55499	2672
797.67822	2686
798.80133	2700
799.92426	2677
801.04706	2671
802.16772	2691
803.29028	2689
804.41266	2708
805.53491	2706
806.65704	2690
807.77899	2693
808.8988	2683
810.02051	2715
811.14209	2701
812.26349	2690
813.38275	2701
814.50391	2703
815.62488	2723
816.74573	2704
817.86444	2703
818.98505	2700
820.10547	2711
821.22375	2707
822.34393	2700
823.46393	2702
824.58185	2707
825.7016	2692
826.82117	2727
827.93866	2724
829.05798	2704
830.17712	2701
831.29419	2684
832.41309	2703
833.52991	2732
834.6485	2721
835.76501	2701
836.88336	2702
837.99957	2708
839.11761	2729
840.23358	2714
841.35138	2708
842.46704	2730
843.58453	2706
844.69995	2714
845.8172	2716
846.93231	2734
848.04926	2720
849.16406	2728
850.27881	2716
851.39532	2740
852.50977	2723
853.62402	2723
854.74017	2727
855.85419	2725
856.96808	2728
858.08374	2739
859.19733	2744
860.31079	2726
861.42609	2722
862.53925	2741
863.65234	2754
864.7652	2739
865.87994	2731
866.99255	2729
868.1051	2752
869.21741	2720
870.3316	2743
871.44366	2726
872.5556	2737
873.66742	2738
874.77911	2739
875.89062	2716
877.00201	2747
878.11523	2730
879.22632	2741
880.33728	2744
881.44812	2756
882.55884	2769
883.66937	2751
884.77979	2745
885.89008	2750
887.00024	2734
888.11023	2757
889.22015	2746
890.3299	2754
891.43945	2778
892.54895	2722
893.65826	2756
894.76746	2740
895.87646	2738
896.98541	2758
898.09418	2759
899.20282	2759
900.30933	2747
901.41772	2764
902.52594	2744
903.63403	2744
904.74194	2737
905.84979	2784
906.95746	2764
908.06305	2746
909.17041	2762
910.27771	2768
911.38483	2764
912.48987	2791
913.59674	2769
914.70343	2766
915.81	2738
916.91449	2767
918.02081	2771
919.12695	2757
920.23303	2759
921.33698	2772
922.44269	2773
923.54834	2776
924.65186	2754
925.7572	2777
926.86047	2763
927.96558	2753
929.0705	2769
930.17334	2796
931.27802	2781
932.38062	2770
933.48499	2773
934.58728	2769
935.69141	2775
936.79346	2769
937.89728	2765
938.99908	2755
940.10266	2766
941.2041	2783
942.30743	2770
943.40863	2767
944.51166	2781
945.61261	2773
946.71539	2770
947.81604	2769
948.91663	2790
950.01892	2783
951.1192	2789
952.21936	2782
953.32129	2787
954.42114	2778
955.52087	2787
956.62244	2778
957.72186	2781
958.82117	2776
959.9223	2777
961.02136	2776
962.1203	2810
963.21906	2784
964.31769	2799
965.41815	2778
966.51654	2803
967.61475	2788
968.71283	2776
969.81079	2765
970.91058	2774
972.0083	2786
973.10583	2788
974.20325	2799
975.30054	2773
976.39771	2817
977.49475	2782
978.59161	2784
979.68835	2802
980.78497	2778
981.88336	2786
982.97974	2805
984.07593	2804
985.172	2794
986.26794	2804
987.36377	2788
988.45752	2769
989.55304	2800
990.64844	2793
991.74371	2805
992.83881	2802
993.93384	2792
995.02869	2789
996.12341	2819
997.21802	2804
998.31244	2819
999.4068	2823
1000.499	2787
1001.5931	2810
1002.687	2806
1003.7808	2798
1004.8745	2799
1005.966	2796
1007.0594	2825
1008.1526	2784
1009.2458	2785
1010.3368	2793
1011.4297	2806
1012.5224	2812
1013.6149	2820
1014.7054	2807
1015.7978	2808
1016.89	2814
1017.98	2792
1019.072	2794
1020.1618	2808
1021.2534	2803
1022.3449	2815
1023.4344	2825
1024.5256	2828
1025.6147	2805
1026.7058	2821
1027.7966	2814
1028.8854	2804
1029.976	2813
1031.0645	2821
1032.1548	2808
1033.2429	2821
1034.333	2817
1035.421	2821
1036.5088	2832
1037.5985	2817
1038.686	2847
1039.7754	2821
1040.8627	2809
1041.9518	2846
1043.0388	2831
1044.1257	2836
1045.2145	2810
1046.301	2845
1047.3876	2831
1048.4758	2819
1049.5621	2852
1050.6482	2832
1051.7361	2820
1052.822	2845
1053.9077	2820
1054.9933	2841
1056.0806	2833
1057.1659	2838
1058.2511	2839
1059.3362	2848
1060.421	2833
1061.5078	2843
1062.5924	2839
1063.6769	2843
1064.7614	2829
1065.8456	2842
1066.9297	2861
1068.0137	2843
1069.0975	2855
1070.1831	2835
1071.2667	2852
1072.3502	2835
1073.4335	2859
1074.5167	2841
1075.5997	2856
1076.6826	2847
1077.7655	2867
1078.8481	2860
1079.9307	2867
1081.0131	2867
1082.0953	2853
1083.1774	2843
1084.2594	2862
1085.3394	2867
1086.4211	2857
1087.5027	2851
1088.5841	2863
1089.6655	2877
1090.7467	2849
1091.8278	2864
1092.9069	2861
1093.9877	2870
1095.0682	2869
1096.1488	2867
1097.2292	2861
1098.3076	2856
1099.3878	2866
1100.4678	2875
1101.5477	2884
1102.6255	2889
1103.7052	2881
1104.7847	2868
1105.8621	2874
1106.9413	2875
1108.0204	2880
1109.0974	2874
1110.1763	2894
1111.255	2885
1112.3317	2862
1113.4102	2890
1114.4865	2883
1115.5647	2867
1116.6427	2866
1117.7188	2900
1118.7965	2882
1119.8722	2878
1120.9497	2879
1122.0253	2894
1123.1025	2891
1124.1777	2886
1125.2548	2884
1126.3297	2884
1127.4064	2871
1128.4811	2865
1129.5557	2878
1130.632	2891
1131.7063	2878
1132.7823	2898
1133.8564	2896
1134.9303	2884
1136.006	2869
1137.0797	2878
1138.1532	2899
1139.2285	2868
1140.3018	2895
1141.3749	2884
1142.4479	2869
1143.5226	2892
1144.5953	2883
1145.668	2875
1146.7405	2900
1147.8147	2886
1148.887	2884
1149.959	2895
1151.031	2905
1152.1028	2898
1153.1744	2890
1154.2461	2889
1155.3193	2892
1156.3906	2892
1157.4618	2893
1158.5328	2905
1159.6038	2917
1160.6746	2924
1161.7452	2912
1162.8158	2897
1163.8861	2912
1164.9564	2890
1166.0265	2913
1167.0966	2930
1168.1664	2915
1169.2362	2906
1170.3058	2902
1171.3752	2912
1172.4446	2926
1173.5138	2914
1174.5829	2914
1175.65	2889
1176.7189	2899
1177.7876	2926
1178.8561	2891
1179.9246	2936
1180.9929	2951
1182.061	2940
1183.1272	2929
1184.1952	2932
1185.2629	2928
1186.3307	2897
1187.3962	2922
1188.4637	2938
1189.531	2919
1190.5981	2941
1191.6632	2939
1192.7301	2936
1193.7969	2939
1194.8617	2950
1195.9282	2941
1196.9945	2918
1198.059	2966
1199.125	2927
1200.1891	2956
1201.255	2926
1202.3188	2953
1203.3844	2959
1204.45	2931
1205.5133	2952
1206.5786	2937
1207.6417	2946
1208.7068	2961
1209.7697	2959
1210.8344	2966
1211.8971	2939
1212.9596	2967
1214.0239	2950
1215.0862	2947
1216.1503	2952
1217.2123	2965
1218.2761	2937
1219.3379	2962
1220.3995	2952
1221.463	2956
1222.5244	2961
1223.5857	2951
1224.6487	2967
1225.7097	2960
1226.7706	2960
1227.8313	2970
1228.8938	2980
1229.9543	2971
1231.0148	2973
1232.075	2951
1233.137	2967
1234.197	2970
1235.2568	2966
1236.3165	2972
1237.3762	2963
1238.4357	2956
1239.495	3001
1240.5562	2975
1241.6152	2966
1242.6742	2974
1243.733	2978
1244.7917	2992
1245.8503	2969
1246.9088	2989
1247.967	2991
1249.0253	2968
1250.0834	2981
1251.1414	2986
1252.1991	2982
1253.2568	2978
1254.3143	2993
1255.3718	2978
1256.4291	2963
1257.4863	2988
1258.5433	3000
1259.5984	2987
1260.6552	3007
1261.7119	2981
1262.7684	2977
1263.8248	2973
1264.8811	2981
1265.9373	2958
1266.9915	2981
1268.0474	3001
1269.1031	2970
1270.1588	3000
1271.2124	3002
1272.2678	2979
1273.3231	2989
1274.3783	2981
1275.4314	2965
1276.4863	2985
1277.541	2990
1278.5939	2995
1279.6483	3012
1280.7008	2975
1281.7551	2975
1282.8092	2989
1283.8613	2985
1284.9153	3003
1285.9672	2979
1287.0208	2989
1288.0742	2994
1289.1257	2997
1290.179	3007
1291.2302	2996
1292.2832	2983
1293.3342	2989
1294.3851	2987
1295.4377	3007
1296.4883	3021
1297.5406	3000
1298.5911	2987
1299.6432	2982
1300.6932	2991
1301.7433	3010
1302.7949	3007
1303.8447	3006
1304.8943	3006
1305.9457	3016
1306.995	3004
1308.0442	3029
1309.0952	3009
1310.1442	3018
1311.193	2998
1312.2417	3031
1313.2922	3013
1314.3407	3009
1315.389	3007
1316.4373	3011
1317.4854	3021
1318.5352	3000
1319.583	3031
1320.6307	3024
1321.6783	3019
1322.7258	3029
1323.7732	3022
1324.8203	3032
1325.8674	3018
1326.9144	3012
1327.9613	3039
1329.0079	3010
1330.0546	3036
1331.1011	3016
1332.1473	3030
1333.1936	3048
1334.2396	3018
1335.2856	3030
1336.3314	3033
1337.3772	3039
1338.4227	3045
1339.4683	3046
1340.5135	3037
1341.5587	3053
1342.6039	3029
1343.647	3038
1344.6918	3049
1345.7365	3048
1346.7811	3039
1347.8256	3040
1348.8699	3064
1349.9122	3053
1350.9563	3058
1352.0002	3068
1353.0422	3052
1354.0859	3070
1355.1295	3052
1356.173	3056
1357.2145	3062
1358.2577	3086
1359.3008	3054
1360.3419	3057
1361.3848	3059
1362.4255	3074
1363.4681	3085
1364.5106	3071
1365.5511	3096
1366.5934	3073
1367.6335	3090
1368.6755	3087
1369.7156	3075
1370.7572	3092
1371.797	3078
1372.8384	3099
1373.8779	3088
1374.9192	3084
1375.9584	3092
1376.9994	3075
1378.0383	3100
1379.0773	3087
1380.1178	3113
1381.1565	3074
1382.1968	3094
1383.2351	3088
1384.2734	3106
1385.3134	3092
1386.3514	3110
1387.3893	3120
1388.427	3098
1389.4666	3102
1390.504	3081
1391.5414	3104
1392.5786	3101
1393.6177	3091
1394.6547	3098
1395.6915	3095
1396.7283	3121
1397.765	3123
1398.8015	3128
1399.8397	3089
1400.876	3102
1401.9121	3117
1402.9481	3097
1403.984	3133
1405.0198	3133
1406.0555	3118
1407.0911	3102
1408.1265	3111
1409.1617	3101
1410.1969	3131
1411.2319	3120
1412.2668	3135
1413.3016	3135
1414.3363	3120
1415.3708	3136
1416.4053	3116
1417.4396	3131
1418.4738	3127
1419.5078	3149
1420.5399	3129
1421.5737	3122
1422.6073	3142
1423.6409	3137
1424.6743	3135
1425.7058	3140
1426.739	3134
1427.7721	3140
1428.8051	3132
1429.8379	3159
1430.8688	3135
1431.9012	3138
1432.9337	3138
1433.9642	3132
1434.9965	3127
1436.0286	3160
1437.0587	3131
1438.0905	3144
1439.1222	3136
1440.152	3131
1441.1835	3147
1442.213	3163
1443.2443	3139
1444.2734	3180
1445.3044	3152
1446.3353	3152
1447.3643	3140
1448.3949	3159
1449.4235	3143
1450.452	3157
1451.4823	3155
1452.5106	3160
1453.5405	3162
1454.5686	3148
1455.5984	3172
1456.6262	3146
1457.6539	3169
1458.6832	3166
1459.7107	3151
1460.738	3196
1461.7671	3162
1462.7942	3164
1463.821	3174
1464.8497	3172
1465.8765	3181
1466.9031	3169
1467.9294	3165
1468.9576	3188
1469.9839	3201
1471.01	3192
1472.036	3179
1473.0619	3177
1474.0894	3184
1475.115	3195
1476.1405	3171
1477.1659	3169
1478.1912	3171
1479.2163	3197
1480.2412	3169
1481.2661	3203
1482.2909	3183
1483.3156	3195
1484.3401	3194
1485.3645	3201
1486.3888	3191
1487.413	3221
1488.4369	3214
1489.4608	3198
1490.4846	3178
1491.5083	3192
1492.5319	3215
1493.5553	3194
1494.5786	3212
1495.6018	3197
1496.623	3200
1497.646	3206
1498.6688	3208
1499.6915	3214
1500.7141	3221
1501.7366	3219
1502.7571	3210
1503.7793	3213
1504.8014	3203
1505.8234	3233
1506.8434	3212
1507.8651	3224
1508.8868	3214
1509.9065	3250
1510.9279	3251
1511.9491	3245
1512.9684	3233
1513.9894	3234
1515.0085	3222
1516.0293	3232
1517.0499	3231
1518.0686	3251
1519.089	3265
1520.1075	3243
1521.1277	3248
1522.1459	3252
1523.1659	3248
1524.1838	3261
1525.2035	3264
1526.2213	3255
1527.2407	3281
1528.2582	3282
1529.2756	3276
1530.2947	3252
1531.3119	3290
1532.3307	3282
1533.3477	3290
1534.3644	3274
1535.3829	3273
1536.3994	3270
1537.4159	3272
1538.4323	3295
1539.4502	3280
1540.4663	3287
1541.4822	3301
1542.498	3286
1543.5156	3294
1544.5311	3276
1545.5466	3290
1546.562	3298
1547.5773	3289
1548.5941	3304
1549.6091	3328
1550.624	3313
1551.6388	3314
1552.6534	3313
1553.668	3319
1554.6824	3316
1555.6967	3339
1556.7108	3326
1557.7249	3312
1558.7388	3333
1559.7526	3325
1560.7662	3295
1561.7798	3326
1562.7932	3310
1563.8065	3348
1564.8198	3334
1565.8329	3327
1566.8458	3341
1567.8586	3326
1568.8696	3354
1569.8822	3325
1570.8947	3335
1571.9071	3339
1572.9193	3318
1573.9314	3334
1574.9417	3341
1575.9535	3363
1576.9653	3375
1577.9769	3349
1578.9867	3337
1579.9982	3374
1581.0094	3333
1582.0188	3340
1583.0299	3336
1584.0408	3368
1585.0498	3375
1586.0605	3370
1587.0712	3388
1588.0798	3339
1589.0902	3355
1590.0986	3380
1591.1088	3361
1592.1169	3369
1593.1268	3370
1594.1348	3381
1595.1444	3371
1596.1521	3381
1597.1615	3352
1598.1689	3394
1599.1781	3372
1600.1854	3369
1601.1943	3371
1602.2013	3392
1603.2083	3397
1604.2168	3400
1605.2235	3376
1606.23	3378
1607.2383	3411
1608.2445	3391
1609.2507	3378
1610.2585	3397
1611.2645	3390
1612.2704	3391
1613.2761	3407
1614.2816	3427
1615.2889	3419
1616.2943	3395
1617.2996	3396
1618.3047	3407
1619.3097	3404
1620.3164	3412
1621.3212	3387
1622.3258	3413
1623.3303	3411
1624.3347	3404
1625.339	3416
1626.3433	3412
1627.3473	3392
1628.3512	3435
1629.3551	3427
1630.3588	3452
1631.3624	3409
1632.3658	3440
1633.3693	3437
1634.3724	3474
1635.3756	3429
1636.3787	3442
1637.3815	3430
1638.3824	3442
1639.3851	3447
1640.3877	3438
1641.3901	3472
1642.3925	3440
1643.3947	3431
1644.3949	3460
1645.3969	3449
1646.3987	3469
1647.4004	3463
1648.4001	3478
1649.4017	3461
1650.4031	3476
1651.4043	3461
1652.4037	3467
1653.4047	3455
1654.4056	3474
1655.4045	3489
1656.4053	3499
1657.4041	3491
1658.4044	3481
1659.4048	3480
1660.4032	3490
1661.4033	3477
1662.4015	3498
1663.4012	3479
1664.3993	3505
1665.3988	3520
1666.3966	3513
1667.396	3490
1668.3934	3508
1669.3907	3521
1670.3899	3521
1671.387	3519
1672.3857	3540
1673.3827	3513
1674.3795	3537
1675.3779	3525
1676.3745	3529
1677.3708	3529
1678.369	3508
1679.3652	3552
1680.3613	3555
1681.3573	3549
1682.3549	3533
1683.3507	3567
1684.3463	3549
1685.3418	3564
1686.3372	3535
1687.3342	3533
1688.3293	3561
1689.3245	3553
1690.3193	3581
1691.3142	3555
1692.3088	3576
1693.3035	3570
1694.298	3574
1695.2922	3590
1696.2865	3594
1697.2806	3573
1698.2747	3616
1699.2686	3587
1700.2623	3605
1701.256	3603
1702.2495	3600
1703.2429	3625
1704.2362	3594
1705.2294	3610
1706.2225	3594
1707.2155	3609
1708.2083	3621
1709.201	3648
1710.1919	3633
1711.1843	3629
1712.1768	3632
1713.1691	3628
1714.1611	3615
1715.1515	3610
1716.1434	3650
1717.1351	3645
1718.1251	3636
1719.1167	3645
1720.1082	3670
1721.0977	3684
1722.089	3651
1723.0801	3668
1724.0693	3662
1725.0602	3672
1726.051	3667
1727.0398	3693
1728.0304	3687
1729.019	3681
1730.0094	3690
1730.9978	3676
1731.9879	3711
1732.9761	3680
1733.9659	3708
1734.9539	3696
1735.9435	3712
1736.9313	3686
1737.9188	3704
1738.9082	3698
1739.8955	3696
1740.8846	3699
1741.8718	3723
1742.8589	3723
1743.8475	3711
1744.8344	3712
1745.821	3704
1746.8094	3732
1747.7959	3733
1748.7822	3736
1749.7686	3735
1750.7546	3756
1751.7424	3742
1752.7284	3725
1753.7141	3782
1754.6998	3727
1755.6854	3744
1756.6709	3747
1757.658	3739
1758.6432	3749
1759.6283	3773
1760.6133	3750
1761.5981	3787
1762.583	3763
1763.5676	3748
1764.5521	3778
1765.5366	3788
1766.5209	3760
1767.5051	3783
1768.4891	3764
1769.4731	3802
1770.457	3796
1771.4408	3772
1772.4226	3776
1773.4061	3776
1774.3895	3771
1775.3728	3792
1776.356	3795
1777.3391	3813
1778.3202	3789
1779.3031	3784
1780.2858	3816
1781.2684	3774
1782.2509	3810
1783.2316	3795
1784.2137	3804
1785.1959	3797
1786.1763	3818
1787.1582	3801
1788.14	3839
1789.1199	3843
1790.1014	3812
1791.0812	3843
1792.0626	3826
1793.0438	3832
1794.0232	3839
1795.0043	3846
1795.9834	3847
1796.9641	3851
1797.9431	3861
1798.9237	3811
1799.9023	3843
1800.8827	3843
1801.8612	3847
1802.8395	3855
1803.8195	3865
1804.7976	3856
1805.7775	3870
1806.7554	3865
1807.7332	3880
1808.7125	3853
1809.6902	3883
1810.6676	3897
1811.6467	3872
1812.6239	3892
1813.6011	3895
1814.578	3888
1815.5568	3885
1816.5334	3898
1817.5101	3917
1818.4867	3885
1819.4631	3903
1820.4395	3887
1821.4175	3909
1822.3936	3909
1823.3695	3914
1824.3455	3921


Date and Time:                Mon Mar 25 11:12:31.684 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

