454.5661	576
455.73859	575
456.91092	584
458.08307	583
459.2551	581
460.42697	575
461.59665	586
462.76822	577
463.93964	585
465.1109	579
466.28204	579
467.453	577
468.62384	592
469.79449	583
470.96298	576
472.13336	593
473.30359	587
474.47366	588
475.64359	597
476.81335	594
477.98093	583
479.15042	582
480.31973	584
481.48892	582
482.65591	581
483.8248	588
484.99353	587
486.16211	577
487.32849	589
488.4968	590
489.66492	591
490.83087	586
491.99872	595
493.16638	589
494.33188	594
495.4993	594
496.66653	582
497.83157	589
498.99854	589
500.16327	580
501.32993	588
502.49643	582
503.66074	594
504.82693	591
505.99097	590
507.15686	586
508.32059	578
509.48618	585
510.6496	593
511.81491	591
512.97803	599
514.14307	591
515.30591	587
516.47058	591
517.63312	588
518.79755	592
519.95978	595
521.12189	601
522.28583	602
523.44763	595
524.61133	586
525.77283	593
526.93414	583
528.09741	595
529.25848	599
530.41937	593
531.58215	594
532.74274	592
533.9032	592
535.06555	598
536.22577	596
537.38574	594
538.54767	591
539.7074	587
540.867	606
542.02643	595
543.18774	586
544.34686	602
545.50586	599
546.66467	600
547.82336	593
548.98395	599
550.14233	599
551.3006	599
552.45874	592
553.6167	598
554.77448	607
555.9342	596
557.09167	599
558.24908	594
559.40631	609
560.56335	594
561.72028	600
562.87708	596
564.03369	603
565.19019	603
566.34656	604
567.50275	606
568.65881	599
569.8147	598
570.97046	603
572.12604	607
573.28149	611
574.43683	604
575.59204	614
576.74701	609
577.90192	598
579.05664	600
580.21124	613
581.36566	595
582.51996	596
583.67413	602
584.82605	599
585.97992	609
587.13367	594
588.28717	601
589.44061	604
590.59387	600
591.745	603
592.89795	610
594.05078	600
595.20349	606
596.35602	597
597.50641	609
598.65863	604
599.81073	606
600.96271	616
602.11249	598
603.26416	603
604.41565	601
605.565	609
606.71625	612
607.86731	616
609.01624	612
610.16705	602
611.31769	596
612.46613	603
613.61652	609
614.76672	610
615.91473	607
617.0647	614
618.21246	611
619.36206	604
620.51154	608
621.65887	605
622.80804	605
623.95508	608
625.104	606
626.25073	613
627.39935	606
628.54578	607
629.69409	611
630.84027	612
631.98828	614
633.13416	616
634.27991	610
635.42749	619
636.57294	614
637.72021	614
638.86536	615
640.01038	615
641.15729	609
642.302	613
643.44855	617
644.59296	621
645.73724	608
646.88342	613
648.0274	619
649.17126	609
650.31494	610
651.46051	612
652.60394	610
653.74719	612
654.89233	611
656.03534	613
657.17816	614
658.32086	606
659.46344	614
660.60785	611
661.75012	614
662.89221	605
664.03418	613
665.17603	615
666.31775	605
667.4613	613
668.60266	612
669.74396	611
670.88507	621
672.026	610
673.16687	618
674.3075	608
675.44806	607
676.58844	611
677.7287	608
678.86884	616
680.00879	621
681.14862	615
682.28827	619
683.4278	616
684.5672	611
685.70648	619
686.84558	611
687.9845	612
689.12335	613
690.26202	616
691.40057	617
692.53894	608
693.67719	624
694.81531	621
695.95325	613
697.09106	623
698.22675	617
699.36426	619
700.50165	622
701.63892	617
702.776	610
703.91095	608
705.04779	616
706.18445	615
707.32098	615
708.45734	627
709.59161	613
710.72772	619
711.86365	620
712.99951	618
714.13318	612
715.26868	616
716.40411	628
717.53735	621
718.67242	612
719.80737	618
720.94025	626
722.07489	623
723.20941	620
724.34186	617
725.47607	621
726.60822	627
727.74219	616
728.87402	620
730.00769	627
731.14124	624
732.27264	621
733.40588	629
734.53699	620
735.66998	626
736.80078	626
737.93347	627
739.06403	637
740.19647	628
741.32672	631
742.45685	630
743.58881	625
744.71869	632
745.85034	642
746.97992	632
748.10938	638
749.2406	641
750.36975	632
751.50073	623
752.62958	632
753.7583	629
754.88885	636
756.01733	622
757.14563	622
758.27576	626
759.40375	634
760.53162	636
761.65936	626
762.78894	617
763.91638	619
765.04364	620
766.17084	628
767.29785	631
768.4267	638
769.55347	629
770.68005	619
771.80652	631
772.9328	626
774.05902	624
775.18701	630
776.31293	630
777.43866	623
778.56427	635
779.68976	627
780.81506	623
781.94031	632
783.06531	619
784.19025	627
785.315	626
786.43964	625
787.56415	632
788.68848	612
789.81268	624
790.93677	622
792.06067	625
793.18445	631
794.30811	641
795.43164	625
796.55499	624
797.67822	630
798.80133	627
799.92426	630
801.04706	625
802.16772	639
803.29028	625
804.41266	619
805.53491	629
806.65704	638
807.77899	638
808.8988	628
810.02051	629
811.14209	637
812.26349	629
813.38275	627
814.50391	636
815.62488	635
816.74573	628
817.86444	628
818.98505	624
820.10547	633
821.22375	636
822.34393	633
823.46393	627
824.58185	630
825.7016	627
826.82117	632
827.93866	628
829.05798	637
830.17712	626
831.29419	634
832.41309	634
833.52991	642
834.6485	626
835.76501	638
836.88336	638
837.99957	629
839.11761	633
840.23358	634
841.35138	630
842.46704	642
843.58453	630
844.69995	641
845.8172	626
846.93231	639
848.04926	633
849.16406	633
850.27881	643
851.39532	641
852.50977	639
853.62402	625
854.74017	631
855.85419	637
856.96808	643
858.08374	638
859.19733	643
860.31079	643
861.42609	646
862.53925	639
863.65234	637
864.7652	635
865.87994	636
866.99255	638
868.1051	632
869.21741	644
870.3316	649
871.44366	639
872.5556	631
873.66742	637
874.77911	648
875.89062	641
877.00201	636
878.11523	640
879.22632	642
880.33728	646
881.44812	651
882.55884	647
883.66937	646
884.77979	640
885.89008	644
887.00024	648
888.11023	640
889.22015	649
890.3299	642
891.43945	634
892.54895	636
893.65826	639
894.76746	638
895.87646	640
896.98541	651
898.09418	637
899.20282	640
900.30933	644
901.41772	655
902.52594	633
903.63403	644
904.74194	643
905.84979	643
906.95746	634
908.06305	651
909.17041	638
910.27771	651
911.38483	638
912.48987	647
913.59674	646
914.70343	647
915.81	646
916.91449	650
918.02081	647
919.12695	644
920.23303	651
921.33698	658
922.44269	654
923.54834	641
924.65186	642
925.7572	643
926.86047	652
927.96558	645
929.0705	654
930.17334	653
931.27802	646
932.38062	649
933.48499	646
934.58728	651
935.69141	642
936.79346	645
937.89728	641
938.99908	643
940.10266	643
941.2041	648
942.30743	649
943.40863	655
944.51166	646
945.61261	649
946.71539	639
947.81604	648
948.91663	643
950.01892	653
951.1192	646
952.21936	650
953.32129	647
954.42114	654
955.52087	640
956.62244	645
957.72186	651
958.82117	650
959.9223	648
961.02136	657
962.1203	644
963.21906	647
964.31769	642
965.41815	654
966.51654	650
967.61475	649
968.71283	643
969.81079	652
970.91058	649
972.0083	648
973.10583	658
974.20325	652
975.30054	643
976.39771	648
977.49475	653
978.59161	659
979.68835	663
980.78497	658
981.88336	650
982.97974	649
984.07593	647
985.172	657
986.26794	653
987.36377	642
988.45752	653
989.55304	650
990.64844	652
991.74371	648
992.83881	649
993.93384	657
995.02869	649
996.12341	660
997.21802	650
998.31244	661
999.4068	646
1000.499	657
1001.5931	662
1002.687	656
1003.7808	661
1004.8745	652
1005.966	661
1007.0594	657
1008.1526	656
1009.2458	655
1010.3368	653
1011.4297	660
1012.5224	663
1013.6149	656
1014.7054	655
1015.7978	654
1016.89	655
1017.98	657
1019.072	651
1020.1618	662
1021.2534	660
1022.3449	660
1023.4344	665
1024.5256	662
1025.6147	666
1026.7058	664
1027.7966	664
1028.8854	673
1029.976	662
1031.0645	664
1032.1548	659
1033.2429	662
1034.333	655
1035.421	657
1036.5088	676
1037.5985	652
1038.686	664
1039.7754	671
1040.8627	661
1041.9518	661
1043.0388	664
1044.1257	668
1045.2145	661
1046.301	671
1047.3876	671
1048.4758	663
1049.5621	662
1050.6482	675
1051.7361	667
1052.822	673
1053.9077	673
1054.9933	680
1056.0806	669
1057.1659	658
1058.2511	666
1059.3362	670
1060.421	665
1061.5078	663
1062.5924	673
1063.6769	662
1064.7614	674
1065.8456	665
1066.9297	678
1068.0137	675
1069.0975	678
1070.1831	669
1071.2667	667
1072.3502	669
1073.4335	675
1074.5167	667
1075.5997	682
1076.6826	675
1077.7655	671
1078.8481	672
1079.9307	669
1081.0131	678
1082.0953	670
1083.1774	672
1084.2594	674
1085.3394	665
1086.4211	675
1087.5027	676
1088.5841	676
1089.6655	673
1090.7467	676
1091.8278	683
1092.9069	674
1093.9877	676
1095.0682	688
1096.1488	679
1097.2292	667
1098.3076	671
1099.3878	672
1100.4678	666
1101.5477	686
1102.6255	670
1103.7052	672
1104.7847	677
1105.8621	667
1106.9413	665
1108.0204	680
1109.0974	675
1110.1763	677
1111.255	673
1112.3317	677
1113.4102	682
1114.4865	678
1115.5647	683
1116.6427	668
1117.7188	665
1118.7965	677
1119.8722	686
1120.9497	676
1122.0253	681
1123.1025	677
1124.1777	681
1125.2548	681
1126.3297	676
1127.4064	673
1128.4811	686
1129.5557	679
1130.632	678
1131.7063	684
1132.7823	686
1133.8564	672
1134.9303	681
1136.006	684
1137.0797	685
1138.1532	683
1139.2285	687
1140.3018	685
1141.3749	681
1142.4479	678
1143.5226	689
1144.5953	685
1145.668	669
1146.7405	677
1147.8147	683
1148.887	676
1149.959	684
1151.031	674
1152.1028	686
1153.1744	682
1154.2461	689
1155.3193	678
1156.3906	677
1157.4618	694
1158.5328	683
1159.6038	685
1160.6746	683
1161.7452	687
1162.8158	686
1163.8861	682
1164.9564	671
1166.0265	684
1167.0966	676
1168.1664	687
1169.2362	686
1170.3058	694
1171.3752	683
1172.4446	684
1173.5138	684
1174.5829	688
1175.65	694
1176.7189	686
1177.7876	680
1178.8561	695
1179.9246	688
1180.9929	683
1182.061	690
1183.1272	694
1184.1952	692
1185.2629	686
1186.3307	688
1187.3962	684
1188.4637	691
1189.531	689
1190.5981	686
1191.6632	685
1192.7301	685
1193.7969	687
1194.8617	688
1195.9282	696
1196.9945	695
1198.059	698
1199.125	690
1200.1891	693
1201.255	697
1202.3188	689
1203.3844	687
1204.45	690
1205.5133	701
1206.5786	700
1207.6417	708
1208.7068	683
1209.7697	696
1210.8344	691
1211.8971	700
1212.9596	693
1214.0239	701
1215.0862	709
1216.1503	702
1217.2123	692
1218.2761	687
1219.3379	696
1220.3995	699
1221.463	701
1222.5244	703
1223.5857	699
1224.6487	698
1225.7097	700
1226.7706	696
1227.8313	699
1228.8938	702
1229.9543	705
1231.0148	699
1232.075	704
1233.137	686
1234.197	693
1235.2568	700
1236.3165	703
1237.3762	701
1238.4357	707
1239.495	699
1240.5562	698
1241.6152	693
1242.6742	713
1243.733	703
1244.7917	703
1245.8503	699
1246.9088	703
1247.967	704
1249.0253	702
1250.0834	700
1251.1414	708
1252.1991	699
1253.2568	700
1254.3143	694
1255.3718	693
1256.4291	700
1257.4863	694
1258.5433	701
1259.5984	693
1260.6552	692
1261.7119	706
1262.7684	689
1263.8248	696
1264.8811	699
1265.9373	686
1266.9915	699
1268.0474	701
1269.1031	698
1270.1588	704
1271.2124	698
1272.2678	701
1273.3231	706
1274.3783	702
1275.4314	702
1276.4863	701
1277.541	700
1278.5939	710
1279.6483	704
1280.7008	699
1281.7551	704
1282.8092	696
1283.8613	695
1284.9153	690
1285.9672	695
1287.0208	700
1288.0742	701
1289.1257	695
1290.179	696
1291.2302	706
1292.2832	702
1293.3342	701
1294.3851	707
1295.4377	691
1296.4883	693
1297.5406	696
1298.5911	694
1299.6432	703
1300.6932	696
1301.7433	694
1302.7949	711
1303.8447	696
1304.8943	695
1305.9457	698
1306.995	701
1308.0442	710
1309.0952	705
1310.1442	702
1311.193	701
1312.2417	699
1313.2922	715
1314.3407	701
1315.389	715
1316.4373	695
1317.4854	706
1318.5352	701
1319.583	702
1320.6307	706
1321.6783	704
1322.7258	703
1323.7732	697
1324.8203	698
1325.8674	702
1326.9144	707
1327.9613	702
1329.0079	707
1330.0546	698
1331.1011	715
1332.1473	718
1333.1936	711
1334.2396	702
1335.2856	712
1336.3314	712
1337.3772	690
1338.4227	712
1339.4683	700
1340.5135	706
1341.5587	710
1342.6039	704
1343.647	706
1344.6918	715
1345.7365	718
1346.7811	709
1347.8256	707
1348.8699	713
1349.9122	695
1350.9563	708
1352.0002	717
1353.0422	708
1354.0859	717
1355.1295	721
1356.173	726
1357.2145	719
1358.2577	722
1359.3008	713
1360.3419	725
1361.3848	708
1362.4255	718
1363.4681	717
1364.5106	727
1365.5511	717
1366.5934	717
1367.6335	713
1368.6755	719
1369.7156	724
1370.7572	721
1371.797	710
1372.8384	727
1373.8779	717
1374.9192	717
1375.9584	705
1376.9994	724
1378.0383	717
1379.0773	731
1380.1178	718
1381.1565	721
1382.1968	721
1383.2351	718
1384.2734	711
1385.3134	715
1386.3514	727
1387.3893	718
1388.427	725
1389.4666	724
1390.504	725
1391.5414	725
1392.5786	720
1393.6177	723
1394.6547	719
1395.6915	724
1396.7283	720
1397.765	733
1398.8015	716
1399.8397	725
1400.876	722
1401.9121	724
1402.9481	724
1403.984	731
1405.0198	731
1406.0555	726
1407.0911	731
1408.1265	725
1409.1617	738
1410.1969	726
1411.2319	718
1412.2668	725
1413.3016	732
1414.3363	730
1415.3708	736
1416.4053	726
1417.4396	733
1418.4738	724
1419.5078	730
1420.5399	725
1421.5737	719
1422.6073	735
1423.6409	729
1424.6743	719
1425.7058	731
1426.739	735
1427.7721	725
1428.8051	731
1429.8379	724
1430.8688	722
1431.9012	733
1432.9337	722
1433.9642	727
1434.9965	720
1436.0286	732
1437.0587	724
1438.0905	724
1439.1222	722
1440.152	733
1441.1835	736
1442.213	730
1443.2443	727
1444.2734	729
1445.3044	735
1446.3353	734
1447.3643	733
1448.3949	733
1449.4235	736
1450.452	720
1451.4823	732
1452.5106	733
1453.5405	737
1454.5686	733
1455.5984	735
1456.6262	723
1457.6539	732
1458.6832	732
1459.7107	735
1460.738	737
1461.7671	720
1462.7942	743
1463.821	724
1464.8497	729
1465.8765	733
1466.9031	734
1467.9294	741
1468.9576	736
1469.9839	728
1471.01	742
1472.036	741
1473.0619	725
1474.0894	734
1475.115	743
1476.1405	742
1477.1659	725
1478.1912	741
1479.2163	738
1480.2412	732
1481.2661	736
1482.2909	731
1483.3156	749
1484.3401	732
1485.3645	729
1486.3888	740
1487.413	742
1488.4369	741
1489.4608	735
1490.4846	739
1491.5083	740
1492.5319	746
1493.5553	739
1494.5786	740
1495.6018	738
1496.623	739
1497.646	748
1498.6688	739
1499.6915	733
1500.7141	752
1501.7366	741
1502.7571	738
1503.7793	745
1504.8014	751
1505.8234	743
1506.8434	751
1507.8651	733
1508.8868	737
1509.9065	748
1510.9279	748
1511.9491	745
1512.9684	747
1513.9894	746
1515.0085	745
1516.0293	739
1517.0499	744
1518.0686	749
1519.089	750
1520.1075	748
1521.1277	755
1522.1459	747
1523.1659	742
1524.1838	747
1525.2035	741
1526.2213	756
1527.2407	755
1528.2582	748
1529.2756	753
1530.2947	739
1531.3119	744
1532.3307	749
1533.3477	753
1534.3644	755
1535.3829	752
1536.3994	753
1537.4159	750
1538.4323	752
1539.4502	766
1540.4663	755
1541.4822	747
1542.498	755
1543.5156	754
1544.5311	748
1545.5466	761
1546.562	761
1547.5773	767
1548.5941	748
1549.6091	766
1550.624	756
1551.6388	759
1552.6534	764
1553.668	750
1554.6824	760
1555.6967	766
1556.7108	761
1557.7249	768
1558.7388	757
1559.7526	758
1560.7662	757
1561.7798	756
1562.7932	769
1563.8065	757
1564.8198	770
1565.8329	759
1566.8458	764
1567.8586	763
1568.8696	755
1569.8822	768
1570.8947	766
1571.9071	760
1572.9193	760
1573.9314	768
1574.9417	762
1575.9535	766
1576.9653	759
1577.9769	769
1578.9867	760
1579.9982	765
1581.0094	765
1582.0188	771
1583.0299	760
1584.0408	769
1585.0498	774
1586.0605	770
1587.0712	771
1588.0798	777
1589.0902	775
1590.0986	765
1591.1088	770
1592.1169	776
1593.1268	783
1594.1348	765
1595.1444	762
1596.1521	767
1597.1615	776
1598.1689	777
1599.1781	768
1600.1854	772
1601.1943	775
1602.2013	771
1603.2083	772
1604.2168	767
1605.2235	776
1606.23	780
1607.2383	769
1608.2445	759
1609.2507	763
1610.2585	770
1611.2645	769
1612.2704	767
1613.2761	767
1614.2816	772
1615.2889	773
1616.2943	772
1617.2996	778
1618.3047	769
1619.3097	775
1620.3164	761
1621.3212	776
1622.3258	772
1623.3303	778
1624.3347	788
1625.339	773
1626.3433	767
1627.3473	786
1628.3512	778
1629.3551	774
1630.3588	789
1631.3624	782
1632.3658	772
1633.3693	771
1634.3724	778
1635.3756	770
1636.3787	765
1637.3815	765
1638.3824	776
1639.3851	778
1640.3877	771
1641.3901	783
1642.3925	784
1643.3947	780
1644.3949	787
1645.3969	791
1646.3987	772
1647.4004	792
1648.4001	784
1649.4017	776
1650.4031	788
1651.4043	778
1652.4037	784
1653.4047	773
1654.4056	781
1655.4045	780
1656.4053	783
1657.4041	787
1658.4044	786
1659.4048	775
1660.4032	783
1661.4033	781
1662.4015	779
1663.4012	787
1664.3993	789
1665.3988	789
1666.3966	791
1667.396	786
1668.3934	783
1669.3907	776
1670.3899	783
1671.387	780
1672.3857	794
1673.3827	795
1674.3795	781
1675.3779	785
1676.3745	793
1677.3708	790
1678.369	786
1679.3652	795
1680.3613	800
1681.3573	800
1682.3549	787
1683.3507	792
1684.3463	789
1685.3418	790
1686.3372	788
1687.3342	790
1688.3293	802
1689.3245	793
1690.3193	794
1691.3142	795
1692.3088	794
1693.3035	796
1694.298	793
1695.2922	790
1696.2865	800
1697.2806	794
1698.2747	801
1699.2686	808
1700.2623	799
1701.256	800
1702.2495	801
1703.2429	799
1704.2362	799
1705.2294	808
1706.2225	805
1707.2155	809
1708.2083	804
1709.201	820
1710.1919	801
1711.1843	805
1712.1768	814
1713.1691	806
1714.1611	813
1715.1515	799
1716.1434	799
1717.1351	811
1718.1251	806
1719.1167	798
1720.1082	809
1721.0977	806
1722.089	808
1723.0801	811
1724.0693	816
1725.0602	809
1726.051	807
1727.0398	814
1728.0304	812
1729.019	813
1730.0094	817
1730.9978	821
1731.9879	814
1732.9761	811
1733.9659	813
1734.9539	806
1735.9435	816
1736.9313	816
1737.9188	827
1738.9082	818
1739.8955	819
1740.8846	824
1741.8718	815
1742.8589	813
1743.8475	820
1744.8344	821
1745.821	824
1746.8094	827
1747.7959	826
1748.7822	823
1749.7686	826
1750.7546	815
1751.7424	814
1752.7284	818
1753.7141	820
1754.6998	825
1755.6854	825
1756.6709	820
1757.658	812
1758.6432	822
1759.6283	821
1760.6133	828
1761.5981	825
1762.583	835
1763.5676	830
1764.5521	829
1765.5366	822
1766.5209	819
1767.5051	834
1768.4891	830
1769.4731	825
1770.457	831
1771.4408	828
1772.4226	834
1773.4061	826
1774.3895	822
1775.3728	821
1776.356	822
1777.3391	839
1778.3202	816
1779.3031	836
1780.2858	843
1781.2684	835
1782.2509	832
1783.2316	830
1784.2137	837
1785.1959	827
1786.1763	842
1787.1582	830
1788.14	830
1789.1199	836
1790.1014	831
1791.0812	834
1792.0626	831
1793.0438	826
1794.0232	826
1795.0043	827
1795.9834	823
1796.9641	821
1797.9431	822
1798.9237	821
1799.9023	821
1800.8827	834
1801.8612	835
1802.8395	839
1803.8195	833
1804.7976	829
1805.7775	838
1806.7554	837
1807.7332	835
1808.7125	832
1809.6902	838
1810.6676	831
1811.6467	830
1812.6239	832
1813.6011	827
1814.578	840
1815.5568	834
1816.5334	839
1817.5101	841
1818.4867	836
1819.4631	835
1820.4395	846
1821.4175	852
1822.3936	835
1823.3695	836
1824.3455	830


Date and Time:                Mon Mar 25 11:18:25.453 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

