0.13501284	339
1.36336494	341
2.59155591	351
3.81993631	341
5.04570208	337
6.27376050	334
7.50130743	338
8.72869337	330
9.95416681	335
11.18123113	343
12.40813456	348
13.63522732	353
14.85970826	357
16.08647955	363
17.31273995	366
18.53673969	378
19.76302889	386
20.98880745	401
22.21477523	402
23.43813366	409
24.66343065	419
25.88681853	432
27.11179471	432
28.33696004	444
29.55951779	449
30.78401288	449
32.00869708	464
33.23077475	474
34.45478903	480
35.67689628	490
36.90059025	488
38.12202845	486
39.34575151	492
40.56896515	490
41.79027305	497
43.01316670	508
44.23380610	498
45.45672891	513
46.67704905	518
47.89930314	516
49.11965305	524
50.34158752	520
51.56161833	528
52.78323332	530
54.00259649	520
55.22214906	535
56.44328520	520
57.66217045	543
58.88333594	541
60.10190262	545
61.32240058	556
62.54099722	552
63.75908644	545
64.97945447	554
66.19722544	568
67.41483749	567
68.63472748	561
69.85202146	563
71.06915662	556
72.28856885	558
73.50538612	569
74.72204465	564
75.94097941	568
77.15732025	570
78.37350245	565
79.59196001	578
80.80782470	564
82.02353084	571
83.23942603	575
84.45690030	572
85.67213066	567
86.88755004	579
88.10246354	577
89.31721867	580
90.53424659	577
91.74868478	579
92.96296469	578
94.17743354	590
95.39139696	589
96.60728467	589
97.82127853	598
99.03476719	609
100.24809778	599
101.46161720	614
102.67463167	606
103.88748814	591
105.10053341	604
106.31515423	600
107.52753659	587
108.74010771	583
109.95217433	591
111.16408313	594
112.37618066	595
113.58777390	586
114.79920942	586
116.01083362	588
117.22195377	584
118.43291629	597
119.64372123	588
120.85471477	590
122.06520457	585
123.27553687	601
124.48605774	600
125.69607509	595
126.90593503	601
128.11598350	605
129.32552868	607
130.53491654	613
131.74241828	616
132.95149183	614
134.16040816	628
135.36916729	635
136.57811486	641
137.78655966	634
138.99484736	636
140.20332344	643
141.40922454	640
142.61704134	631
143.82504649	642
145.03254933	631
146.23989526	628
147.44501319	621
148.65239078	626
149.85926636	607
151.06598515	609
152.27289218	610
153.47722767	606
154.68347648	611
155.88956862	612
157.09377999	601
158.29955911	602
159.50518164	607
160.71099232	606
161.91423385	601
163.11938705	605
164.32438379	601
165.52750154	602
166.73218568	603
167.93671345	600
169.13936300	594
170.34357835	611
171.54763743	601
172.74947479	609
173.95356587	610
175.15509159	610
176.35852636	602
177.55974061	605
178.76320745	606
179.96617416	601
181.16692124	596
182.36992008	610
183.57035594	603
184.77269919	604
185.97282401	612
187.17519945	609
188.37501329	609
189.57673356	609
190.77623659	610
191.97798912	603
193.17718142	611
194.37827921	597
195.57716094	608
196.77829104	606
197.97686227	608
199.17527847	611
200.37559897	617
201.57404807	610
202.77405778	616
203.97185352	616
205.16949436	610
206.36938132	622
207.56671215	621
208.76388818	604
209.96296662	611
211.16017568	613
212.35688716	617
213.55550035	621
214.75190223	619
215.94849212	604
217.14664033	614
218.34257811	610
219.53836136	607
220.73433257	616
221.93186133	621
223.12718084	620
224.32234594	617
225.51769895	620
226.71460873	615
227.90931046	626
229.10385789	620
230.29825105	621
231.49283205	608
232.68691673	612
233.88289912	620
235.07667521	611
236.27063908	627
237.46410692	614
238.65742072	624
239.85058048	628
241.04358625	630
242.23677972	620
243.43152731	630
244.62407096	629
245.81646073	626
247.00903815	624
248.20112021	639
249.39304849	619
250.58482300	628
251.77644379	622
252.96825216	636
254.15956553	626
255.35072527	637
256.54173140	624
257.73292505	636
258.92362400	635
260.11416943	618
261.30456138	638
262.49479986	634
263.68522579	637
264.87515740	635
