423.93109337	831
425.09844995	838
426.26565764	821
427.43070730	832
428.59795234	823
429.76270507	831
430.92931791	829
432.09578199	836
433.26008946	830
434.42625637	840
435.59026724	835
436.75613709	840
437.91985147	827
439.08542436	829
440.24884236	834
441.41411843	845
442.57724016	836
443.74221950	828
444.90504508	838
446.06972782	847
447.23225736	853
448.39697769	836
449.55921126	838
450.72129704	838
451.88523884	847
453.04702885	836
454.21067444	849
455.37216882	847
456.53351554	837
457.69671715	843
458.85776839	840
460.01867207	842
461.18142996	848
462.34203833	839
463.50249921	854
464.66481363	860
465.82497938	844
466.98499773	854
468.14686893	855
469.30659231	841
470.46616838	851
471.62559716	863
472.78687789	855
473.94601192	847
475.10499875	852
476.26383841	854
477.42253092	858
478.58307425	851
479.74147229	853
480.89972328	854
482.05816009	853
483.21611699	874
484.37392691	856
485.53358630	868
486.69110209	856
487.84847099	858
489.00569303	857
490.16276822	861
491.31969661	858
492.47647821	863
493.63311305	864
494.78960117	872
495.94594259	864
497.10213734	856
498.25818544	869
499.41408693	862
500.56984183	891
501.72545017	888
502.88091198	888
504.03622729	899
505.19139612	890
506.34641850	887
507.50129446	871
508.65602403	872
509.81060724	863
510.96504410	868
512.11933466	869
513.27347894	862
514.42548686	868
515.57933891	864
516.73304477	867
517.88660445	869
519.04001799	856
520.19328541	870
521.34441817	866
522.49739370	873
523.65022320	878
524.80290669	877
525.95544421	873
527.10551724	874
528.25776318	867
529.40986323	883
530.56181742	890
531.71163945	871
532.86330224	876
534.01481925	874
535.16420494	879
536.31543072	884
537.46651080	889
538.61546040	872
539.76624941	885
540.91689282	880
542.06540657	880
543.21575907	881
544.36596604	879
545.51404419	890
546.66396043	883
547.81174841	881
548.96137402	878
550.11085424	879
551.25820703	891
552.40739679	886
553.55445969	887
554.70335910	887
555.85013220	893
556.99874138	887
558.14522480	884
559.29354385	887
560.43940768	890
561.58743676	888
562.73334118	887
563.87910104	883
565.02669542	891
566.17216598	897
567.31947062	885
568.46465199	889
569.60968894	896
570.75655929	890
571.90130721	898
573.04788809	902
574.19234710	886
575.33666182	898
576.48280883	889
577.62683479	902
578.77038720	901
579.91412481	885
581.05969383	904
582.20314291	903
583.34644789	887
584.49158361	906
585.63460022	899
586.77747282	896
587.92020142	903
589.06278605	904
590.20720032	898
591.34949686	899
592.49164951	896
593.63332951	910
594.77519452	906
595.91691573	908
597.06046525	907
598.20189869	905
599.34318841	907
600.48433444	904
601.62533680	906
602.76619552	892
603.90691064	904
605.04748216	905
606.18758179	902
607.32786627	916
608.46800725	906
609.60800475	913
610.74785880	912
611.88756943	901
613.02713667	894
614.16656054	908
615.30584107	908
616.44497828	923
617.58364428	915
618.72249499	919
619.86120246	920
620.99976674	912
622.13818783	912
623.27646577	920
624.41460059	902
625.55259231	911
626.69044096	924
627.82585361	924
628.96341649	908
630.10083638	914
631.23811330	920
632.37524729	918
633.51027422	918
634.64712266	922
635.78382825	917
636.92039102	915
638.05648378	916
639.19079809	929
640.32693282	916
641.46292483	912
642.59877414	932
643.73251885	925
644.86808310	923
646.00350474	917
647.13649573	934
648.27163252	933
649.40662677	927
650.53951805	928
651.67422756	941
652.80879462	927
653.94125953	917
655.07521544	935
656.20739636	925
657.34139441	937
658.47329140	936
659.60700509	930
660.74057652	940
661.87204770	943
663.00500863	941
664.13619620	932
665.26919937	946
666.40010338	946
667.53282256	945
668.66344312	954
669.79587842	961
670.92588964	962
672.05608540	969
673.18809524	971
674.31800782	985
675.44973404	985
676.57936355	981
677.70852593	971
678.83982708	984
679.96903235	968
681.10005015	972
682.22897261	972
683.35775383	968
684.48802141	965
685.61652002	956
686.74487747	942
687.87504615	958
689.00312111	946
690.13105498	959
691.25852253	948
692.38812575	953
693.51563634	960
694.64300594	945
695.77023460	951
696.89699726	946
698.02589431	948
699.15270007	940
700.27936499	949
701.40588909	954
702.53194753	959
703.65819011	949
704.78624067	943
705.91220155	951
707.03802176	945
708.16370130	940
709.28891558	951
710.41431392	955
711.53957168	948
712.66468889	963
713.78966557	945
714.91417733	943
716.03887307	960
717.16342836	956
718.28784323	950
719.41211770	951
720.53592759	949
721.65992139	947
722.78377487	951
723.90748806	947
725.03106099	955
726.15416966	950
727.27746218	959
728.40061451	958
729.52362668	947
730.64649871	954
731.76696394	954
732.88955607	961
734.01200814	970
735.13432019	952
736.25616858	966
737.37820069	956
738.49815141	966
739.61990388	961
740.74119297	953
741.86266571	960
742.98205815	961
744.10325147	959
745.22430500	957
746.34489547	960
747.46373003	974
748.58436461	959
749.70485951	960
750.82295285	967
751.94316872	961
753.06324499	962
754.18124363	974
755.30071803	966
756.42037590	968
757.53795695	977
758.65733607	965
759.77657575	956
760.89341663	965
762.01237775	959
763.12926338	966
764.24762338	967
765.36423110	950
766.48263539	975
767.59896527	963
768.71676880	956
769.83282097	960
770.95066886	967
772.06644339	956
773.18369088	974
774.29918791	963
775.41647980	969
776.53169940	970
777.64839126	984
778.76333357	986
779.87813737	976
780.99473496	978
782.10893958	975
783.22332782	974
784.33950921	978
785.45329854	983
786.56727145	987
787.68303686	970
788.79673290	984
789.90996894	981
791.02531861	984
792.13859971	979
793.25174261	980
794.36442578	975
795.47922155	983
796.59194982	977
797.70421855	976
798.81667069	983
799.93091299	997
801.04308883	988
802.15480540	989
803.26670533	987
804.37846732	994
805.48977023	983
806.60125646	982
807.71453134	989
808.82574163	982
809.93649310	986
811.04742784	990
812.15822481	989
813.26856316	989
814.37908473	993
815.48946862	995
816.59939408	992
817.70950271	989
818.81947374	986
819.92898654	997
821.03868247	1003
822.14824088	1000
823.25766178	1000
824.36662471	996
825.47577072	993
826.58477930	996
827.69333010	1000
828.80206395	995
829.90873869	1008
831.01687784	1005
832.12519998	997
833.23338485	995
834.34111234	989
835.44902278	1002
836.55679602	996
837.66219198	1015
838.76969118	993
839.87705326	990
840.98395834	1004
842.08912716	1011
843.19607830	1003
844.30257264	1012
845.40924981	991
846.51387182	1001
847.61995565	992
848.72622226	1004
849.83235198	1005
850.93610806	1006
852.04196435	1001
853.14768382	1005
854.25103056	998
855.35647675	1006
856.45987015	1002
857.56472382	1013
858.66976014	1002
859.77274446	1016
860.87718853	998
861.97990034	995
863.08439067	999
864.18651098	1004
865.29072849	1002
866.39257657	1010
867.49652135	1003
868.59841622	1008
869.70176947	1009
870.80339225	1010
871.90679184	1009
873.00782383	1020
874.11095100	1009
875.21202984	1022
876.31456602	1007
877.41537306	1006
878.51572578	1017
879.61817245	1013
880.71857208	1011
881.81851758	1011
882.92055628	1023
884.02054872	1010
885.12008724	1022
886.22171820	1024
887.32130369	1015
888.42043544	1008
889.52165888	1006
890.62051952	1012
891.71956285	1017
892.81847075	1024
893.91692523	1024
895.01747016	1024
896.11565378	1030
897.21402002	999
898.31225096	1022
899.41002880	1014
900.50989584	1018
901.60740306	1017
902.70509284	1024
903.80264744	1025
904.89974926	1025
905.99703359	1028
907.09386528	1012
908.19087946	1021
909.28775857	1008
910.38418523	1024
911.48269861	1016
912.57885515	1018
913.67519411	1019
914.77139814	1031
915.86715003	1038
916.96308429	1031
918.05666368	1021
919.15232852	1031
920.24785855	1028
921.34293675	1028
922.43819727	1035
923.53300609	1043
924.62799719	1039
925.72253674	1038
926.81725852	1031
927.91184567	1033
929.00598145	1028
930.09839915	1037
931.19226613	1038
932.28631528	1035
933.37991332	1030
934.47369351	1039
935.56544011	1024
936.65863515	1040
937.75201229	1036
938.84493864	1038
939.93614887	1035
941.02880686	1039
942.12164690	1049
943.21435264	1041
944.30471066	1036
945.39714817	1054
946.48913533	1047
947.57940790	1046
948.67112705	1039
949.76113206	1041
950.85258329	1060
951.94421645	1048
953.03350425	1053
954.12486956	1046
955.21420593	1045
956.30498768	1048
957.39595128	1056
958.48457099	1056
959.57526700	1051
960.66361971	1053
961.75404822	1056
962.84213403	1057
963.93229514	1056
965.02011413	1061
966.10811533	1059
967.19787563	1062
968.28529469	1048
969.37478783	1053
970.46194033	1068
971.55116642	1054
972.63805246	1067
973.72512060	1063
974.81363125	1049
975.90043300	1066
976.98678663	1066
978.07521237	1059
979.16129983	1065
980.24756932	1059
981.33528030	1083
982.42128368	1079
983.50683932	1059
984.59257693	1068
985.67975537	1072
986.76522706	1060
987.85025128	1062
988.93545740	1081
990.02021617	1074
991.10704409	1068
992.19153727	1072
993.27621230	1076
994.36044022	1077
995.44484996	1093
996.52881273	1063
997.61295728	1078
998.69665498	1071
999.78241988	1064
1000.86585238	1085
1001.94946662	1081
1003.03263426	1080
1004.11598360	1077
1005.19888647	1081
1006.28197101	1081
1007.36460920	1088
1008.44742904	1082
1009.52980265	1086
1010.61235789	1070
1011.69446702	1091
1012.77675775	1081
1013.85860250	1082
1014.93874660	1079
1016.02032730	1092
1017.10208953	1089
1018.18340603	1059
1019.26490405	1092
1020.34595646	1075
1021.42719035	1087
1022.50609816	1083
1023.58675486	1092
1024.66759301	1086
1025.74798586	1086
1026.82856012	1095
1027.90680976	1075
1028.98712047	1080
1030.06698614	1074
1031.14703316	1091
1032.22475673	1074
1033.30454039	1085
1034.38387926	1088
1035.46120860	1091
1036.54059731	1095
1037.61954141	1091
1038.69678960	1085
1039.77547071	1091
1040.85433305	1087
1041.93087455	1097
1043.00947396	1086
1044.08575311	1095
1045.16408969	1083
1046.24198216	1096
1047.31786788	1092
1048.39581030	1095
1049.47143391	1113
1050.54911374	1100
1051.62447534	1085
1052.70189267	1094
1053.77699236	1084
1054.85414729	1092
1055.92898516	1096
1057.00556558	1089
1058.08045394	1100
1059.15489939	1098
1060.23139888	1092
1061.30558275	1103
1062.38182018	1100
1063.45574257	1094
1064.52953438	1104
1065.60537902	1097
1066.67890950	1101
1067.75262131	1104
1068.82776154	1094
1069.90090032	1107
1070.97422038	1094
1072.04709828	1100
1073.12202731	1092
1074.19464421	1105
1075.26713076	1089
1076.33979854	1120
1077.41389342	1101
1078.48630030	1099
1079.55826545	1106
1080.63010039	1114
1081.70211647	1100
1082.77369100	1111
1083.84544665	1101
1084.91862825	1093
1085.98981216	1101
1087.06117714	1100
1088.13210088	1101
1089.20320567	1104
1090.27386934	1114
1091.34440303	1104
1092.41511773	1109
1093.48539149	1108
1094.55584624	1119
1095.62586017	1096
1096.69574425	1110
1097.76580926	1099
1098.83543364	1114
1099.90492823	1108
1100.97460372	1115
1102.04383877	1116
1103.11325468	1115
1104.18223027	1113
1105.24921312	1108
1106.31824009	1126
1107.38682692	1119
1108.45528415	1122
1109.52392217	1111
1110.59212023	1138
1111.66049905	1127
1112.72657654	1126
1113.79438627	1109
1114.86237671	1119
1115.92992750	1137
1116.99548829	1126
1118.06309057	1124
1119.13025338	1119
1120.19728685	1125
1121.26264126	1117
1122.32941630	1138
1123.39606207	1127
1124.46102942	1142
1125.52741690	1130
1126.59367518	1127
1127.65825567	1143
1128.72425581	1134
1129.78826892	1135
1130.85432066	1138
1131.91807622	1120
1132.98356038	1135
1134.04922501	1143
1135.11259432	1128
1136.17800105	1141
1137.24111304	1131
1138.30595263	1134
1139.36880743	1145
1140.43369869	1146
1141.49629636	1143
1142.55876562	1133
1143.62327063	1148
1144.68548290	1144
1145.74942136	1140
1146.81168581	1136
1147.87536696	1143
1148.93706556	1133
1149.99894485	1156
1151.06224035	1142
1152.12355404	1142
1153.18504839	1151
1154.24795845	1156
1155.30888744	1150
1156.36999704	1142
1157.43066982	1156
1158.49306638	1165
1159.55348285	1146
1160.61407988	1155
1161.67424032	1138
1162.73612374	1158
1163.79633652	1132
1164.85611289	1153
1165.91576137	1157
1166.97559033	1142
1168.03498306	1142
1169.09424798	1157
1170.15523446	1146
1171.21455177	1177
1172.27343310	1151
1173.33218670	1156
1174.39112067	1154
1175.44961885	1160
1176.50798936	1144
1177.56623224	1160
1178.62465544	1157
1179.68264308	1162
1180.74050315	1159
1181.79854350	1167
1182.85614847	1156
1183.91362594	1163
1184.97097593	1168
1186.02850615	1162
1187.08560123	1163
1188.14256891	1166
1189.19756384	1153
1190.25458452	1155
1191.31117030	1177
1192.36762876	1170
1193.42426735	1161
1194.48047123	1146
1195.53654785	1150
1196.59065346	1157
1197.64678315	1158
1198.70247837	1167
1199.75804643	1161
1200.81164445	1170
1201.86726562	1160
1202.92245255	1164
1203.97751242	1172
1205.03060322	1163
1206.08571622	1173
1207.14039523	1187
1208.19310591	1170
1209.24753122	1171
1210.29998870	1174
1211.35446719	1181
1212.40851199	1179
1213.46058968	1161
1214.51438101	1164
1215.56651236	1172
1216.62005029	1166
1217.67346145	1167
1218.72490672	1167
1219.77837113	1178
1220.82956361	1171
1221.88246836	1175
1222.93340819	1167
1223.98422183	1178
1225.03705344	1167
1226.08761453	1181
1227.13988688	1170
1228.19019554	1179
1229.24252122	1196
1230.29257750	1179
1231.34250776	1186
1232.39414829	1188
1233.44382635	1191
1234.49368441	1173
1235.54494616	1185
1236.59424615	1187
1237.64342026	1174
1238.69460928	1181
1239.74353142	1177
1240.79232773	1179
1241.84099825	1191
1242.89137707	1192
1243.94010149	1203
1244.98839449	1188
1246.03656178	1189
1247.08460339	1178
1248.13435232	1190
1249.18244787	1178
1250.23011230	1205
1251.27765114	1202
1252.32506441	1190
1253.37235212	1189
1254.41951431	1195
1255.46685624	1200
1256.51376741	1204
1257.56055312	1185
1258.60721339	1207
1259.65374824	1184
1260.70015771	1197
1261.74674683	1184
1262.79290554	1194
1263.83893893	1191
1264.88484702	1186
1265.93062983	1191
1266.97659222	1200
1268.02212450	1200
1269.06753157	1204
1270.11281345	1194
1271.15797017	1201
1272.20300174	1198
1273.24608047	1210
1274.29116662	1202
1275.33582308	1202
1276.38035448	1204
1277.42476085	1198
1278.46904221	1209
1279.51137218	1206
1280.55570817	1206
1281.59961482	1204
1282.64157080	1210
1283.68522785	1193
1284.72876003	1229
1285.77216735	1218
1286.81362497	1210
1287.85708699	1216
1288.90012007	1215
1289.94120417	1209
1290.98398797	1208
1292.02482326	1223
1293.06735786	1212
1294.10976779	1216
1295.15053379	1219
1296.19269462	1222
1297.23290815	1225
1298.27482001	1220
1299.31478505	1220
1300.35644802	1221
1301.39616466	1223
1302.43757884	1207
1303.47735072	1228
1304.51851616	1228
1305.55773622	1229
1306.59865304	1232
1307.63762496	1226
1308.67647296	1216
1309.71701713	1224
1310.75561712	1229
1311.79621618	1225
1312.83456822	1224
1313.87279645	1235
1314.91271988	1223
1315.95070032	1222
1316.98855702	1240
1318.02628998	1236
1319.06571738	1226
1320.10320274	1240
1321.14056445	1242
1322.17780251	1244
1323.21703710	1232
1324.25402770	1233
1325.29089473	1238
1326.32763821	1236
1327.36425816	1230
1328.40075461	1240
1329.43894354	1252
1330.47519282	1237
1331.51131866	1237
1332.54732109	1260
1333.58320012	1236
1334.61925826	1241
1335.65489053	1237
1336.69039947	1263
1337.72578511	1253
1338.76104745	1231
1339.79618654	1231
1340.83120238	1243
1341.86609501	1241
1342.90086444	1241
1343.93551069	1243
1344.97003379	1247
1346.00443375	1247
1347.03871061	1242
1348.07286438	1251
1349.10719707	1243
1350.13929305	1243
1351.17307787	1259
1352.20673969	1261
1353.24027853	1248
1354.27369442	1250
1355.30517680	1244
1356.33834706	1234
1357.37139443	1241
1358.40431893	1253
1359.43712058	1246
1360.46798992	1256
1361.50054616	1250
1362.53297963	1238
1363.56348148	1259
1364.59566967	1261
1365.62773513	1270
1366.65786971	1264
1367.68969002	1247
1368.72138770	1250
1369.75115518	1264
1370.78260783	1271
1371.81213077	1256
1372.84333849	1258
1373.87261697	1255
1374.90388093	1266
1375.93472128	1261
1376.96363310	1253
1377.99422873	1261
1379.02289631	1254
1380.05144190	1257
1381.08167074	1262
1382.10997222	1258
1383.13995656	1262
1384.16801403	1261
1385.19775396	1265
1386.22556749	1274
1387.25325918	1251
1388.28263278	1264
1389.31008067	1273
1390.33740680	1262
1391.36641424	1259
1392.39349670	1274
1393.42045745	1263
1394.44909895	1269
1395.47581616	1270
1396.50241173	1255
1397.52888569	1273
1398.55703963	1269
1399.58327022	1267
1400.60937926	1252
1401.63536678	1252
1402.66123280	1263
1403.68877782	1265
1404.71440068	1272
1405.73990210	1277
1406.76528210	1255
1407.79054070	1268
1408.81567793	1266
1409.84039394	1284
1410.86528852	1268
1411.89006179	1275
1412.91471377	1282
1413.93924449	1269
1414.96365396	1273
1415.98794220	1272
1417.01210925	1272
1418.03615511	1273
1419.06007981	1271
1420.08388338	1269
1421.10756583	1278
1422.13112719	1289
1423.15456747	1275
1424.17788670	1280
1425.20108490	1276
1426.22236627	1297
1427.24532269	1288
1428.26815814	1285
1429.29087264	1284
1430.31346623	1293
1431.33593891	1285
1432.35649616	1293
1433.37872732	1292
1434.40083763	1270
1435.42282714	1282
1436.44260320	1305
1437.46435138	1283
1438.48597881	1275
1439.50569244	1294
1440.52707865	1303
1441.54834416	1294
1442.56769658	1294
1443.58872100	1289
1444.60783279	1292
1445.62861619	1292
1446.64927901	1307
1447.66802990	1316
1448.68845184	1311
1449.70666382	1297
1450.72684499	1301
1451.74511516	1308
1452.76505561	1294
1453.78308554	1305
1454.80278536	1295
1455.82057512	1302
1456.84003440	1323
1457.85758407	1300
1458.87501385	1298
1459.89411257	1303
1460.91100429	1312
1461.92986272	1312
1462.94681271	1308
1463.96364290	1299
1464.98214110	1328
1465.99873155	1312
1467.01520226	1310
1468.03155327	1310
1469.04957152	1319
1470.06568295	1322
1471.08137699	1322
1472.09724918	1318
1473.11478786	1324
1474.13042065	1326
1475.14593388	1322
1476.16132756	1319
1477.17660172	1321
1478.19354142	1314
1479.20857639	1321
1480.22319447	1327
1481.23799058	1324
1482.25266727	1317
1483.26722457	1310
1484.28166249	1326
1485.29598106	1326
1486.31018030	1326
1487.32396303	1332
1488.33792370	1328
1489.35176510	1340
1490.36548726	1328
1491.37909018	1338
1492.39257391	1331
1493.40593844	1327
1494.41918381	1349
1495.43201313	1331
1496.44502027	1344
1497.45790831	1345
1498.46889643	1322
1499.48154654	1336
1500.49407761	1336
1501.50648967	1332
1502.51848606	1337
1503.53066018	1331
1504.54093575	1345
1505.55287220	1340
1506.56468973	1342
1507.57638837	1343
1508.58589292	1333
1509.59735408	1335
1510.60869642	1336
1511.61814182	1343
1512.62924677	1347
1513.64023295	1343
1514.64902664	1335
1515.65977560	1344
1516.67040585	1349
1517.67914055	1336
1518.68953367	1352
1519.69773562	1364
1520.70789172	1348
1521.71615318	1330
1522.72607232	1345
1523.73409728	1353
1524.74377953	1336
1525.75127219	1332
1526.76071768	1352
1527.76826990	1344
1528.77747867	1329
1529.78479463	1353
1530.79347107	1350
1531.80055089	1354
1532.80751275	1356
1533.81613023	1350
1534.82285605	1353
1535.82916844	1364
1536.83743146	1358
1537.84380348	1347
1538.85005768	1352
1539.85796638	1364
1540.86368942	1341
1541.86959009	1363
1542.87537300	1337
1543.88103819	1364
1544.88835695	1357
1545.89349136	1371
1546.89880333	1360
1547.90399765	1352
1548.90907436	1375
1549.91550865	1360
1550.92034999	1368
1551.92507378	1357
1552.92968003	1365
1553.93387385	1365
1554.93824512	1353
1555.94249890	1357
1556.94663523	1373
1557.95065412	1360
1558.95426087	1379
1559.95804499	1368
1560.96171173	1367
1561.96526111	1369
1562.96839858	1365
1563.97171335	1379
1564.97491083	1356
1565.97799104	1391
1566.98065955	1377
1567.98173880	1361
1568.98446756	1352
1569.98707913	1366
1570.98927922	1375
1571.99165650	1365
1572.99391666	1369
1573.99429444	1378
1574.99602643	1388
1575.99793557	1377
1576.99972766	1371
1577.99934420	1364
1579.00090250	1373
1580.00234382	1376
1581.00366817	1378
1582.00281802	1382
1583.00390875	1359
1584.00488257	1365
1585.00397651	1373
1586.00442299	1380
1587.00328388	1373
1588.00379074	1391
1589.00418080	1387
1590.00239844	1383
1591.00255521	1374
1592.00083367	1380
1593.00046362	1376
1593.99850931	1377
1594.99819968	1375
1595.99571920	1390
1596.99517652	1387
1597.99275689	1379
1598.99022107	1391
1599.98903569	1391
1600.98626739	1388
1601.98514248	1392
1602.98184853	1398
1603.97873175	1387
1604.97725780	1394
1605.97361559	1407
1606.97015050	1390
1607.96832770	1393
1608.96463042	1387
1609.96052420	1392
1610.95659506	1395
1611.95430745	1390
1612.94985340	1396
1613.94557638	1408
1614.94118349	1388
1615.93638199	1429
1616.93351392	1413
1617.92877340	1395
1618.92362443	1399
1619.91865240	1418
1620.91356463	1399
1621.90806858	1395
1622.90274942	1408
1623.89731459	1403
1624.89147163	1424
1625.88580554	1419
1626.88002382	1406
1627.87383414	1414
1628.86782128	1411
1629.86169286	1416
1630.85515664	1423
1631.84879720	1423
1632.84232226	1426
1633.83543968	1420
1634.82873383	1423
1635.82191255	1418
1636.81468380	1420
1637.80763173	1428
1638.80017230	1426
1639.79113779	1437
1640.78373989	1424
1641.77593479	1423
1642.76830631	1424
1643.76056255	1429
1644.75066102	1428
1645.74268701	1428
1646.73459778	1440
1647.72435154	1440
1648.71603218	1429
1649.70730603	1430
1650.69700689	1431
1651.68834236	1443
1652.67927120	1429
1653.66862762	1452
1654.65932664	1428
1655.65020210	1439
1656.63921426	1435
1657.62956856	1441
1658.61835138	1442
1659.60876734	1436
1660.59702963	1447
1661.58721597	1448
1662.57524916	1456
1663.56520596	1427
1664.55330124	1443
1665.54273747	1463
1666.53060373	1459
1667.51806459	1450
1668.50744799	1441
1669.49497096	1456
1670.48383416	1463
1671.47112832	1465
1672.45801735	1455
1673.44682784	1447
1674.43377901	1459
1675.42032521	1470
1676.40879223	1463
1677.39510992	1453
1678.38160415	1469
1679.36769362	1458
1680.35395959	1473
1681.34185469	1460
1682.32760175	1461
1683.31352527	1461
1684.29904430	1461
1685.28473977	1472
1686.27003085	1475
1687.25724037	1440
1688.24259368	1478
1689.22754277	1453
1690.21266822	1472
1691.19738956	1474
1692.18228723	1466
1693.16678089	1465
1694.15145087	1463
1695.13571694	1469
1696.12015929	1476
1697.10448785	1457
1698.08841266	1472
1699.07251371	1464
1700.05621112	1452
1701.04008475	1473
1702.02181583	1473
1703.00546232	1487
1703.98870538	1465
1704.97212459	1482
1705.95514049	1476
1706.93833252	1472
1707.91938353	1474
1708.90234865	1468
1709.88520023	1480
1710.86764876	1456
1711.85027335	1476
1712.83075818	1475
