333.59048857	592
334.77142676	593
335.95018401	590
337.12879018	592
338.30927406	599
339.48791597	607
340.66606875	619
341.84609855	659
343.02394915	701
344.20164885	722
345.38122487	702
346.55862257	676
347.73620722	628
348.91330326	605
350.09227469	614
351.26906896	609
352.44571252	605
353.62220539	598
354.80057276	604
355.97710158	607
357.15314228	610
358.32903243	617
359.50477203	613
360.68036113	611
361.85782333	593
363.03311124	598
364.20824874	607
365.38323584	598
366.55840967	596
367.73309603	609
368.90763209	597
370.08201787	607
371.25827491	601
372.43235997	603
373.60629484	604
374.78007954	609
375.95405087	605
377.12753530	613
378.30086965	600
379.47405396	610
380.64708826	607
381.81997256	605
382.99270691	608
384.16529133	595
385.33772584	612
386.51034684	602
387.68248160	602
388.85446654	591
390.02630169	611
391.19596997	615
392.36750590	616
393.53889212	617
394.71012867	614
395.88121558	602
397.05215288	603
398.22294059	611
399.39391463	607
400.56238815	608
401.73272748	610
402.90291735	617
404.07295778	600
405.24284879	616
406.41259041	608
407.58016916	613
408.74961236	609
409.91890626	615
411.08805089	612
412.25503378	614
413.42421558	612
414.59291278	604
415.76146083	615
416.92784828	610
418.09609835	608
419.26419935	615
420.43014062	611
421.59794382	620
422.76559803	616
423.93109337	615
425.09844995	622
426.26565764	614
427.43070730	615
428.59795234	611
429.76270507	617
430.92931791	627
432.09578199	616
433.26008946	626
434.42625637	612
435.59026724	626
436.75613709	621
437.91985147	609
439.08542436	615
440.24884236	618
441.41411843	621
442.57724016	617
443.74221950	621
444.90504508	622
446.06972782	624
447.23225736	623
448.39697769	622
449.55921126	625
450.72129704	633
451.88523884	629
453.04702885	638
454.21067444	629
455.37216882	635
456.53351554	628
457.69671715	624
458.85776839	622
460.01867207	632
461.18142996	626
462.34203833	627
463.50249921	624
464.66481363	628
465.82497938	631
466.98499773	637
468.14686893	631
469.30659231	628
470.46616838	635
471.62559716	632
472.78687789	637
473.94601192	630
475.10499875	642
476.26383841	644
477.42253092	633
478.58307425	638
479.74147229	632
480.89972328	631
482.05816009	625
483.21611699	634
484.37392691	642
485.53358630	639
486.69110209	638
487.84847099	641
489.00569303	639
490.16276822	634
491.31969661	633
492.47647821	650
493.63311305	649
494.78960117	647
495.94594259	642
497.10213734	635
498.25818544	642
499.41408693	648
500.56984183	653
501.72545017	655
502.88091198	660
504.03622729	669
505.19139612	665
506.34641850	654
507.50129446	646
508.65602403	641
509.81060724	650
510.96504410	637
512.11933466	652
513.27347894	648
514.42548686	646
515.57933891	641
516.73304477	651
517.88660445	643
519.04001799	643
520.19328541	651
521.34441817	657
522.49739370	644
523.65022320	647
524.80290669	649
525.95544421	653
527.10551724	647
528.25776318	652
529.40986323	661
530.56181742	654
531.71163945	651
532.86330224	652
534.01481925	659
535.16420494	651
536.31543072	649
537.46651080	651
538.61546040	659
539.76624941	651
540.91689282	654
542.06540657	660
543.21575907	656
544.36596604	654
545.51404419	660
546.66396043	660
547.81174841	664
548.96137402	656
550.11085424	660
551.25820703	657
552.40739679	656
553.55445969	660
554.70335910	652
555.85013220	663
556.99874138	659
558.14522480	659
559.29354385	660
560.43940768	664
561.58743676	650
562.73334118	664
563.87910104	664
565.02669542	666
566.17216598	664
567.31947062	663
568.46465199	667
569.60968894	669
570.75655929	659
571.90130721	662
573.04788809	665
574.19234710	663
575.33666182	655
576.48280883	662
577.62683479	667
578.77038720	661
579.91412481	670
581.05969383	674
582.20314291	668
583.34644789	661
584.49158361	672
585.63460022	668
586.77747282	673
587.92020142	668
589.06278605	667
590.20720032	673
591.34949686	674
592.49164951	676
593.63332951	667
594.77519452	672
595.91691573	669
597.06046525	672
598.20189869	677
599.34318841	670
600.48433444	669
601.62533680	683
602.76619552	679
603.90691064	675
605.04748216	678
606.18758179	670
607.32786627	679
608.46800725	678
609.60800475	681
610.74785880	677
611.88756943	672
613.02713667	683
614.16656054	687
615.30584107	680
616.44497828	685
617.58364428	681
618.72249499	678
619.86120246	679
620.99976674	682
622.13818783	690
623.27646577	685
624.41460059	684
625.55259231	685
626.69044096	689
627.82585361	680
628.96341649	684
630.10083638	683
631.23811330	681
632.37524729	696
633.51027422	687
634.64712266	696
635.78382825	691
636.92039102	682
638.05648378	695
639.19079809	685
640.32693282	694
641.46292483	685
642.59877414	688
643.73251885	688
644.86808310	696
646.00350474	692
647.13649573	699
648.27163252	682
649.40662677	697
650.53951805	694
651.67422756	691
652.80879462	694
653.94125953	706
655.07521544	692
656.20739636	711
657.34139441	694
658.47329140	691
659.60700509	696
660.74057652	698
661.87204770	698
663.00500863	707
664.13619620	706
665.26919937	701
666.40010338	705
667.53282256	705
668.66344312	720
669.79587842	715
670.92588964	721
672.05608540	728
673.18809524	728
674.31800782	726
675.44973404	739
676.57936355	740
677.70852593	736
678.83982708	733
679.96903235	735
681.10005015	724
682.22897261	713
683.35775383	724
684.48802141	714
685.61652002	706
686.74487747	719
687.87504615	708
689.00312111	708
690.13105498	710
691.25852253	709
692.38812575	697
693.51563634	712
694.64300594	711
695.77023460	712
696.89699726	706
698.02589431	717
699.15270007	719
700.27936499	712
701.40588909	716
702.53194753	714
703.65819011	706
704.78624067	710
705.91220155	707
707.03802176	712
708.16370130	701
709.28891558	706
710.41431392	703
711.53957168	718
712.66468889	711
713.78966557	710
714.91417733	716
716.03887307	717
717.16342836	712
718.28784323	717
719.41211770	714
720.53592759	716
721.65992139	713
722.78377487	717
723.90748806	713
725.03106099	718
726.15416966	715
727.27746218	724
728.40061451	715
729.52362668	714
730.64649871	723
731.76696394	714
732.88955607	723
734.01200814	721
735.13432019	717
736.25616858	714
737.37820069	729
738.49815141	714
739.61990388	721
740.74119297	721
741.86266571	720
742.98205815	724
744.10325147	711
745.22430500	721
746.34489547	716
747.46373003	717
748.58436461	721
749.70485951	710
750.82295285	735
751.94316872	721
753.06324499	722
754.18124363	713
755.30071803	718
756.42037590	724
757.53795695	732
758.65733607	719
759.77657575	722
760.89341663	724
762.01237775	724
763.12926338	735
764.24762338	729
765.36423110	730
766.48263539	720
767.59896527	719
768.71676880	726
769.83282097	731
770.95066886	730
772.06644339	735
773.18369088	729
774.29918791	732
775.41647980	732
776.53169940	728
777.64839126	734
778.76333357	738
779.87813737	726
780.99473496	734
782.10893958	723
783.22332782	737
784.33950921	733
785.45329854	735
786.56727145	733
787.68303686	742
788.79673290	734
789.90996894	733
791.02531861	737
792.13859971	732
793.25174261	738
794.36442578	727
795.47922155	739
796.59194982	738
797.70421855	736
798.81667069	744
799.93091299	750
801.04308883	734
802.15480540	744
803.26670533	750
804.37846732	736
805.48977023	738
806.60125646	740
807.71453134	740
808.82574163	737
809.93649310	744
811.04742784	745
812.15822481	747
813.26856316	750
814.37908473	745
815.48946862	734
816.59939408	751
817.70950271	736
818.81947374	753
819.92898654	761
821.03868247	751
822.14824088	740
823.25766178	744
824.36662471	744
825.47577072	744
826.58477930	758
827.69333010	756
828.80206395	749
829.90873869	750
831.01687784	743
832.12519998	748
833.23338485	754
834.34111234	752
835.44902278	759
836.55679602	757
837.66219198	742
838.76969118	743
839.87705326	763
840.98395834	761
842.08912716	757
843.19607830	760
844.30257264	758
845.40924981	742
846.51387182	758
847.61995565	753
848.72622226	752
849.83235198	772
850.93610806	750
852.04196435	766
853.14768382	757
854.25103056	762
855.35647675	750
856.45987015	758
857.56472382	755
858.66976014	759
859.77274446	756
860.87718853	767
861.97990034	761
863.08439067	762
864.18651098	756
865.29072849	760
866.39257657	761
867.49652135	754
868.59841622	764
869.70176947	764
870.80339225	766
871.90679184	758
873.00782383	768
874.11095100	755
875.21202984	766
876.31456602	759
877.41537306	765
878.51572578	752
879.61817245	776
880.71857208	764
881.81851758	768
882.92055628	773
884.02054872	769
885.12008724	770
886.22171820	777
887.32130369	765
888.42043544	764
889.52165888	771
890.62051952	755
891.71956285	772
892.81847075	782
893.91692523	771
895.01747016	775
896.11565378	779
897.21402002	760
898.31225096	757
899.41002880	781
900.50989584	770
901.60740306	766
902.70509284	774
903.80264744	770
904.89974926	773
905.99703359	787
907.09386528	772
908.19087946	763
909.28775857	773
910.38418523	775
911.48269861	777
912.57885515	776
913.67519411	774
914.77139814	779
915.86715003	771
916.96308429	776
918.05666368	777
919.15232852	770
920.24785855	777
921.34293675	788
922.43819727	772
923.53300609	785
924.62799719	775
925.72253674	780
926.81725852	783
927.91184567	790
929.00598145	784
930.09839915	772
931.19226613	801
932.28631528	780
933.37991332	782
934.47369351	785
935.56544011	788
936.65863515	789
937.75201229	795
938.84493864	785
939.93614887	786
941.02880686	796
942.12164690	784
943.21435264	793
944.30471066	789
945.39714817	786
946.48913533	784
947.57940790	791
948.67112705	799
949.76113206	804
950.85258329	786
951.94421645	807
953.03350425	800
954.12486956	791
955.21420593	800
956.30498768	786
957.39595128	798
958.48457099	795
959.57526700	805
960.66361971	794
961.75404822	794
962.84213403	804
963.93229514	805
965.02011413	797
966.10811533	816
967.19787563	810
968.28529469	805
969.37478783	807
970.46194033	813
971.55116642	803
972.63805246	805
973.72512060	807
974.81363125	814
975.90043300	804
976.98678663	809
978.07521237	805
979.16129983	807
980.24756932	811
981.33528030	797
982.42128368	809
983.50683932	822
984.59257693	817
985.67975537	815
986.76522706	809
987.85025128	824
988.93545740	817
990.02021617	810
991.10704409	806
992.19153727	813
993.27621230	821
994.36044022	807
995.44484996	811
996.52881273	819
997.61295728	817
998.69665498	819
999.78241988	819
1000.86585238	820
1001.94946662	822
1003.03263426	822
1004.11598360	824
1005.19888647	816
1006.28197101	825
1007.36460920	821
1008.44742904	821
1009.52980265	822
1010.61235789	811
1011.69446702	816
1012.77675775	829
1013.85860250	815
1014.93874660	821
1016.02032730	824
1017.10208953	824
1018.18340603	823
1019.26490405	837
1020.34595646	823
1021.42719035	825
1022.50609816	831
1023.58675486	835
1024.66759301	826
1025.74798586	826
1026.82856012	828
1027.90680976	829
1028.98712047	827
1030.06698614	827
1031.14703316	823
1032.22475673	827
1033.30454039	835
1034.38387926	841
1035.46120860	838
1036.54059731	836
1037.61954141	831
1038.69678960	836
1039.77547071	842
1040.85433305	835
1041.93087455	833
1043.00947396	843
1044.08575311	832
1045.16408969	832
1046.24198216	832
1047.31786788	833
1048.39581030	831
1049.47143391	842
1050.54911374	836
1051.62447534	833
1052.70189267	830
1053.77699236	833
1054.85414729	832
1055.92898516	837
1057.00556558	829
1058.08045394	842
1059.15489939	835
1060.23139888	838
1061.30558275	833
1062.38182018	835
1063.45574257	834
1064.52953438	854
1065.60537902	836
1066.67890950	833
1067.75262131	842
1068.82776154	832
1069.90090032	835
1070.97422038	838
1072.04709828	840
1073.12202731	840
1074.19464421	843
1075.26713076	850
1076.33979854	845
1077.41389342	853
1078.48630030	832
1079.55826545	851
1080.63010039	856
1081.70211647	848
1082.77369100	845
1083.84544665	849
1084.91862825	851
1085.98981216	848
1087.06117714	844
1088.13210088	844
1089.20320567	846
1090.27386934	840
1091.34440303	847
1092.41511773	855
1093.48539149	841
1094.55584624	855
1095.62586017	846
1096.69574425	850
1097.76580926	851
1098.83543364	837
1099.90492823	848
1100.97460372	855
1102.04383877	851
1103.11325468	849
1104.18223027	853
1105.24921312	849
1106.31824009	851
1107.38682692	855
1108.45528415	862
1109.52392217	856
1110.59212023	852
1111.66049905	845
1112.72657654	858
1113.79438627	856
1114.86237671	843
1115.92992750	863
1116.99548829	853
1118.06309057	858
1119.13025338	859
1120.19728685	865
1121.26264126	856
1122.32941630	857
1123.39606207	863
1124.46102942	855
1125.52741690	855
1126.59367518	863
1127.65825567	867
1128.72425581	854
1129.78826892	862
1130.85432066	862
1131.91807622	881
1132.98356038	870
1134.04922501	860
1135.11259432	874
1136.17800105	884
1137.24111304	875
1138.30595263	876
1139.36880743	880
1140.43369869	866
1141.49629636	861
1142.55876562	885
1143.62327063	878
1144.68548290	881
1145.74942136	886
1146.81168581	861
1147.87536696	873
1148.93706556	882
1149.99894485	879
1151.06224035	866
1152.12355404	877
1153.18504839	870
1154.24795845	886
1155.30888744	875
1156.36999704	880
1157.43066982	878
1158.49306638	870
1159.55348285	888
1160.61407988	872
1161.67424032	884
1162.73612374	881
1163.79633652	879
1164.85611289	887
1165.91576137	883
1166.97559033	886
1168.03498306	887
1169.09424798	883
1170.15523446	880
1171.21455177	883
1172.27343310	886
1173.33218670	887
1174.39112067	890
1175.44961885	886
1176.50798936	877
1177.56623224	880
1178.62465544	893
1179.68264308	887
1180.74050315	888
1181.79854350	889
1182.85614847	872
1183.91362594	882
1184.97097593	882
1186.02850615	888
1187.08560123	899
1188.14256891	893
1189.19756384	895
1190.25458452	894
1191.31117030	892
1192.36762876	888
1193.42426735	901
1194.48047123	892
1195.53654785	888
1196.59065346	890
1197.64678315	899
1198.70247837	893
1199.75804643	895
1200.81164445	884
1201.86726562	896
1202.92245255	899
1203.97751242	903
1205.03060322	904
1206.08571622	895
1207.14039523	896
1208.19310591	896
1209.24753122	898
1210.29998870	902
1211.35446719	904
1212.40851199	908
1213.46058968	904
1214.51438101	893
1215.56651236	901
1216.62005029	899
1217.67346145	897
1218.72490672	901
1219.77837113	907
1220.82956361	896
1221.88246836	903
1222.93340819	905
1223.98422183	890
1225.03705344	896
1226.08761453	924
1227.13988688	905
1228.19019554	899
1229.24252122	899
1230.29257750	907
1231.34250776	912
1232.39414829	899
1233.44382635	892
1234.49368441	903
1235.54494616	912
1236.59424615	912
1237.64342026	916
1238.69460928	905
1239.74353142	907
1240.79232773	905
1241.84099825	904
1242.89137707	909
1243.94010149	916
1244.98839449	908
1246.03656178	911
1247.08460339	908
1248.13435232	916
1249.18244787	919
1250.23011230	919
1251.27765114	910
1252.32506441	909
1253.37235212	919
1254.41951431	912
1255.46685624	905
1256.51376741	923
1257.56055312	919
1258.60721339	920
1259.65374824	912
1260.70015771	916
1261.74674683	918
1262.79290554	921
1263.83893893	912
1264.88484702	912
1265.93062983	933
1266.97659222	921
1268.02212450	908
1269.06753157	930
1270.11281345	917
1271.15797017	919
1272.20300174	933
1273.24608047	922
1274.29116662	928
1275.33582308	910
1276.38035448	923
1277.42476085	929
1278.46904221	924
1279.51137218	937
1280.55570817	928
1281.59961482	933
1282.64157080	923
1283.68522785	932
1284.72876003	943
1285.77216735	935
1286.81362497	933
1287.85708699	926
1288.90012007	930
1289.94120417	935
1290.98398797	931
1292.02482326	935
1293.06735786	939
1294.10976779	935
1295.15053379	936
1296.19269462	938
1297.23290815	944
1298.27482001	923
1299.31478505	935
1300.35644802	945
1301.39616466	942
1302.43757884	943
1303.47735072	933
1304.51851616	940
1305.55773622	932
1306.59865304	933
1307.63762496	937
1308.67647296	953
1309.71701713	944
1310.75561712	942
1311.79621618	942
1312.83456822	951
1313.87279645	952
1314.91271988	943
1315.95070032	948
1316.98855702	940
1318.02628998	956
1319.06571738	943
1320.10320274	952
1321.14056445	947
1322.17780251	945
1323.21703710	949
1324.25402770	955
1325.29089473	953
1326.32763821	945
1327.36425816	948
1328.40075461	963
1329.43894354	956
1330.47519282	950
1331.51131866	952
1332.54732109	954
1333.58320012	956
1334.61925826	961
1335.65489053	966
1336.69039947	958
1337.72578511	952
1338.76104745	953
1339.79618654	958
1340.83120238	957
1341.86609501	958
1342.90086444	953
1343.93551069	951
1344.97003379	959
1346.00443375	953
1347.03871061	958
1348.07286438	947
1349.10719707	949
1350.13929305	975
1351.17307787	960
1352.20673969	960
1353.24027853	972
1354.27369442	962
1355.30517680	968
1356.33834706	959
1357.37139443	969
1358.40431893	967
1359.43712058	968
1360.46798992	965
1361.50054616	956
1362.53297963	963
1363.56348148	972
1364.59566967	956
1365.62773513	961
1366.65786971	976
1367.68969002	963
1368.72138770	961
1369.75115518	969
1370.78260783	966
1371.81213077	977
1372.84333849	954
1373.87261697	967
1374.90388093	956
1375.93472128	972
1376.96363310	979
1377.99422873	957
1379.02289631	976
1380.05144190	975
1381.08167074	971
1382.10997222	974
1383.13995656	964
1384.16801403	980
1385.19775396	980
1386.22556749	964
1387.25325918	979
1388.28263278	972
1389.31008067	979
1390.33740680	976
1391.36641424	970
1392.39349670	981
1393.42045745	972
1394.44909895	970
1395.47581616	974
1396.50241173	970
1397.52888569	974
1398.55703963	973
1399.58327022	977
1400.60937926	969
1401.63536678	977
1402.66123280	995
1403.68877782	979
1404.71440068	981
1405.73990210	985
1406.76528210	983
1407.79054070	985
1408.81567793	990
1409.84039394	975
1410.86528852	986
1411.89006179	986
1412.91471377	984
1413.93924449	988
1414.96365396	979
1415.98794220	973
1417.01210925	991
1418.03615511	992
1419.06007981	993
1420.08388338	1003
1421.10756583	982
1422.13112719	1002
1423.15456747	996
1424.17788670	991
1425.20108490	995
1426.22236627	1001
1427.24532269	986
1428.26815814	988
1429.29087264	987
1430.31346623	1005
1431.33593891	991
1432.35649616	989
1433.37872732	1006
1434.40083763	1000
1435.42282714	987
1436.44260320	1003
1437.46435138	991
1438.48597881	1003
1439.50569244	996
1440.52707865	1005
1441.54834416	998
1442.56769658	995
1443.58872100	1000
1444.60783279	999
1445.62861619	1008
1446.64927901	991
1447.66802990	1006
1448.68845184	995
1449.70666382	1002
1450.72684499	1014
1451.74511516	1007
1452.76505561	1000
1453.78308554	1011
1454.80278536	997
1455.82057512	1005
1456.84003440	1011
1457.85758407	1009
1458.87501385	990
1459.89411257	1010
1460.91100429	1002
1461.92986272	1004
1462.94681271	997
1463.96364290	1016
1464.98214110	1023
1465.99873155	992
1467.01520226	1020
1468.03155327	1007
1469.04957152	1014
1470.06568295	1022
1471.08137699	1019
1472.09724918	1019
1473.11478786	1015
1474.13042065	1019
1475.14593388	1018
1476.16132756	1019
1477.17660172	1013
1478.19354142	1022
1479.20857639	1017
1480.22319447	1033
1481.23799058	1012
1482.25266727	1024
1483.26722457	1022
1484.28166249	1017
1485.29598106	1019
1486.31018030	1025
1487.32396303	1021
1488.33792370	1018
1489.35176510	1024
1490.36548726	1018
1491.37909018	1026
1492.39257391	1016
1493.40593844	1028
1494.41918381	1023
1495.43201313	1018
1496.44502027	1034
1497.45790831	1032
1498.46889643	1043
1499.48154654	1020
1500.49407761	1022
1501.50648967	1025
1502.51848606	1021
1503.53066018	1030
1504.54093575	1027
1505.55287220	1027
1506.56468973	1038
1507.57638837	1017
1508.58589292	1030
1509.59735408	1043
1510.60869642	1022
1511.61814182	1026
1512.62924677	1029
1513.64023295	1039
1514.64902664	1041
1515.65977560	1040
1516.67040585	1038
1517.67914055	1040
1518.68953367	1055
1519.69773562	1032
1520.70789172	1050
1521.71615318	1024
1522.72607232	1037
1523.73409728	1030
1524.74377953	1039
1525.75127219	1036
1526.76071768	1037
1527.76826990	1029
1528.77747867	1050
1529.78479463	1040
1530.79347107	1046
1531.80055089	1045
1532.80751275	1041
1533.81613023	1052
1534.82285605	1048
1535.82916844	1044
1536.83743146	1049
1537.84380348	1054
1538.85005768	1028
1539.85796638	1040
1540.86368942	1017
1541.86959009	1035
1542.87537300	1052
1543.88103819	1039
1544.88835695	1034
1545.89349136	1050
1546.89880333	1040
1547.90399765	1053
1548.90907436	1055
1549.91550865	1055
1550.92034999	1049
1551.92507378	1055
1552.92968003	1056
1553.93387385	1051
1554.93824512	1051
1555.94249890	1055
1556.94663523	1050
1557.95065412	1048
1558.95426087	1046
1559.95804499	1051
1560.96171173	1054
1561.96526111	1050
1562.96839858	1041
1563.97171335	1051
1564.97491083	1053
1565.97799104	1045
1566.98065955	1052
1567.98173880	1053
1568.98446756	1068
1569.98707913	1054
1570.98927922	1059
1571.99165650	1051
1572.99391666	1052
1573.99429444	1059
1574.99602643	1058
1575.99793557	1066
1576.99972766	1068
1577.99934420	1047
1579.00090250	1060
1580.00234382	1048
1581.00366817	1052
1582.00281802	1060
1583.00390875	1059
1584.00488257	1057
1585.00397651	1070
1586.00442299	1058
1587.00328388	1055
1588.00379074	1061
1589.00418080	1059
1590.00239844	1076
1591.00255521	1061
1592.00083367	1069
1593.00046362	1061
1593.99850931	1064
1594.99819968	1070
1595.99571920	1066
1596.99517652	1066
1597.99275689	1060
1598.99022107	1064
1599.98903569	1062
1600.98626739	1067
1601.98514248	1064
1602.98184853	1068
1603.97873175	1069
1604.97725780	1073
1605.97361559	1077
1606.97015050	1072
1607.96832770	1078
1608.96463042	1079
1609.96052420	1079
1610.95659506	1071
1611.95430745	1085
1612.94985340	1080
1613.94557638	1085
1614.94118349	1068
1615.93638199	1099
1616.93351392	1080
1617.92877340	1080
1618.92362443	1069
1619.91865240	1090
1620.91356463	1075
1621.90806858	1085
1622.90274942	1090
1623.89731459	1091
1624.89147163	1079
1625.88580554	1091
1626.88002382	1089
1627.87383414	1088
1628.86782128	1080
1629.86169286	1088
1630.85515664	1081
1631.84879720	1084
1632.84232226	1081
1633.83543968	1085
1634.82873383	1092
1635.82191255	1095
1636.81468380	1096
1637.80763173	1097
1638.80017230	1102
1639.79113779	1097
1640.78373989	1101
1641.77593479	1096
1642.76830631	1091
1643.76056255	1108
1644.75066102	1095
1645.74268701	1097
1646.73459778	1095
1647.72435154	1104
1648.71603218	1095
1649.70730603	1114
1650.69700689	1111
1651.68834236	1102
1652.67927120	1101
1653.66862762	1114
1654.65932664	1102
1655.65020210	1111
1656.63921426	1103
1657.62956856	1102
1658.61835138	1108
1659.60876734	1097
1660.59702963	1095
1661.58721597	1121
1662.57524916	1109
1663.56520596	1120
1664.55330124	1113
1665.54273747	1106
1666.53060373	1108
1667.51806459	1113
1668.50744799	1098
1669.49497096	1111
1670.48383416	1118
1671.47112832	1114
1672.45801735	1104
1673.44682784	1119
1674.43377901	1109
1675.42032521	1126
1676.40879223	1116
1677.39510992	1112
1678.38160415	1102
1679.36769362	1114
1680.35395959	1110
1681.34185469	1118
1682.32760175	1118
1683.31352527	1122
1684.29904430	1123
1685.28473977	1113
1686.27003085	1125
1687.25724037	1123
1688.24259368	1118
1689.22754277	1131
1690.21266822	1128
1691.19738956	1132
1692.18228723	1115
1693.16678089	1117
1694.15145087	1119
1695.13571694	1127
1696.12015929	1115
1697.10448785	1122
1698.08841266	1121
1699.07251371	1127
1700.05621112	1127
1701.04008475	1119
1702.02181583	1116
1703.00546232	1122
1703.98870538	1131
1704.97212459	1126
1705.95514049	1133
1706.93833252	1133
1707.91938353	1138
1708.90234865	1129
1709.88520023	1127
1710.86764876	1130
1711.85027335	1120
1712.83075818	1128
1713.81315606	1131
1714.79515109	1135
1715.77558593	1128
1716.75735444	1131
1717.73929893	1133
1718.71910518	1131
1719.70082320	1138
1720.68040348	1129
1721.66189509	1118
1722.64298429	1127
1723.62251478	1126
1724.60337776	1124
1725.58268241	1125
1726.56331925	1124
1727.54239814	1131
1728.52280892	1140
1729.50166212	1126
1730.48184693	1138
1731.46047452	1134
1732.43870062	1131
1733.41883549	1132
1734.39683617	1129
1735.37674519	1136
1736.35452052	1139
1737.33247196	1126
1738.31175383	1128
1739.28947997	1139
1740.26680504	1136
1741.24603718	1136
1742.22313713	1134
1743.20041312	1136
1744.17728824	1140
1745.15606957	1133
1746.13271974	1151
1747.10954587	1139
1748.08597136	1134
1749.06228455	1140
1750.03877367	1139
1751.01687949	1143
1751.99285564	1137
1752.96871958	1144
1753.94475940	1141


Date and Time:                Wed Mar 27 13:27:56.187 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
