231.49283205	582
232.68691673	585
233.88289912	590
235.07667521	588
236.27063908	587
237.46410692	584
238.65742072	586
239.85058048	600
241.04358625	582
242.23677972	588
243.43152731	594
244.62407096	595
245.81646073	594
247.00903815	588
248.20112021	591
249.39304849	590
250.58482300	596
251.77644379	582
252.96825216	587
254.15956553	588
255.35072527	593
256.54173140	591
257.73292505	594
258.92362400	595
260.11416943	592
261.30456138	590
262.49479986	597
263.68522579	592
264.87515740	593
266.06289088	606
267.25251604	596
268.44198788	596
269.63164710	599
270.82081236	597
272.00982440	591
273.19868325	598
274.38738892	596
275.57389883	589
276.76263893	596
277.95088551	596
279.13897905	587
280.32691956	600
281.51266577	603
282.70064079	605
283.88812265	600
285.07545162	600
286.26262772	612
287.44761096	602
288.63482163	610
289.82153952	604
291.00606543	611
292.19247811	592
293.37873809	599
294.56518515	604
295.74910162	595
296.93490392	607
298.12055365	605
299.30401345	600
300.48935838	602
301.67489030	612
302.85789364	623
304.04278142	632
305.22548072	634
306.41006400	637
307.59449493	626
308.77707748	620
309.96120404	612
311.14314358	607
312.32696593	610
313.50860184	610
314.69212010	610
315.87379146	610
317.05700569	605
318.23803465	617
319.42094503	618
320.60167071	610
321.78427735	613
322.96469986	613
324.14734152	610
325.32746095	614
326.50946041	613
327.68927691	606
328.87097298	613
330.05048667	619
331.23018751	614
332.41142880	622
333.59048857	613
334.77142676	610
335.95018401	622
337.12879018	625
338.30927406	631
339.48791597	632
340.66606875	658
341.84609855	690
343.02394915	737
344.20164885	738
345.38122487	728
346.55862257	686
347.73620722	654
348.91330326	638
350.09227469	632
351.26906896	630
352.44571252	636
353.62220539	622
354.80057276	630
355.97710158	646
357.15314228	630
358.32903243	640
359.50477203	635
360.68036113	633
361.85782333	622
363.03311124	623
364.20824874	621
365.38323584	623
366.55840967	628
367.73309603	629
368.90763209	628
370.08201787	624
371.25827491	630
372.43235997	636
373.60629484	637
374.78007954	634
375.95405087	636
377.12753530	649
378.30086965	624
379.47405396	629
380.64708826	629
381.81997256	626
382.99270691	628
384.16529133	635
385.33772584	628
386.51034684	632
387.68248160	627
388.85446654	631
390.02630169	638
391.19596997	634
392.36750590	633
393.53889212	632
394.71012867	641
395.88121558	632
397.05215288	635
398.22294059	633
399.39391463	644
400.56238815	627
401.73272748	637
402.90291735	642
404.07295778	643
405.24284879	642
406.41259041	638
407.58016916	642
408.74961236	638
409.91890626	644
411.08805089	643
412.25503378	643
413.42421558	637
414.59291278	647
415.76146083	636
416.92784828	641
418.09609835	634
419.26419935	643
420.43014062	632
421.59794382	651
422.76559803	643
423.93109337	637
425.09844995	636
426.26565764	641
427.43070730	646
428.59795234	646
429.76270507	639
430.92931791	642
432.09578199	648
433.26008946	644
434.42625637	644
435.59026724	640
436.75613709	651
437.91985147	654
439.08542436	646
440.24884236	647
441.41411843	653
442.57724016	650
443.74221950	655
444.90504508	654
446.06972782	643
447.23225736	650
448.39697769	648
449.55921126	642
450.72129704	653
451.88523884	650
453.04702885	647
454.21067444	646
455.37216882	655
456.53351554	650
457.69671715	654
458.85776839	653
460.01867207	661
461.18142996	655
462.34203833	652
463.50249921	660
464.66481363	661
465.82497938	653
466.98499773	659
468.14686893	672
469.30659231	661
470.46616838	662
471.62559716	656
472.78687789	663
473.94601192	669
475.10499875	664
476.26383841	661
477.42253092	662
478.58307425	665
479.74147229	663
480.89972328	661
482.05816009	659
483.21611699	665
484.37392691	655
485.53358630	666
486.69110209	668
487.84847099	658
489.00569303	664
490.16276822	671
491.31969661	659
492.47647821	666
493.63311305	660
494.78960117	671
495.94594259	671
497.10213734	673
498.25818544	671
499.41408693	677
500.56984183	678
501.72545017	687
502.88091198	691
504.03622729	700
505.19139612	689
506.34641850	692
507.50129446	677
508.65602403	669
509.81060724	673
510.96504410	663
512.11933466	673
513.27347894	670
514.42548686	676
515.57933891	669
516.73304477	669
517.88660445	678
519.04001799	673
520.19328541	684
521.34441817	680
522.49739370	676
523.65022320	689
524.80290669	676
525.95544421	674
527.10551724	687
528.25776318	687
529.40986323	682
530.56181742	691
531.71163945	681
532.86330224	675
534.01481925	681
535.16420494	685
536.31543072	686
537.46651080	686
538.61546040	690
539.76624941	677
540.91689282	671
542.06540657	679
543.21575907	686
544.36596604	682
545.51404419	683
546.66396043	689
547.81174841	689
548.96137402	688
550.11085424	683
551.25820703	689
552.40739679	691
553.55445969	684
554.70335910	691
555.85013220	699
556.99874138	683
558.14522480	686
559.29354385	692
560.43940768	686
561.58743676	690
562.73334118	697
563.87910104	685
565.02669542	687
566.17216598	694
567.31947062	698
568.46465199	694
569.60968894	702
570.75655929	701
571.90130721	694
573.04788809	689
574.19234710	690
575.33666182	695
576.48280883	686
577.62683479	701
578.77038720	702
579.91412481	702
581.05969383	698
582.20314291	702
583.34644789	692
584.49158361	702
585.63460022	699
586.77747282	694
587.92020142	718
589.06278605	704
590.20720032	705
591.34949686	717
592.49164951	695
593.63332951	706
594.77519452	698
595.91691573	701
597.06046525	703
598.20189869	701
599.34318841	696
600.48433444	711
601.62533680	700
602.76619552	707
603.90691064	703
605.04748216	709
606.18758179	704
607.32786627	716
608.46800725	700
609.60800475	699
610.74785880	709
611.88756943	705
613.02713667	711
614.16656054	707
615.30584107	704
616.44497828	710
617.58364428	704
618.72249499	712
619.86120246	709
620.99976674	709
622.13818783	712
623.27646577	713
624.41460059	708
625.55259231	707
626.69044096	708
627.82585361	716
628.96341649	712
630.10083638	711
631.23811330	720
632.37524729	713
633.51027422	721
634.64712266	721
635.78382825	711
636.92039102	724
638.05648378	720
639.19079809	721
640.32693282	706
641.46292483	719
642.59877414	730
643.73251885	718
644.86808310	710
646.00350474	715
647.13649573	715
648.27163252	711
649.40662677	729
650.53951805	723
651.67422756	725
652.80879462	717
653.94125953	734
655.07521544	730
656.20739636	732
657.34139441	740
658.47329140	723
659.60700509	723
660.74057652	734
661.87204770	739
663.00500863	733
664.13619620	734
665.26919937	738
666.40010338	740
667.53282256	739
668.66344312	751
669.79587842	740
670.92588964	752
672.05608540	767
673.18809524	755
674.31800782	755
675.44973404	770
676.57936355	783
677.70852593	776
678.83982708	770
679.96903235	759
681.10005015	758
682.22897261	751
683.35775383	756
684.48802141	757
685.61652002	740
686.74487747	755
687.87504615	745
689.00312111	736
690.13105498	735
691.25852253	739
692.38812575	751
693.51563634	740
694.64300594	754
695.77023460	749
696.89699726	741
698.02589431	737
699.15270007	742
700.27936499	738
701.40588909	743
702.53194753	737
703.65819011	744
704.78624067	745
705.91220155	745
707.03802176	750
708.16370130	744
709.28891558	743
710.41431392	744
711.53957168	738
712.66468889	745
713.78966557	750
714.91417733	744
716.03887307	752
717.16342836	752
718.28784323	749
719.41211770	747
720.53592759	756
721.65992139	753
722.78377487	735
723.90748806	744
725.03106099	735
726.15416966	759
727.27746218	753
728.40061451	737
729.52362668	746
730.64649871	750
731.76696394	745
732.88955607	745
734.01200814	746
735.13432019	751
736.25616858	747
737.37820069	752
738.49815141	748
739.61990388	748
740.74119297	753
741.86266571	757
742.98205815	741
744.10325147	759
745.22430500	762
746.34489547	758
747.46373003	766
748.58436461	746
749.70485951	751
750.82295285	742
751.94316872	750
753.06324499	753
754.18124363	755
755.30071803	768
756.42037590	749
757.53795695	754
758.65733607	770
759.77657575	752
760.89341663	751
762.01237775	759
763.12926338	764
764.24762338	756
765.36423110	753
766.48263539	760
767.59896527	764
768.71676880	755
769.83282097	768
770.95066886	760
772.06644339	758
773.18369088	748
774.29918791	761
775.41647980	760
776.53169940	770
777.64839126	760
778.76333357	770
779.87813737	771
780.99473496	755
782.10893958	761
783.22332782	771
784.33950921	758
785.45329854	771
786.56727145	756
787.68303686	768
788.79673290	782
789.90996894	769
791.02531861	780
792.13859971	771
793.25174261	756
794.36442578	779
795.47922155	782
796.59194982	771
797.70421855	778
798.81667069	767
799.93091299	781
801.04308883	777
802.15480540	770
803.26670533	776
804.37846732	775
805.48977023	761
806.60125646	776
807.71453134	781
808.82574163	778
809.93649310	778
811.04742784	778
812.15822481	771
813.26856316	776
814.37908473	789
815.48946862	778
816.59939408	788
817.70950271	787
818.81947374	780
819.92898654	788
821.03868247	787
822.14824088	779
823.25766178	783
824.36662471	782
825.47577072	785
826.58477930	773
827.69333010	786
828.80206395	789
829.90873869	777
831.01687784	781
832.12519998	776
833.23338485	796
834.34111234	788
835.44902278	778
836.55679602	787
837.66219198	785
838.76969118	789
839.87705326	789
840.98395834	795
842.08912716	783
843.19607830	799
844.30257264	784
845.40924981	793
846.51387182	784
847.61995565	775
848.72622226	790
849.83235198	799
850.93610806	783
852.04196435	786
853.14768382	791
854.25103056	797
855.35647675	798
856.45987015	788
857.56472382	792
858.66976014	792
859.77274446	798
860.87718853	787
861.97990034	791
863.08439067	795
864.18651098	787
865.29072849	801
866.39257657	800
867.49652135	793
868.59841622	794
869.70176947	801
870.80339225	798
871.90679184	797
873.00782383	796
874.11095100	803
875.21202984	807
876.31456602	797
877.41537306	801
878.51572578	799
879.61817245	801
880.71857208	788
881.81851758	797
882.92055628	793
884.02054872	804
885.12008724	798
886.22171820	804
887.32130369	803
888.42043544	805
889.52165888	797
890.62051952	811
891.71956285	798
892.81847075	804
893.91692523	817
895.01747016	795
896.11565378	809
897.21402002	809
898.31225096	805
899.41002880	808
900.50989584	808
901.60740306	810
902.70509284	803
903.80264744	814
904.89974926	814
905.99703359	808
907.09386528	806
908.19087946	806
909.28775857	806
910.38418523	822
911.48269861	812
912.57885515	815
913.67519411	814
914.77139814	810
915.86715003	806
916.96308429	815
918.05666368	812
919.15232852	812
920.24785855	817
921.34293675	827
922.43819727	819
923.53300609	817
924.62799719	814
925.72253674	823
926.81725852	822
927.91184567	821
929.00598145	816
930.09839915	820
931.19226613	811
932.28631528	826
933.37991332	822
934.47369351	823
935.56544011	818
936.65863515	818
937.75201229	827
938.84493864	820
939.93614887	829
941.02880686	830
942.12164690	819
943.21435264	819
944.30471066	819
945.39714817	819
946.48913533	835
947.57940790	832
948.67112705	831
949.76113206	835
950.85258329	830
951.94421645	827
953.03350425	834
954.12486956	834
955.21420593	838
956.30498768	822
957.39595128	825
958.48457099	840
959.57526700	838
960.66361971	838
961.75404822	828
962.84213403	837
963.93229514	842
965.02011413	836
966.10811533	847
967.19787563	843
968.28529469	842
969.37478783	849
970.46194033	833
971.55116642	834
972.63805246	835
973.72512060	848
974.81363125	843
975.90043300	842
976.98678663	852
978.07521237	845
979.16129983	847
980.24756932	841
981.33528030	848
982.42128368	840
983.50683932	842
984.59257693	851
985.67975537	845
986.76522706	847
987.85025128	838
988.93545740	861
990.02021617	840
991.10704409	842
992.19153727	845
993.27621230	850
994.36044022	847
995.44484996	845
996.52881273	846
997.61295728	848
998.69665498	848
999.78241988	859
1000.86585238	853
1001.94946662	857
1003.03263426	874
1004.11598360	846
1005.19888647	867
1006.28197101	853
1007.36460920	859
1008.44742904	856
1009.52980265	871
1010.61235789	856
1011.69446702	856
1012.77675775	864
1013.85860250	866
1014.93874660	859
1016.02032730	866
1017.10208953	864
1018.18340603	857
1019.26490405	851
1020.34595646	858
1021.42719035	862
1022.50609816	859
1023.58675486	864
1024.66759301	862
1025.74798586	862
1026.82856012	873
1027.90680976	866
1028.98712047	872
1030.06698614	853
1031.14703316	871
1032.22475673	864
1033.30454039	876
1034.38387926	874
1035.46120860	874
1036.54059731	869
1037.61954141	871
1038.69678960	878
1039.77547071	869
1040.85433305	872
1041.93087455	871
1043.00947396	868
1044.08575311	874
1045.16408969	872
1046.24198216	877
1047.31786788	879
1048.39581030	880
1049.47143391	880
1050.54911374	869
1051.62447534	873
1052.70189267	866
1053.77699236	885
1054.85414729	874
1055.92898516	877
1057.00556558	877
1058.08045394	888
1059.15489939	876
1060.23139888	887
1061.30558275	871
1062.38182018	886
1063.45574257	880
1064.52953438	881
1065.60537902	884
1066.67890950	874
1067.75262131	878
1068.82776154	873
1069.90090032	885
1070.97422038	889
1072.04709828	882
1073.12202731	875
1074.19464421	893
1075.26713076	890
1076.33979854	880
1077.41389342	886
1078.48630030	882
1079.55826545	889
1080.63010039	883
1081.70211647	883
1082.77369100	880
1083.84544665	888
1084.91862825	885
1085.98981216	876
1087.06117714	888
1088.13210088	881
1089.20320567	887
1090.27386934	895
1091.34440303	889
1092.41511773	897
1093.48539149	902
1094.55584624	885
1095.62586017	894
1096.69574425	880
1097.76580926	892
1098.83543364	893
1099.90492823	900
1100.97460372	904
1102.04383877	879
1103.11325468	891
1104.18223027	885
1105.24921312	894
1106.31824009	898
1107.38682692	895
1108.45528415	888
1109.52392217	900
1110.59212023	909
1111.66049905	895
1112.72657654	907
1113.79438627	887
1114.86237671	908
1115.92992750	895
1116.99548829	896
1118.06309057	908
1119.13025338	903
1120.19728685	909
1121.26264126	902
1122.32941630	907
1123.39606207	910
1124.46102942	903
1125.52741690	911
1126.59367518	908
1127.65825567	903
1128.72425581	908
1129.78826892	908
1130.85432066	906
1131.91807622	903
1132.98356038	903
1134.04922501	924
1135.11259432	916
1136.17800105	905
1137.24111304	904
1138.30595263	909
1139.36880743	919
1140.43369869	901
1141.49629636	922
1142.55876562	923
1143.62327063	910
1144.68548290	909
1145.74942136	916
1146.81168581	918
1147.87536696	918
1148.93706556	906
1149.99894485	913
1151.06224035	912
1152.12355404	921
1153.18504839	926
1154.24795845	925
1155.30888744	916
1156.36999704	928
1157.43066982	927
1158.49306638	927
1159.55348285	920
1160.61407988	922
1161.67424032	917
1162.73612374	926
1163.79633652	937
1164.85611289	920
1165.91576137	920
1166.97559033	923
1168.03498306	937
1169.09424798	920
1170.15523446	928
1171.21455177	928
1172.27343310	932
1173.33218670	919
1174.39112067	917
1175.44961885	921
1176.50798936	940
1177.56623224	934
1178.62465544	930
1179.68264308	925
1180.74050315	928
1181.79854350	944
1182.85614847	932
1183.91362594	928
1184.97097593	927
1186.02850615	922
1187.08560123	927
1188.14256891	922
1189.19756384	943
1190.25458452	931
1191.31117030	942
1192.36762876	935
1193.42426735	934
1194.48047123	944
1195.53654785	936
1196.59065346	938
1197.64678315	934
1198.70247837	934
1199.75804643	937
1200.81164445	927
1201.86726562	936
1202.92245255	941
1203.97751242	929
1205.03060322	932
1206.08571622	940
1207.14039523	938
1208.19310591	954
1209.24753122	944
1210.29998870	934
1211.35446719	928
1212.40851199	947
1213.46058968	946
1214.51438101	932
1215.56651236	945
1216.62005029	939
1217.67346145	938
1218.72490672	948
1219.77837113	963
1220.82956361	945
1221.88246836	956
1222.93340819	961
1223.98422183	957
1225.03705344	947
1226.08761453	950
1227.13988688	947
1228.19019554	942
1229.24252122	949
1230.29257750	950
1231.34250776	950
1232.39414829	957
1233.44382635	953
1234.49368441	943
1235.54494616	955
1236.59424615	956
1237.64342026	943
1238.69460928	950
1239.74353142	962
1240.79232773	948
1241.84099825	948
1242.89137707	962
1243.94010149	961
1244.98839449	956
1246.03656178	958
1247.08460339	949
1248.13435232	957
1249.18244787	949
1250.23011230	954
1251.27765114	953
1252.32506441	956
1253.37235212	956
1254.41951431	957
1255.46685624	952
1256.51376741	953
1257.56055312	967
1258.60721339	961
1259.65374824	953
1260.70015771	958
1261.74674683	959
1262.79290554	971
1263.83893893	965
1264.88484702	960
1265.93062983	962
1266.97659222	966
1268.02212450	974
1269.06753157	957
1270.11281345	964
1271.15797017	968
1272.20300174	964
1273.24608047	966
1274.29116662	964
1275.33582308	977
1276.38035448	971
1277.42476085	970
1278.46904221	974
1279.51137218	960
1280.55570817	981
1281.59961482	982
1282.64157080	976
1283.68522785	977
1284.72876003	976
1285.77216735	977
1286.81362497	974
1287.85708699	982
1288.90012007	986
1289.94120417	980
1290.98398797	986
1292.02482326	974
1293.06735786	989
1294.10976779	991
1295.15053379	983
1296.19269462	987
1297.23290815	983
1298.27482001	984
1299.31478505	997
1300.35644802	979
1301.39616466	1005
1302.43757884	978
1303.47735072	1002
1304.51851616	992
1305.55773622	995
1306.59865304	995
1307.63762496	989
1308.67647296	993
1309.71701713	994
1310.75561712	999
1311.79621618	992
1312.83456822	984
1313.87279645	996
1314.91271988	987
1315.95070032	993
1316.98855702	1004
1318.02628998	998
1319.06571738	1008
1320.10320274	1005
1321.14056445	1000
1322.17780251	992
1323.21703710	994
1324.25402770	989
1325.29089473	992
1326.32763821	997
1327.36425816	1003
1328.40075461	1009
1329.43894354	995
1330.47519282	1015
1331.51131866	1007
1332.54732109	1012
1333.58320012	1005
1334.61925826	1003
1335.65489053	1008
1336.69039947	999
1337.72578511	990
1338.76104745	1005
1339.79618654	1008
1340.83120238	1001
1341.86609501	1014
1342.90086444	1003
1343.93551069	1018
1344.97003379	1011
1346.00443375	1016
1347.03871061	1004
1348.07286438	1021
1349.10719707	1001
1350.13929305	1000
1351.17307787	1020
1352.20673969	1006
1353.24027853	1016
1354.27369442	1024
1355.30517680	1011
1356.33834706	1021
1357.37139443	1009
1358.40431893	1007
1359.43712058	1014
1360.46798992	1009
1361.50054616	1017
1362.53297963	1012
1363.56348148	1029
1364.59566967	1029
1365.62773513	1018
1366.65786971	1021
1367.68969002	1019
1368.72138770	1020
1369.75115518	1015
1370.78260783	1020
1371.81213077	1015
1372.84333849	1024
1373.87261697	1023
1374.90388093	1017
1375.93472128	1015
1376.96363310	1021
1377.99422873	1020
1379.02289631	1019
1380.05144190	1031
1381.08167074	1020
1382.10997222	1028
1383.13995656	1028
1384.16801403	1027
1385.19775396	1023
1386.22556749	1018
1387.25325918	1028
1388.28263278	1026
1389.31008067	1033
1390.33740680	1029
1391.36641424	1016
1392.39349670	1034
1393.42045745	1031
1394.44909895	1018
1395.47581616	1034
1396.50241173	1022
1397.52888569	1031
1398.55703963	1049
1399.58327022	1025
1400.60937926	1042
1401.63536678	1031
1402.66123280	1032
1403.68877782	1024
1404.71440068	1025
1405.73990210	1034
1406.76528210	1024
1407.79054070	1044
1408.81567793	1029
1409.84039394	1027
1410.86528852	1033
1411.89006179	1035
1412.91471377	1034
1413.93924449	1028
1414.96365396	1042
1415.98794220	1034
1417.01210925	1037
1418.03615511	1051
1419.06007981	1033
1420.08388338	1043
1421.10756583	1044
1422.13112719	1043
1423.15456747	1031
1424.17788670	1047
1425.20108490	1044
1426.22236627	1048
1427.24532269	1048
1428.26815814	1039
1429.29087264	1049
1430.31346623	1045
1431.33593891	1047
1432.35649616	1042
1433.37872732	1064
1434.40083763	1045
1435.42282714	1049
1436.44260320	1051
1437.46435138	1045
1438.48597881	1050
1439.50569244	1051
1440.52707865	1045
1441.54834416	1052
1442.56769658	1056
1443.58872100	1056
1444.60783279	1058
1445.62861619	1061
1446.64927901	1050
1447.66802990	1065
1448.68845184	1050
1449.70666382	1063
1450.72684499	1047
1451.74511516	1054
1452.76505561	1054
1453.78308554	1065
1454.80278536	1066
1455.82057512	1058
1456.84003440	1061
1457.85758407	1059
1458.87501385	1061
1459.89411257	1053
1460.91100429	1066
1461.92986272	1062
1462.94681271	1060
1463.96364290	1061
1464.98214110	1074
1465.99873155	1078
1467.01520226	1072
1468.03155327	1057
1469.04957152	1066
1470.06568295	1055
1471.08137699	1077
1472.09724918	1065
1473.11478786	1085
1474.13042065	1076
1475.14593388	1077
1476.16132756	1071
1477.17660172	1079
1478.19354142	1068
1479.20857639	1083
1480.22319447	1073
1481.23799058	1082
1482.25266727	1089
1483.26722457	1072
1484.28166249	1070
1485.29598106	1081
1486.31018030	1072
1487.32396303	1084
1488.33792370	1082
1489.35176510	1084
1490.36548726	1077
1491.37909018	1098
1492.39257391	1071
1493.40593844	1091
1494.41918381	1081
1495.43201313	1078
1496.44502027	1088
1497.45790831	1086
1498.46889643	1084
1499.48154654	1084
1500.49407761	1094
1501.50648967	1088
1502.51848606	1077
1503.53066018	1082
1504.54093575	1093
1505.55287220	1081
1506.56468973	1097
1507.57638837	1078
1508.58589292	1095
1509.59735408	1078
1510.60869642	1086
1511.61814182	1100
1512.62924677	1097
1513.64023295	1095
1514.64902664	1100
1515.65977560	1093
1516.67040585	1088
1517.67914055	1086
1518.68953367	1093
1519.69773562	1108
1520.70789172	1093
1521.71615318	1106
1522.72607232	1105
1523.73409728	1104
1524.74377953	1099
1525.75127219	1094
1526.76071768	1096
1527.76826990	1090
1528.77747867	1107
1529.78479463	1094
1530.79347107	1098
1531.80055089	1098
1532.80751275	1109
1533.81613023	1114
1534.82285605	1097
1535.82916844	1105
1536.83743146	1107
1537.84380348	1087
1538.85005768	1100
1539.85796638	1109
1540.86368942	1095
1541.86959009	1110
1542.87537300	1103
1543.88103819	1103
1544.88835695	1128
1545.89349136	1111
1546.89880333	1112
1547.90399765	1119
1548.90907436	1111
1549.91550865	1103
1550.92034999	1120
1551.92507378	1105
1552.92968003	1108
1553.93387385	1102
1554.93824512	1110
1555.94249890	1131
1556.94663523	1114
1557.95065412	1113
1558.95426087	1110
1559.95804499	1127
1560.96171173	1124
1561.96526111	1119
1562.96839858	1116
1563.97171335	1122
1564.97491083	1130
1565.97799104	1130
1566.98065955	1118
1567.98173880	1121
1568.98446756	1117
1569.98707913	1120
1570.98927922	1105
1571.99165650	1119
1572.99391666	1121
1573.99429444	1108
1574.99602643	1118
1575.99793557	1121
1576.99972766	1128
1577.99934420	1134
1579.00090250	1116
1580.00234382	1124
1581.00366817	1121
1582.00281802	1131
1583.00390875	1134
1584.00488257	1125
1585.00397651	1123
1586.00442299	1139
1587.00328388	1128
1588.00379074	1129
1589.00418080	1115
1590.00239844	1132
1591.00255521	1135
1592.00083367	1134
1593.00046362	1132
1593.99850931	1120
1594.99819968	1122
1595.99571920	1137
1596.99517652	1121
1597.99275689	1137
1598.99022107	1126
1599.98903569	1146
1600.98626739	1138
1601.98514248	1147
1602.98184853	1147
1603.97873175	1132
1604.97725780	1136
1605.97361559	1148
1606.97015050	1140
1607.96832770	1133
1608.96463042	1145
1609.96052420	1154
1610.95659506	1134
1611.95430745	1151
1612.94985340	1136
1613.94557638	1140
1614.94118349	1156
1615.93638199	1146
1616.93351392	1142
1617.92877340	1145
1618.92362443	1140
1619.91865240	1159
1620.91356463	1151
1621.90806858	1151
1622.90274942	1156
1623.89731459	1154
1624.89147163	1145
1625.88580554	1156
1626.88002382	1149
1627.87383414	1168
1628.86782128	1159
1629.86169286	1164
1630.85515664	1144
1631.84879720	1156
1632.84232226	1161
1633.83543968	1164
1634.82873383	1179
1635.82191255	1163
1636.81468380	1165
1637.80763173	1165
1638.80017230	1153
1639.79113779	1173
1640.78373989	1164
1641.77593479	1173
1642.76830631	1167
1643.76056255	1162
1644.75066102	1165
1645.74268701	1161
1646.73459778	1168
1647.72435154	1163
1648.71603218	1170
1649.70730603	1171
1650.69700689	1175
1651.68834236	1178
1652.67927120	1166
1653.66862762	1186
1654.65932664	1173
1655.65020210	1178
1656.63921426	1164
1657.62956856	1184
1658.61835138	1185
1659.60876734	1169
1660.59702963	1177
1661.58721597	1178
1662.57524916	1176
1663.56520596	1159
1664.55330124	1190
1665.54273747	1185
1666.53060373	1177
1667.51806459	1176
1668.50744799	1188
1669.49497096	1183
1670.48383416	1184
1671.47112832	1191
1672.45801735	1181
1673.44682784	1190
1674.43377901	1182
1675.42032521	1189
1676.40879223	1176
1677.39510992	1198
1678.38160415	1184
1679.36769362	1180
1680.35395959	1199
1681.34185469	1190
1682.32760175	1199
1683.31352527	1203
1684.29904430	1183
1685.28473977	1192
1686.27003085	1208
1687.25724037	1200
1688.24259368	1204
1689.22754277	1201
1690.21266822	1195
1691.19738956	1201
1692.18228723	1205
1693.16678089	1195
1694.15145087	1199
1695.13571694	1204
1696.12015929	1186
1697.10448785	1205
1698.08841266	1197
1699.07251371	1195
1700.05621112	1206
1701.04008475	1204
1702.02181583	1202
1703.00546232	1195
1703.98870538	1206
1704.97212459	1204
1705.95514049	1211
1706.93833252	1193
1707.91938353	1205
1708.90234865	1194
1709.88520023	1194
1710.86764876	1195
1711.85027335	1202
1712.83075818	1212
1713.81315606	1194
1714.79515109	1209
1715.77558593	1214
1716.75735444	1195
1717.73929893	1197
1718.71910518	1205
1719.70082320	1210
1720.68040348	1200
1721.66189509	1211
1722.64298429	1202
1723.62251478	1214
1724.60337776	1212
1725.58268241	1203
1726.56331925	1210
1727.54239814	1220
1728.52280892	1217
1729.50166212	1202
1730.48184693	1211
1731.46047452	1202
1732.43870062	1211
1733.41883549	1205
1734.39683617	1228
1735.37674519	1212
1736.35452052	1201
1737.33247196	1216
1738.31175383	1211
1739.28947997	1222
1740.26680504	1212
1741.24603718	1226
1742.22313713	1215
1743.20041312	1211
1744.17728824	1207
1745.15606957	1231
1746.13271974	1226
1747.10954587	1224
1748.08597136	1211
1749.06228455	1218
1750.03877367	1237
1751.01687949	1217
1751.99285564	1214
1752.96871958	1217
1753.94475940	1229


Date and Time:                Wed Mar 27 13:29:13.601 2024
