0.13501284	1023
1.36336494	1039
2.59155591	1031
3.81993631	1033
5.04570208	1023
6.27376050	1016
7.50130743	1007
8.72869337	1021
9.95416681	1041
11.18123113	1029
12.40813456	1059
13.63522732	1073
14.85970826	1079
16.08647955	1095
17.31273995	1127
18.53673969	1142
19.76302889	1175
20.98880745	1209
22.21477523	1218
23.43813366	1230
24.66343065	1278
25.88681853	1300
27.11179471	1314
28.33696004	1325
29.55951779	1348
30.78401288	1355
32.00869708	1387
33.23077475	1423
34.45478903	1443
35.67689628	1461
36.90059025	1471
38.12202845	1463
39.34575151	1469
40.56896515	1484
41.79027305	1494
43.01316670	1503
44.23380610	1522
45.45672891	1532
46.67704905	1532
47.89930314	1542
49.11965305	1548
50.34158752	1573
51.56161833	1578
52.78323332	1598
54.00259649	1561
55.22214906	1594
56.44328520	1602
57.66217045	1599
58.88333594	1609
60.10190262	1604
61.32240058	1615
62.54099722	1629
63.75908644	1627
64.97945447	1645
66.19722544	1667
67.41483749	1652
68.63472748	1659
69.85202146	1648
71.06915662	1655
72.28856885	1660
73.50538612	1669
74.72204465	1679
75.94097941	1658
77.15732025	1667
78.37350245	1663
79.59196001	1679
80.80782470	1680
82.02353084	1680
83.23942603	1675
84.45690030	1686
85.67213066	1681
86.88755004	1674
88.10246354	1664
89.31721867	1676
90.53424659	1688
91.74868478	1695
92.96296469	1703
94.17743354	1701
95.39139696	1706
96.60728467	1729
97.82127853	1743
99.03476719	1749
100.24809778	1754
101.46161720	1751
102.67463167	1751
103.88748814	1738
105.10053341	1737
106.31515423	1744
107.52753659	1727
108.74010771	1734
109.95217433	1725
111.16408313	1737
112.37618066	1713
113.58777390	1708
114.79920942	1713
116.01083362	1714
117.22195377	1713
118.43291629	1711
119.64372123	1711
120.85471477	1726
122.06520457	1721
123.27553687	1717
124.48605774	1747
125.69607509	1736
126.90593503	1739
128.11598350	1742
129.32552868	1751
130.53491654	1773
131.74241828	1778
132.95149183	1781
134.16040816	1800
135.36916729	1813
136.57811486	1820
137.78655966	1844
138.99484736	1831
140.20332344	1847
141.40922454	1838
142.61704134	1831
143.82504649	1827
145.03254933	1806
146.23989526	1805
147.44501319	1797
148.65239078	1787
149.85926636	1773
151.06598515	1777
152.27289218	1764
153.47722767	1768
154.68347648	1779
155.88956862	1746
157.09377999	1744
158.29955911	1757
159.50518164	1737
160.71099232	1740
161.91423385	1742
163.11938705	1735
164.32438379	1751
165.52750154	1761
166.73218568	1729
167.93671345	1749
169.13936300	1762
170.34357835	1761
171.54763743	1751
172.74947479	1755
173.95356587	1744
175.15509159	1742
176.35852636	1752
177.55974061	1769
178.76320745	1751
179.96617416	1758
181.16692124	1747
182.36992008	1750
183.57035594	1747
184.77269919	1775
185.97282401	1766
187.17519945	1765
188.37501329	1742
189.57673356	1766
190.77623659	1761
191.97798912	1765
193.17718142	1759
194.37827921	1778
195.57716094	1749
196.77829104	1754
197.97686227	1763
199.17527847	1762
200.37559897	1768
201.57404807	1754
202.77405778	1755
203.97185352	1770
205.16949436	1762
206.36938132	1765
207.56671215	1760
208.76388818	1775
209.96296662	1762
211.16017568	1783
212.35688716	1773
213.55550035	1760
214.75190223	1782
215.94849212	1787
217.14664033	1767
218.34257811	1773
219.53836136	1779
220.73433257	1775
221.93186133	1775
223.12718084	1786
224.32234594	1781
225.51769895	1789
226.71460873	1782
227.90931046	1778
229.10385789	1774
230.29825105	1772
231.49283205	1771
232.68691673	1781
233.88289912	1784
235.07667521	1772
236.27063908	1784
237.46410692	1782
238.65742072	1779
239.85058048	1782
241.04358625	1784
242.23677972	1781
243.43152731	1771
244.62407096	1786
245.81646073	1792
247.00903815	1783
248.20112021	1780
249.39304849	1797
250.58482300	1795
251.77644379	1793
252.96825216	1804
254.15956553	1803
255.35072527	1793
256.54173140	1801
257.73292505	1787
258.92362400	1793
260.11416943	1818
261.30456138	1798
262.49479986	1794
263.68522579	1806
264.87515740	1796
266.06289088	1802
267.25251604	1803
268.44198788	1813
269.63164710	1809
270.82081236	1827
272.00982440	1807
273.19868325	1809
274.38738892	1806
275.57389883	1813
276.76263893	1810
277.95088551	1810
279.13897905	1811
280.32691956	1829
281.51266577	1830
282.70064079	1816
283.88812265	1843
285.07545162	1830
286.26262772	1824
287.44761096	1826
288.63482163	1817
289.82153952	1832
291.00606543	1840
292.19247811	1825
293.37873809	1832
294.56518515	1842
295.74910162	1830
296.93490392	1810
298.12055365	1835
299.30401345	1835
300.48935838	1831
301.67489030	1847
302.85789364	1854
304.04278142	1879
305.22548072	1898
306.41006400	1904
307.59449493	1882
