0.13501284	347
1.36336494	345
2.59155591	347
3.81993631	346
5.04570208	339
6.27376050	345
7.50130743	342
8.72869337	343
9.95416681	343
11.18123113	340
12.40813456	356
13.63522732	361
14.85970826	359
16.08647955	373
17.31273995	379
18.53673969	387
19.76302889	389
20.98880745	407
22.21477523	410
23.43813366	416
24.66343065	422
25.88681853	426
27.11179471	436
28.33696004	444
29.55951779	445
30.78401288	463
32.00869708	466
33.23077475	483
34.45478903	481
35.67689628	485
36.90059025	488
38.12202845	483
39.34575151	489
40.56896515	498
41.79027305	502
43.01316670	502
44.23380610	503
45.45672891	509
46.67704905	507
47.89930314	521
49.11965305	525
50.34158752	536
51.56161833	533
52.78323332	538
54.00259649	536
55.22214906	535
56.44328520	543
57.66217045	548
58.88333594	546
60.10190262	543
61.32240058	547
62.54099722	549
63.75908644	558
64.97945447	563
66.19722544	559
67.41483749	559
68.63472748	570
69.85202146	558
71.06915662	562
72.28856885	571
73.50538612	564
74.72204465	569
75.94097941	562
77.15732025	560
78.37350245	560
79.59196001	565
80.80782470	566
82.02353084	562
83.23942603	571
84.45690030	567
85.67213066	573
86.88755004	560
88.10246354	565
89.31721867	573
90.53424659	569
91.74868478	566
92.96296469	566
94.17743354	565
95.39139696	571
96.60728467	566
97.82127853	563
99.03476719	580
100.24809778	567
101.46161720	565
102.67463167	571
103.88748814	573
105.10053341	564
106.31515423	574
107.52753659	566
108.74010771	566
109.95217433	573
111.16408313	577
112.37618066	566
113.58777390	575
114.79920942	578
116.01083362	579
117.22195377	585
118.43291629	580
119.64372123	567
120.85471477	580
122.06520457	570
123.27553687	585
124.48605774	579
125.69607509	589
126.90593503	583
128.11598350	574
129.32552868	574
130.53491654	585
131.74241828	580
132.95149183	584
134.16040816	577
135.36916729	586
136.57811486	590
137.78655966	581
138.99484736	586
140.20332344	586
141.40922454	589
142.61704134	581
143.82504649	588
145.03254933	587
146.23989526	590
147.44501319	584
148.65239078	592
149.85926636	582
151.06598515	587
152.27289218	583
153.47722767	588
154.68347648	590
155.88956862	594
157.09377999	593
158.29955911	590
159.50518164	587
160.71099232	586
161.91423385	584
163.11938705	584
164.32438379	585
165.52750154	587
166.73218568	592
167.93671345	590
169.13936300	592
170.34357835	593
171.54763743	595
172.74947479	597
173.95356587	594
175.15509159	594
176.35852636	591
177.55974061	598
178.76320745	586
179.96617416	601
181.16692124	598
182.36992008	588
183.57035594	594
184.77269919	589
185.97282401	596
187.17519945	599
188.37501329	586
189.57673356	598
190.77623659	596
191.97798912	600
193.17718142	604
194.37827921	592
195.57716094	603
196.77829104	601
197.97686227	600
199.17527847	601
200.37559897	599
201.57404807	605
202.77405778	589
203.97185352	599
205.16949436	609
206.36938132	599
207.56671215	605
208.76388818	596
209.96296662	598
211.16017568	606
212.35688716	595
213.55550035	605
214.75190223	602
215.94849212	604
217.14664033	600
218.34257811	594
219.53836136	603
220.73433257	601
221.93186133	604
223.12718084	604
224.32234594	601
225.51769895	607
226.71460873	610
227.90931046	602
229.10385789	606
230.29825105	606
231.49283205	606
232.68691673	611
233.88289912	604
235.07667521	608
236.27063908	598
237.46410692	603
238.65742072	612
239.85058048	622
241.04358625	602
242.23677972	606
243.43152731	616
244.62407096	607
245.81646073	609
247.00903815	619
248.20112021	608
249.39304849	608
250.58482300	616
251.77644379	608
252.96825216	614
254.15956553	619
255.35072527	613
256.54173140	610
257.73292505	614
258.92362400	614
260.11416943	605
261.30456138	620
262.49479986	616
263.68522579	615
264.87515740	615
266.06289088	617
267.25251604	618
268.44198788	611
269.63164710	613
270.82081236	612
272.00982440	621
273.19868325	618
274.38738892	617
275.57389883	616
276.76263893	622
277.95088551	614
279.13897905	618
280.32691956	632
281.51266577	621
282.70064079	626
283.88812265	619
285.07545162	620
286.26262772	622
287.44761096	620
288.63482163	614
289.82153952	620
291.00606543	627
292.19247811	620
293.37873809	628
294.56518515	626
295.74910162	619
296.93490392	622
298.12055365	630
299.30401345	621
300.48935838	635
301.67489030	644
302.85789364	657
304.04278142	673
305.22548072	681
306.41006400	667
307.59449493	657
308.77707748	640
309.96120404	636
311.14314358	630
312.32696593	627
313.50860184	624
314.69212010	637
315.87379146	629
317.05700569	630
318.23803465	625
319.42094503	627
320.60167071	635
321.78427735	636
322.96469986	637
324.14734152	637
325.32746095	629
326.50946041	626
327.68927691	639
328.87097298	630
330.05048667	637
331.23018751	631
332.41142880	641
333.59048857	633
334.77142676	640
335.95018401	649
337.12879018	648
338.30927406	652
339.48791597	681
340.66606875	714
341.84609855	780
343.02394915	802
344.20164885	785
345.38122487	727
346.55862257	684
347.73620722	662
348.91330326	649
350.09227469	641
351.26906896	649
352.44571252	647
353.62220539	651
354.80057276	657
355.97710158	660
357.15314228	656
358.32903243	649
359.50477203	654
360.68036113	650
361.85782333	646
363.03311124	646
364.20824874	649
365.38323584	640
366.55840967	646
367.73309603	637
368.90763209	644
370.08201787	636
371.25827491	649
372.43235997	651
373.60629484	648
374.78007954	640
375.95405087	645
377.12753530	653
378.30086965	639
379.47405396	649
380.64708826	642
381.81997256	650
382.99270691	647
384.16529133	651
385.33772584	644
386.51034684	646
387.68248160	639
388.85446654	652
390.02630169	648
391.19596997	646
392.36750590	645
393.53889212	650
394.71012867	651
395.88121558	641
397.05215288	651
398.22294059	644
399.39391463	646
400.56238815	649
401.73272748	650
402.90291735	642
404.07295778	656
405.24284879	654
406.41259041	654
407.58016916	651
408.74961236	656
409.91890626	648
411.08805089	650
412.25503378	656
413.42421558	651
414.59291278	661
415.76146083	662
416.92784828	657
418.09609835	660
419.26419935	644
420.43014062	658
421.59794382	665
422.76559803	657
423.93109337	661
425.09844995	661
426.26565764	660
427.43070730	662
428.59795234	655
429.76270507	653
430.92931791	653
432.09578199	659
433.26008946	661
434.42625637	661
435.59026724	664
436.75613709	659
437.91985147	664
439.08542436	663
440.24884236	663
441.41411843	662
442.57724016	662
443.74221950	663
444.90504508	661
446.06972782	669
447.23225736	665
448.39697769	670
449.55921126	669
450.72129704	673
451.88523884	672
453.04702885	667
454.21067444	671
455.37216882	682
456.53351554	671
457.69671715	678
458.85776839	662
460.01867207	666
461.18142996	664
462.34203833	671
463.50249921	669
464.66481363	673
465.82497938	676
466.98499773	673
468.14686893	669
469.30659231	676
470.46616838	672
471.62559716	682
472.78687789	675
473.94601192	679
475.10499875	673
476.26383841	669
477.42253092	678
478.58307425	669
479.74147229	676
480.89972328	680
482.05816009	684
483.21611699	675
484.37392691	683
485.53358630	684
486.69110209	682
487.84847099	684
489.00569303	684
490.16276822	680
491.31969661	681
492.47647821	678
493.63311305	679
494.78960117	681
495.94594259	683
497.10213734	686
498.25818544	688
499.41408693	685
500.56984183	696
501.72545017	695
502.88091198	697
504.03622729	692
505.19139612	698
506.34641850	693
507.50129446	699
508.65602403	690
509.81060724	690
510.96504410	690
512.11933466	694
513.27347894	686
514.42548686	685
515.57933891	686
516.73304477	692
517.88660445	694
519.04001799	690
520.19328541	696
521.34441817	678
522.49739370	690
523.65022320	699
524.80290669	693
525.95544421	686
527.10551724	697
528.25776318	690
529.40986323	702
530.56181742	698
531.71163945	697
532.86330224	705
534.01481925	688
535.16420494	698
536.31543072	695
537.46651080	698
538.61546040	694
539.76624941	711
540.91689282	702
542.06540657	699
543.21575907	701
544.36596604	703
545.51404419	700
546.66396043	708
547.81174841	700
548.96137402	705
550.11085424	701
551.25820703	710
552.40739679	692
553.55445969	707
554.70335910	711
555.85013220	700
556.99874138	708
558.14522480	713
559.29354385	708
560.43940768	719
561.58743676	704
562.73334118	704
563.87910104	715
565.02669542	714
566.17216598	720
567.31947062	723
568.46465199	730
569.60968894	731
570.75655929	738
571.90130721	729
573.04788809	728
574.19234710	722
575.33666182	724
576.48280883	721
577.62683479	716
578.77038720	709
579.91412481	709
581.05969383	716
582.20314291	706
583.34644789	720
584.49158361	713
585.63460022	718
586.77747282	719
587.92020142	718
589.06278605	711
590.20720032	722
591.34949686	716
592.49164951	711
593.63332951	715
594.77519452	707
595.91691573	721
597.06046525	722
598.20189869	718
599.34318841	719
600.48433444	717
601.62533680	710
602.76619552	730
603.90691064	712
605.04748216	725
606.18758179	718
607.32786627	725
608.46800725	713
609.60800475	719
610.74785880	724
611.88756943	719
613.02713667	726
614.16656054	723
615.30584107	725
616.44497828	723
617.58364428	733
618.72249499	727
619.86120246	721
620.99976674	732
622.13818783	720
623.27646577	723
624.41460059	719
625.55259231	733
626.69044096	726
627.82585361	728
628.96341649	735
630.10083638	736
631.23811330	725
632.37524729	729
633.51027422	725
634.64712266	727
635.78382825	727
636.92039102	742
638.05648378	735
639.19079809	736
640.32693282	726
641.46292483	740
642.59877414	732
643.73251885	730
644.86808310	744
646.00350474	732
647.13649573	733
648.27163252	742
649.40662677	735
650.53951805	736
651.67422756	744
652.80879462	736
653.94125953	744
655.07521544	746
656.20739636	736
657.34139441	743
658.47329140	742
659.60700509	752
660.74057652	742
661.87204770	747
663.00500863	749
664.13619620	744
665.26919937	742
666.40010338	758
667.53282256	745
668.66344312	745
669.79587842	740
670.92588964	746
672.05608540	757
673.18809524	748
674.31800782	760
675.44973404	762
676.57936355	755
677.70852593	758
678.83982708	750
679.96903235	755
681.10005015	749
682.22897261	759
683.35775383	747
684.48802141	762
685.61652002	750
686.74487747	753
687.87504615	751
689.00312111	750
690.13105498	756
691.25852253	751
692.38812575	756
693.51563634	764
694.64300594	757
695.77023460	763
696.89699726	756
698.02589431	759
699.15270007	758
700.27936499	756
701.40588909	749
702.53194753	754
703.65819011	760
704.78624067	756
705.91220155	755
707.03802176	752
708.16370130	772
709.28891558	761
710.41431392	753
711.53957168	767
712.66468889	750
713.78966557	749
714.91417733	755
716.03887307	760
717.16342836	774
718.28784323	757
719.41211770	768
720.53592759	762
721.65992139	765
722.78377487	765
723.90748806	767
725.03106099	756
726.15416966	759
727.27746218	755
728.40061451	773
729.52362668	763
730.64649871	758
731.76696394	769
732.88955607	766
734.01200814	760
735.13432019	771
736.25616858	767
737.37820069	766
738.49815141	777
739.61990388	761
740.74119297	768
741.86266571	772
742.98205815	768
744.10325147	763
745.22430500	772
746.34489547	777
747.46373003	761
748.58436461	768
749.70485951	784
750.82295285	768
751.94316872	771
753.06324499	769
754.18124363	768
755.30071803	775
756.42037590	772
757.53795695	770
758.65733607	779
759.77657575	770
760.89341663	771
762.01237775	774
763.12926338	780
764.24762338	763
765.36423110	774
766.48263539	769
767.59896527	778
768.71676880	779
769.83282097	772
770.95066886	776
772.06644339	775
773.18369088	769
774.29918791	781
775.41647980	782
776.53169940	777
777.64839126	786
778.76333357	778
779.87813737	780
780.99473496	777
782.10893958	776
783.22332782	785
784.33950921	771
785.45329854	789
786.56727145	774
787.68303686	782
788.79673290	782
789.90996894	785
791.02531861	790
792.13859971	784
793.25174261	789
794.36442578	782
795.47922155	790
796.59194982	801
797.70421855	793
798.81667069	788
799.93091299	791
801.04308883	791
802.15480540	790
803.26670533	789
804.37846732	795
805.48977023	806
806.60125646	794
807.71453134	790
808.82574163	797
809.93649310	797
811.04742784	802
812.15822481	799
813.26856316	795
814.37908473	794
815.48946862	798
816.59939408	805
817.70950271	806
818.81947374	801
819.92898654	802
821.03868247	805
822.14824088	803
823.25766178	809
824.36662471	801
825.47577072	794
826.58477930	801
827.69333010	802
828.80206395	797
829.90873869	814
831.01687784	799
832.12519998	805
833.23338485	808
834.34111234	810
835.44902278	811
836.55679602	801
837.66219198	806
838.76969118	799
839.87705326	812
840.98395834	808
842.08912716	812
843.19607830	803
844.30257264	798
845.40924981	806
846.51387182	814
847.61995565	813
848.72622226	807
849.83235198	810
850.93610806	809
852.04196435	822
853.14768382	809
854.25103056	803
855.35647675	812
856.45987015	809
857.56472382	815
858.66976014	810
859.77274446	815
860.87718853	809
861.97990034	823
863.08439067	817
864.18651098	826
865.29072849	821
866.39257657	817
867.49652135	810
868.59841622	812
869.70176947	806
870.80339225	813
871.90679184	809
873.00782383	816
874.11095100	816
875.21202984	819
876.31456602	818
877.41537306	815
878.51572578	814
879.61817245	818
880.71857208	825
881.81851758	821
882.92055628	822
884.02054872	820
885.12008724	825
886.22171820	823
887.32130369	820
888.42043544	830
889.52165888	824
890.62051952	828
891.71956285	832
892.81847075	822
893.91692523	835
895.01747016	833
896.11565378	820
897.21402002	823
898.31225096	822
899.41002880	829
900.50989584	823
901.60740306	828
902.70509284	822
903.80264744	825
904.89974926	826
905.99703359	822
907.09386528	838
908.19087946	830
909.28775857	836
910.38418523	831
911.48269861	828
912.57885515	827
913.67519411	828
914.77139814	824
915.86715003	832
916.96308429	842
918.05666368	830
919.15232852	830
920.24785855	835
921.34293675	839
922.43819727	843
923.53300609	833
924.62799719	842
925.72253674	846
926.81725852	849
927.91184567	838
929.00598145	830
930.09839915	849
931.19226613	838
932.28631528	847
933.37991332	844
934.47369351	837
935.56544011	842
936.65863515	835
937.75201229	838
938.84493864	844
939.93614887	844
941.02880686	850
942.12164690	846
943.21435264	843
944.30471066	842
945.39714817	852
946.48913533	854
947.57940790	853
948.67112705	846
949.76113206	851
950.85258329	845
951.94421645	853
953.03350425	854
954.12486956	861
955.21420593	846
956.30498768	856
957.39595128	855
958.48457099	858
959.57526700	869
960.66361971	852
961.75404822	857
962.84213403	867
963.93229514	858
965.02011413	855
966.10811533	855
967.19787563	865
968.28529469	869
969.37478783	872
970.46194033	851
971.55116642	873
972.63805246	869
973.72512060	868
974.81363125	864
975.90043300	859
976.98678663	866
978.07521237	866
979.16129983	868
980.24756932	867
981.33528030	866
982.42128368	862
983.50683932	867
984.59257693	875
985.67975537	878
986.76522706	873
987.85025128	873
988.93545740	873
990.02021617	879
991.10704409	867
992.19153727	865
993.27621230	870
994.36044022	873
995.44484996	886
996.52881273	884
997.61295728	885
998.69665498	883
999.78241988	873
1000.86585238	877
1001.94946662	878
1003.03263426	879
