0.13501284	326
1.36336494	331
2.59155591	339
3.81993631	332
5.04570208	323
6.27376050	327
7.50130743	319
8.72869337	317
9.95416681	319
11.18123113	326
12.40813456	329
13.63522732	327
14.85970826	330
16.08647955	335
17.31273995	338
18.53673969	341
19.76302889	339
20.98880745	347
22.21477523	349
23.43813366	345
24.66343065	349
25.88681853	356
27.11179471	362
28.33696004	353
29.55951779	363
30.78401288	367
32.00869708	370
33.23077475	388
34.45478903	381
35.67689628	375
36.90059025	380
38.12202845	368
39.34575151	376
40.56896515	383
41.79027305	389
43.01316670	383
44.23380610	385
45.45672891	384
46.67704905	385
47.89930314	395
49.11965305	403
50.34158752	401
51.56161833	387
52.78323332	389
54.00259649	396
55.22214906	393
56.44328520	398
57.66217045	394
58.88333594	397
60.10190262	398
61.32240058	395
62.54099722	393
63.75908644	403
64.97945447	407
66.19722544	407
67.41483749	412
68.63472748	404
69.85202146	404
71.06915662	408
72.28856885	398
73.50538612	407
74.72204465	399
75.94097941	399
77.15732025	402
78.37350245	402
79.59196001	406
80.80782470	408
82.02353084	408
83.23942603	396
84.45690030	411
85.67213066	402
86.88755004	412
88.10246354	403
89.31721867	408
90.53424659	402
91.74868478	404
92.96296469	414
94.17743354	402
95.39139696	400
96.60728467	405
97.82127853	403
99.03476719	401
100.24809778	403
101.46161720	403
102.67463167	401
103.88748814	402
105.10053341	399
106.31515423	406
107.52753659	401
108.74010771	403
109.95217433	406
111.16408313	406
112.37618066	404
113.58777390	406
114.79920942	405
116.01083362	404
117.22195377	409
118.43291629	409
119.64372123	404
120.85471477	409
122.06520457	401
123.27553687	409
124.48605774	406
125.69607509	407
126.90593503	414
128.11598350	404
129.32552868	402
130.53491654	413
131.74241828	406
132.95149183	411
134.16040816	409
135.36916729	408
136.57811486	422
137.78655966	405
138.99484736	410
140.20332344	411
141.40922454	409
142.61704134	409
143.82504649	415
145.03254933	412
146.23989526	415
147.44501319	408
148.65239078	413
149.85926636	421
151.06598515	409
152.27289218	412
153.47722767	415
154.68347648	411
155.88956862	401
157.09377999	411
158.29955911	414
159.50518164	416
160.71099232	408
161.91423385	415
163.11938705	410
164.32438379	408
165.52750154	417
166.73218568	417
167.93671345	414
169.13936300	419
170.34357835	413
171.54763743	411
172.74947479	420
173.95356587	414
175.15509159	413
176.35852636	420
177.55974061	419
178.76320745	414
179.96617416	424
181.16692124	417
182.36992008	412
183.57035594	421
184.77269919	416
185.97282401	420
187.17519945	418
188.37501329	413
189.57673356	410
190.77623659	419
191.97798912	420
193.17718142	414
194.37827921	418
195.57716094	425
196.77829104	418
197.97686227	421
199.17527847	424
200.37559897	421
201.57404807	417
202.77405778	424
203.97185352	417
205.16949436	422
206.36938132	417
207.56671215	421
208.76388818	422
209.96296662	416
211.16017568	420
212.35688716	415
213.55550035	418
214.75190223	415
215.94849212	418
217.14664033	416
218.34257811	414
219.53836136	421
220.73433257	421
221.93186133	423
223.12718084	419
224.32234594	430
225.51769895	422
226.71460873	414
227.90931046	425
229.10385789	418
230.29825105	420
231.49283205	426
232.68691673	418
233.88289912	423
235.07667521	427
236.27063908	422
237.46410692	426
238.65742072	422
239.85058048	426
241.04358625	423
242.23677972	422
243.43152731	426
244.62407096	426
245.81646073	424
247.00903815	418
248.20112021	419
249.39304849	420
250.58482300	423
251.77644379	421
252.96825216	428
254.15956553	421
255.35072527	426
256.54173140	423
257.73292505	428
258.92362400	424
260.11416943	421
261.30456138	424
262.49479986	423
263.68522579	424
264.87515740	423
266.06289088	426
267.25251604	422
268.44198788	426
269.63164710	424
270.82081236	426
272.00982440	433
273.19868325	424
274.38738892	426
275.57389883	428
276.76263893	429
277.95088551	420
279.13897905	422
280.32691956	427
281.51266577	431
282.70064079	427
283.88812265	423
285.07545162	422
286.26262772	424
287.44761096	422
288.63482163	428
289.82153952	433
291.00606543	427
292.19247811	432
293.37873809	424
294.56518515	427
295.74910162	425
296.93490392	430
298.12055365	438
299.30401345	432
300.48935838	428
301.67489030	432
302.85789364	453
304.04278142	448
305.22548072	443
306.41006400	447
307.59449493	443
308.77707748	433
309.96120404	438
311.14314358	426
312.32696593	429
313.50860184	430
314.69212010	429
315.87379146	434
317.05700569	431
318.23803465	433
319.42094503	432
320.60167071	424
321.78427735	427
322.96469986	429
324.14734152	439
325.32746095	433
326.50946041	434
327.68927691	431
328.87097298	431
330.05048667	435
331.23018751	434
332.41142880	431
333.59048857	435
334.77142676	433
335.95018401	448
337.12879018	440
338.30927406	441
339.48791597	448
340.66606875	467
341.84609855	490
343.02394915	498
344.20164885	496
345.38122487	466
346.55862257	452
347.73620722	445
348.91330326	441
350.09227469	436
351.26906896	439
352.44571252	445
353.62220539	444
354.80057276	441
355.97710158	442
357.15314228	441
358.32903243	430
359.50477203	441
360.68036113	444
361.85782333	435
363.03311124	435
364.20824874	442
365.38323584	443
366.55840967	442
367.73309603	444
368.90763209	440
370.08201787	445
371.25827491	439
372.43235997	439
373.60629484	436
374.78007954	444
375.95405087	436
377.12753530	438
378.30086965	442
379.47405396	450
380.64708826	438
381.81997256	441
382.99270691	442
384.16529133	438
385.33772584	444
386.51034684	441
387.68248160	440
388.85446654	435
390.02630169	435
391.19596997	446
392.36750590	441
393.53889212	440
394.71012867	438
395.88121558	447
397.05215288	449
398.22294059	435
399.39391463	445
400.56238815	444
401.73272748	444
402.90291735	441
404.07295778	444
405.24284879	445
406.41259041	438
407.58016916	447
408.74961236	438
409.91890626	447
411.08805089	445
412.25503378	449
413.42421558	444
414.59291278	449
415.76146083	439
416.92784828	443
418.09609835	448
419.26419935	444
420.43014062	450
421.59794382	440
