0.13501284	1060
1.36336494	1055
2.59155591	1059
3.81993631	1043
5.04570208	1035
6.27376050	1037
7.50130743	1043
8.72869337	1049
9.95416681	1074
11.18123113	1089
12.40813456	1110
13.63522732	1128
14.85970826	1149
16.08647955	1184
17.31273995	1216
18.53673969	1260
19.76302889	1284
20.98880745	1314
22.21477523	1352
23.43813366	1390
24.66343065	1435
25.88681853	1486
27.11179471	1529
28.33696004	1554
29.55951779	1604
30.78401288	1659
32.00869708	1699
33.23077475	1749
34.45478903	1758
35.67689628	1811
36.90059025	1820
38.12202845	1850
39.34575151	1890
40.56896515	1916
41.79027305	1952
43.01316670	1971
44.23380610	2021
45.45672891	2020
46.67704905	2036
47.89930314	2085
49.11965305	2103
50.34158752	2138
51.56161833	2141
52.78323332	2151
54.00259649	2175
55.22214906	2189
56.44328520	2227
57.66217045	2219
58.88333594	2248
60.10190262	2281
61.32240058	2267
62.54099722	2287
63.75908644	2309
64.97945447	2330
66.19722544	2347
67.41483749	2350
68.63472748	2339
69.85202146	2351
71.06915662	2348
72.28856885	2359
73.50538612	2371
74.72204465	2382
75.94097941	2382
77.15732025	2379
78.37350245	2403
79.59196001	2371
80.80782470	2375
82.02353084	2375
83.23942603	2384
84.45690030	2391
85.67213066	2383
86.88755004	2387
88.10246354	2370
89.31721867	2385
90.53424659	2384
91.74868478	2372
92.96296469	2378
94.17743354	2365
95.39139696	2395
96.60728467	2393
97.82127853	2370
99.03476719	2362
100.24809778	2363
101.46161720	2372
102.67463167	2390
103.88748814	2389
105.10053341	2394
106.31515423	2375
107.52753659	2384
108.74010771	2399
109.95217433	2377
111.16408313	2382
112.37618066	2388
113.58777390	2413
114.79920942	2378
116.01083362	2399
117.22195377	2411
118.43291629	2416
119.64372123	2410
120.85471477	2423
122.06520457	2437
123.27553687	2421
124.48605774	2435
125.69607509	2413
126.90593503	2425
128.11598350	2413
129.32552868	2411
130.53491654	2423
131.74241828	2423
132.95149183	2447
134.16040816	2453
135.36916729	2437
136.57811486	2446
137.78655966	2438
138.99484736	2433
140.20332344	2434
141.40922454	2437
142.61704134	2436
143.82504649	2453
145.03254933	2431
146.23989526	2472
147.44501319	2447
148.65239078	2473
149.85926636	2443
151.06598515	2465
152.27289218	2452
153.47722767	2444
154.68347648	2437
155.88956862	2455
157.09377999	2426
158.29955911	2447
159.50518164	2458
160.71099232	2441
161.91423385	2462
163.11938705	2456
164.32438379	2439
165.52750154	2466
166.73218568	2468
167.93671345	2446
169.13936300	2497
170.34357835	2486
171.54763743	2474
172.74947479	2486
173.95356587	2470
175.15509159	2485
176.35852636	2484
177.55974061	2475
178.76320745	2483
179.96617416	2470
181.16692124	2490
182.36992008	2489
183.57035594	2466
184.77269919	2482
185.97282401	2480
187.17519945	2495
188.37501329	2485
189.57673356	2482
190.77623659	2492
191.97798912	2467
193.17718142	2478
194.37827921	2494
195.57716094	2497
196.77829104	2508
197.97686227	2486
199.17527847	2510
200.37559897	2508
201.57404807	2502
202.77405778	2500
203.97185352	2496
205.16949436	2496
206.36938132	2494
207.56671215	2484
208.76388818	2504
209.96296662	2494
211.16017568	2498
212.35688716	2504
213.55550035	2519
214.75190223	2487
215.94849212	2507
217.14664033	2516
218.34257811	2508
219.53836136	2500
220.73433257	2515
221.93186133	2513
223.12718084	2501
224.32234594	2537
225.51769895	2509
226.71460873	2498
227.90931046	2495
229.10385789	2509
230.29825105	2534
231.49283205	2499
232.68691673	2522
233.88289912	2511
235.07667521	2518
236.27063908	2520
237.46410692	2529
238.65742072	2514
239.85058048	2527
241.04358625	2526
242.23677972	2511
243.43152731	2516
244.62407096	2539
245.81646073	2540
247.00903815	2520
248.20112021	2526
249.39304849	2521
250.58482300	2529
251.77644379	2535
252.96825216	2541
254.15956553	2547
255.35072527	2550
256.54173140	2548
257.73292505	2530
258.92362400	2527
260.11416943	2534
261.30456138	2533
262.49479986	2539
263.68522579	2545
264.87515740	2543
266.06289088	2545
267.25251604	2557
268.44198788	2562
269.63164710	2537
270.82081236	2580
272.00982440	2561
273.19868325	2565
274.38738892	2548
275.57389883	2547
276.76263893	2557
277.95088551	2555
279.13897905	2543
280.32691956	2573
281.51266577	2556
282.70064079	2559
283.88812265	2551
285.07545162	2568
286.26262772	2557
287.44761096	2574
288.63482163	2561
289.82153952	2593
291.00606543	2568
292.19247811	2597
293.37873809	2575
294.56518515	2581
295.74910162	2597
296.93490392	2577
298.12055365	2591
299.30401345	2584
300.48935838	2605
301.67489030	2652
302.85789364	2702
304.04278142	2721
305.22548072	2722
306.41006400	2681
307.59449493	2648
308.77707748	2625
309.96120404	2591
311.14314358	2600
312.32696593	2592
313.50860184	2598
314.69212010	2576
315.87379146	2587
317.05700569	2581
318.23803465	2593
319.42094503	2586
320.60167071	2579
321.78427735	2581
322.96469986	2600
324.14734152	2574
325.32746095	2595
326.50946041	2572
327.68927691	2600
328.87097298	2611
330.05048667	2600
331.23018751	2609
332.41142880	2593
333.59048857	2603
334.77142676	2610
335.95018401	2627
337.12879018	2617
338.30927406	2641
339.48791597	2701
340.66606875	2830
341.84609855	2959
343.02394915	2994
344.20164885	2942
345.38122487	2805
346.55862257	2704
347.73620722	2670
348.91330326	2627
350.09227469	2646
351.26906896	2645
352.44571252	2672
353.62220539	2656
354.80057276	2671
355.97710158	2674
357.15314228	2662
358.32903243	2657
359.50477203	2648
360.68036113	2644
361.85782333	2624
363.03311124	2648
364.20824874	2633
365.38323584	2649
366.55840967	2628
367.73309603	2642
368.90763209	2610
370.08201787	2636
371.25827491	2650
372.43235997	2663
373.60629484	2632
374.78007954	2661
375.95405087	2651
377.12753530	2647
378.30086965	2638
379.47405396	2653
380.64708826	2646
381.81997256	2629
382.99270691	2641
384.16529133	2652
385.33772584	2640
386.51034684	2658
387.68248160	2641
388.85446654	2647
390.02630169	2649
391.19596997	2640
392.36750590	2634
393.53889212	2653
394.71012867	2645
395.88121558	2669
397.05215288	2655
398.22294059	2662
399.39391463	2643
400.56238815	2646
401.73272748	2670
402.90291735	2665
404.07295778	2649
405.24284879	2665
406.41259041	2681
407.58016916	2674
408.74961236	2657
409.91890626	2657
411.08805089	2658
412.25503378	2645
413.42421558	2660
414.59291278	2653
415.76146083	2665
416.92784828	2650
418.09609835	2669
419.26419935	2675
420.43014062	2663
421.59794382	2680
422.76559803	2661
423.93109337	2677
425.09844995	2672
426.26565764	2665
427.43070730	2676
428.59795234	2670
429.76270507	2687
430.92931791	2668
432.09578199	2668
433.26008946	2676
434.42625637	2675
435.59026724	2679
436.75613709	2670
437.91985147	2668
439.08542436	2666
440.24884236	2700
441.41411843	2705
442.57724016	2692
443.74221950	2694
444.90504508	2673
446.06972782	2691
447.23225736	2710
448.39697769	2695
449.55921126	2678
450.72129704	2703
451.88523884	2705
453.04702885	2674
454.21067444	2717
455.37216882	2704
456.53351554	2705
457.69671715	2696
458.85776839	2703
460.01867207	2695
461.18142996	2720
462.34203833	2695
463.50249921	2725
464.66481363	2710
465.82497938	2718
466.98499773	2713
468.14686893	2709
469.30659231	2722
470.46616838	2726
471.62559716	2728
472.78687789	2733
473.94601192	2726
475.10499875	2718
476.26383841	2741
477.42253092	2727
478.58307425	2739
479.74147229	2719
480.89972328	2731
482.05816009	2727
483.21611699	2725
484.37392691	2734
485.53358630	2733
486.69110209	2726
487.84847099	2738
489.00569303	2732
490.16276822	2766
491.31969661	2747
492.47647821	2764
493.63311305	2763
494.78960117	2768
495.94594259	2778
497.10213734	2782
498.25818544	2756
499.41408693	2790
500.56984183	2772
501.72545017	2797
502.88091198	2807
504.03622729	2792
505.19139612	2762
506.34641850	2767
507.50129446	2774
508.65602403	2756
509.81060724	2763
510.96504410	2768
512.11933466	2765
513.27347894	2754
514.42548686	2741
515.57933891	2771
516.73304477	2771
517.88660445	2764
519.04001799	2772
520.19328541	2772
521.34441817	2784
522.49739370	2784
523.65022320	2782
524.80290669	2798
525.95544421	2813
527.10551724	2807
528.25776318	2784
529.40986323	2786
530.56181742	2805
531.71163945	2784
532.86330224	2788
534.01481925	2788
535.16420494	2795
536.31543072	2804
537.46651080	2808
538.61546040	2786
