215.94849212	467
217.14664033	474
218.34257811	470
219.53836136	469
220.73433257	474
221.93186133	469
223.12718084	474
224.32234594	475
225.51769895	465
226.71460873	473
227.90931046	473
229.10385789	469
230.29825105	474
231.49283205	475
232.68691673	470
233.88289912	472
235.07667521	472
236.27063908	477
237.46410692	472
238.65742072	475
239.85058048	477
241.04358625	471
242.23677972	485
243.43152731	482
244.62407096	474
245.81646073	470
247.00903815	480
248.20112021	481
249.39304849	473
250.58482300	480
251.77644379	474
252.96825216	479
254.15956553	485
255.35072527	482
256.54173140	477
257.73292505	476
258.92362400	477
260.11416943	481
261.30456138	482
262.49479986	473
263.68522579	480
264.87515740	481
266.06289088	488
267.25251604	484
268.44198788	480
269.63164710	487
270.82081236	490
272.00982440	480
273.19868325	481
274.38738892	492
275.57389883	478
276.76263893	488
277.95088551	483
279.13897905	491
280.32691956	487
281.51266577	485
282.70064079	487
283.88812265	487
285.07545162	487
286.26262772	486
287.44761096	490
288.63482163	483
289.82153952	491
291.00606543	491
292.19247811	486
293.37873809	492
294.56518515	498
295.74910162	491
296.93490392	499
298.12055365	499
299.30401345	496
300.48935838	510
301.67489030	513
302.85789364	541
304.04278142	549
305.22548072	548
306.41006400	546
307.59449493	518
308.77707748	493
309.96120404	502
311.14314358	492
312.32696593	496
313.50860184	497
314.69212010	501
315.87379146	493
317.05700569	498
318.23803465	496
319.42094503	496
320.60167071	495
321.78427735	502
322.96469986	497
324.14734152	489
325.32746095	500
326.50946041	495
327.68927691	498
328.87097298	497
330.05048667	501
331.23018751	490
332.41142880	500
333.59048857	500
334.77142676	505
335.95018401	506
337.12879018	512
338.30927406	515
339.48791597	546
340.66606875	585
341.84609855	640
343.02394915	654
344.20164885	630
345.38122487	581
346.55862257	546
347.73620722	523
348.91330326	520
350.09227469	514
351.26906896	512
352.44571252	515
353.62220539	519
354.80057276	526
355.97710158	526
357.15314228	528
358.32903243	514
359.50477203	517
360.68036113	506
361.85782333	513
363.03311124	513
364.20824874	509
365.38323584	503
366.55840967	505
367.73309603	510
368.90763209	502
370.08201787	501
371.25827491	506
372.43235997	512
373.60629484	515
374.78007954	514
375.95405087	511
377.12753530	506
378.30086965	505
379.47405396	520
380.64708826	517
381.81997256	508
382.99270691	511
384.16529133	514
385.33772584	511
386.51034684	505
387.68248160	516
388.85446654	510
390.02630169	516
391.19596997	518
392.36750590	507
393.53889212	509
394.71012867	510
395.88121558	509
397.05215288	514
398.22294059	521
399.39391463	515
400.56238815	520
401.73272748	523
402.90291735	515
404.07295778	526
405.24284879	522
406.41259041	524
407.58016916	519
408.74961236	523
409.91890626	523
411.08805089	527
412.25503378	523
413.42421558	523
414.59291278	518
415.76146083	530
416.92784828	531
418.09609835	532
419.26419935	523
420.43014062	523
421.59794382	520
422.76559803	521
423.93109337	521
425.09844995	523
426.26565764	519
427.43070730	531
428.59795234	532
429.76270507	521
430.92931791	530
432.09578199	525
433.26008946	528
434.42625637	523
435.59026724	525
436.75613709	529
437.91985147	525
439.08542436	523
440.24884236	529
441.41411843	534
442.57724016	532
443.74221950	532
444.90504508	529
446.06972782	530
447.23225736	527
448.39697769	538
449.55921126	536
450.72129704	541
451.88523884	525
453.04702885	538
454.21067444	536
455.37216882	537
456.53351554	538
457.69671715	538
458.85776839	527
460.01867207	537
461.18142996	543
462.34203833	541
463.50249921	544
464.66481363	536
465.82497938	540
466.98499773	544
468.14686893	539
469.30659231	538
470.46616838	546
471.62559716	541
472.78687789	533
473.94601192	545
475.10499875	539
476.26383841	536
477.42253092	543
478.58307425	537
479.74147229	543
480.89972328	553
482.05816009	548
483.21611699	545
484.37392691	545
485.53358630	553
486.69110209	544
487.84847099	547
489.00569303	549
490.16276822	557
491.31969661	549
492.47647821	545
493.63311305	545
494.78960117	554
495.94594259	551
497.10213734	557
498.25818544	548
499.41408693	561
500.56984183	559
501.72545017	563
502.88091198	557
504.03622729	566
505.19139612	560
506.34641850	552
507.50129446	556
508.65602403	550
509.81060724	549
510.96504410	554
512.11933466	555
513.27347894	552
514.42548686	552
515.57933891	561
516.73304477	560
517.88660445	560
519.04001799	552
520.19328541	561
521.34441817	562
522.49739370	560
523.65022320	556
524.80290669	564
525.95544421	556
527.10551724	565
528.25776318	556
529.40986323	561
530.56181742	561
531.71163945	554
532.86330224	567
534.01481925	562
535.16420494	566
536.31543072	563
537.46651080	574
538.61546040	566
539.76624941	565
540.91689282	570
542.06540657	572
543.21575907	564
544.36596604	555
545.51404419	565
546.66396043	570
547.81174841	566
548.96137402	566
550.11085424	576
551.25820703	570
552.40739679	570
553.55445969	573
554.70335910	560
555.85013220	569
556.99874138	571
558.14522480	572
559.29354385	584
560.43940768	575
561.58743676	575
562.73334118	583
563.87910104	585
565.02669542	586
566.17216598	573
567.31947062	577
568.46465199	582
569.60968894	589
570.75655929	584
571.90130721	597
573.04788809	588
574.19234710	582
575.33666182	586
576.48280883	584
577.62683479	575
578.77038720	582
579.91412481	577
581.05969383	582
582.20314291	588
583.34644789	579
584.49158361	593
585.63460022	581
586.77747282	571
587.92020142	578
589.06278605	584
590.20720032	580
591.34949686	591
592.49164951	587
593.63332951	581
594.77519452	575
595.91691573	584
597.06046525	586
598.20189869	589
599.34318841	591
600.48433444	592
601.62533680	580
602.76619552	590
603.90691064	586
605.04748216	588
606.18758179	591
607.32786627	600
608.46800725	596
609.60800475	599
610.74785880	593
611.88756943	594
613.02713667	577
614.16656054	592
615.30584107	593
616.44497828	595
617.58364428	591
618.72249499	589
619.86120246	591
620.99976674	591
622.13818783	603
623.27646577	588
624.41460059	599
625.55259231	595
626.69044096	602
627.82585361	593
628.96341649	596
630.10083638	601
631.23811330	604
632.37524729	605
633.51027422	601
634.64712266	601
635.78382825	606
636.92039102	604
638.05648378	609
639.19079809	606
640.32693282	603
641.46292483	597
642.59877414	608
643.73251885	600
644.86808310	602
646.00350474	600
647.13649573	603
648.27163252	606
649.40662677	615
650.53951805	606
651.67422756	607
652.80879462	612
653.94125953	606
655.07521544	609
656.20739636	608
657.34139441	613
658.47329140	613
659.60700509	609
660.74057652	618
661.87204770	611
663.00500863	625
664.13619620	615
665.26919937	614
666.40010338	624
667.53282256	614
668.66344312	619
669.79587842	620
670.92588964	626
672.05608540	630
673.18809524	641
674.31800782	635
675.44973404	637
676.57936355	625
677.70852593	633
678.83982708	643
679.96903235	620
681.10005015	631
682.22897261	629
683.35775383	619
684.48802141	630
685.61652002	625
686.74487747	629
687.87504615	624
689.00312111	630
690.13105498	626
691.25852253	629
692.38812575	620
693.51563634	634
694.64300594	626
695.77023460	630
696.89699726	632
698.02589431	621
699.15270007	632
700.27936499	626
701.40588909	626
702.53194753	627
703.65819011	627
704.78624067	633
705.91220155	621
707.03802176	619
708.16370130	625
709.28891558	638
710.41431392	634
711.53957168	628
712.66468889	627
713.78966557	634
714.91417733	628
716.03887307	629
717.16342836	628
718.28784323	633
719.41211770	626
720.53592759	628
721.65992139	629
722.78377487	635
723.90748806	629
725.03106099	641
726.15416966	635
727.27746218	631
728.40061451	629
729.52362668	636
730.64649871	640
731.76696394	634
732.88955607	629
734.01200814	635
735.13432019	635
736.25616858	642
737.37820069	646
738.49815141	642
739.61990388	641
740.74119297	643
741.86266571	636
742.98205815	642
744.10325147	644
745.22430500	635
746.34489547	640
747.46373003	647
748.58436461	644
749.70485951	651
750.82295285	648
751.94316872	649
753.06324499	642
754.18124363	647
755.30071803	656
756.42037590	646
757.53795695	646
758.65733607	646
759.77657575	648
760.89341663	651
762.01237775	641
763.12926338	644
764.24762338	651
765.36423110	656
766.48263539	654
767.59896527	649
768.71676880	654
769.83282097	650
770.95066886	655
772.06644339	651
773.18369088	652
774.29918791	647
775.41647980	654
776.53169940	655
777.64839126	652
778.76333357	662
779.87813737	666
780.99473496	647
782.10893958	649
783.22332782	653
784.33950921	662
785.45329854	665
786.56727145	651
787.68303686	668
788.79673290	665
789.90996894	671
791.02531861	663
792.13859971	671
793.25174261	660
794.36442578	663
795.47922155	667
796.59194982	671
797.70421855	666
798.81667069	669
799.93091299	664
801.04308883	666
802.15480540	674
803.26670533	670
804.37846732	676
805.48977023	670
806.60125646	672
807.71453134	678
808.82574163	658
809.93649310	669
811.04742784	669
812.15822481	659
813.26856316	670
814.37908473	671
815.48946862	677
816.59939408	680
817.70950271	676
818.81947374	674
819.92898654	672
821.03868247	669
822.14824088	675
823.25766178	675
824.36662471	674
825.47577072	673
826.58477930	675
827.69333010	677
828.80206395	676
829.90873869	675
831.01687784	686
832.12519998	683
833.23338485	686
834.34111234	679
835.44902278	681
836.55679602	672
837.66219198	682
838.76969118	687
839.87705326	682
840.98395834	684
842.08912716	685
843.19607830	689
844.30257264	686
845.40924981	682
846.51387182	689
847.61995565	685
848.72622226	688
849.83235198	681
850.93610806	682
852.04196435	682
853.14768382	689
854.25103056	684
855.35647675	688
856.45987015	681
857.56472382	692
858.66976014	695
859.77274446	693
860.87718853	681
861.97990034	686
863.08439067	682
864.18651098	691
865.29072849	688
866.39257657	697
867.49652135	699
868.59841622	699
869.70176947	698
870.80339225	690
871.90679184	692
873.00782383	712
874.11095100	696
875.21202984	692
876.31456602	694
877.41537306	696
878.51572578	692
879.61817245	694
880.71857208	701
881.81851758	707
882.92055628	690
884.02054872	705
885.12008724	693
886.22171820	702
887.32130369	697
888.42043544	700
889.52165888	700
890.62051952	701
891.71956285	698
892.81847075	703
893.91692523	704
895.01747016	694
896.11565378	693
897.21402002	706
898.31225096	710
899.41002880	696
900.50989584	697
901.60740306	710
902.70509284	703
903.80264744	703
904.89974926	707
905.99703359	701
907.09386528	710
908.19087946	720
909.28775857	712
910.38418523	699
911.48269861	714
912.57885515	710
913.67519411	704
914.77139814	713
915.86715003	710
916.96308429	709
918.05666368	719
919.15232852	701
920.24785855	720
921.34293675	721
922.43819727	712
923.53300609	713
924.62799719	711
925.72253674	707
926.81725852	718
927.91184567	723
929.00598145	717
930.09839915	720
931.19226613	717
932.28631528	720
933.37991332	728
934.47369351	721
935.56544011	718
936.65863515	709
937.75201229	729
938.84493864	721
939.93614887	724
941.02880686	723
942.12164690	716
943.21435264	724
944.30471066	736
945.39714817	724
946.48913533	731
947.57940790	736
948.67112705	724
949.76113206	731
950.85258329	732
951.94421645	729
953.03350425	729
954.12486956	737
955.21420593	738
956.30498768	733
957.39595128	741
958.48457099	737
959.57526700	728
960.66361971	737
961.75404822	750
962.84213403	736
963.93229514	738
965.02011413	731
966.10811533	743
967.19787563	748
968.28529469	735
969.37478783	752
970.46194033	740
971.55116642	734
972.63805246	752
973.72512060	742
974.81363125	743
975.90043300	746
976.98678663	744
978.07521237	752
979.16129983	742
980.24756932	743
981.33528030	755
982.42128368	746
983.50683932	755
984.59257693	748
985.67975537	753
986.76522706	763
987.85025128	749
988.93545740	746
990.02021617	754
991.10704409	753
992.19153727	754
993.27621230	754
994.36044022	758
995.44484996	770
996.52881273	762
997.61295728	763
998.69665498	751
999.78241988	766
1000.86585238	766
1001.94946662	772
1003.03263426	754
1004.11598360	762
1005.19888647	773
1006.28197101	758
1007.36460920	761
1008.44742904	771
1009.52980265	766
1010.61235789	762
1011.69446702	756
1012.77675775	776
1013.85860250	759
1014.93874660	767
1016.02032730	772
1017.10208953	771
1018.18340603	771
1019.26490405	772
1020.34595646	776
1021.42719035	772
1022.50609816	769
1023.58675486	775
1024.66759301	775
1025.74798586	775
1026.82856012	775
1027.90680976	771
1028.98712047	771
1030.06698614	774
1031.14703316	778
1032.22475673	784
1033.30454039	779
1034.38387926	780
1035.46120860	781
1036.54059731	776
1037.61954141	771
1038.69678960	785
1039.77547071	788
1040.85433305	776
1041.93087455	788
1043.00947396	780
1044.08575311	783
1045.16408969	786
1046.24198216	787
1047.31786788	780
1048.39581030	785
1049.47143391	792
1050.54911374	775
1051.62447534	783
1052.70189267	785
1053.77699236	784
1054.85414729	786
1055.92898516	796
1057.00556558	782
1058.08045394	785
1059.15489939	788
1060.23139888	787
1061.30558275	778
1062.38182018	789
1063.45574257	800
1064.52953438	788
1065.60537902	774
1066.67890950	797
1067.75262131	795
1068.82776154	786
1069.90090032	787
1070.97422038	785
1072.04709828	800
1073.12202731	785
1074.19464421	798
1075.26713076	788
1076.33979854	796
1077.41389342	788
1078.48630030	790
1079.55826545	790
1080.63010039	796
1081.70211647	802
1082.77369100	786
1083.84544665	793
1084.91862825	793
1085.98981216	794
1087.06117714	782
1088.13210088	800
1089.20320567	795
1090.27386934	787
1091.34440303	799
1092.41511773	798
1093.48539149	798
1094.55584624	797
1095.62586017	798
1096.69574425	796
1097.76580926	805
1098.83543364	804
1099.90492823	806
1100.97460372	801
1102.04383877	813
1103.11325468	804
1104.18223027	810
1105.24921312	816
1106.31824009	804
1107.38682692	809
1108.45528415	794
1109.52392217	813
1110.59212023	807
1111.66049905	808
1112.72657654	811
1113.79438627	812
1114.86237671	817
1115.92992750	808
1116.99548829	818
1118.06309057	803
1119.13025338	805
1120.19728685	804
1121.26264126	812
1122.32941630	813
1123.39606207	813
1124.46102942	809
1125.52741690	815
1126.59367518	815
1127.65825567	828
1128.72425581	813
1129.78826892	820
1130.85432066	817
1131.91807622	808
1132.98356038	822
1134.04922501	816
1135.11259432	828
1136.17800105	817
1137.24111304	825
1138.30595263	828
1139.36880743	827
1140.43369869	825
1141.49629636	821
1142.55876562	823
1143.62327063	824
1144.68548290	832
1145.74942136	830
1146.81168581	825
1147.87536696	826
1148.93706556	839
1149.99894485	837
1151.06224035	819
1152.12355404	829
1153.18504839	824
1154.24795845	823
1155.30888744	831
1156.36999704	838
1157.43066982	832
1158.49306638	837
1159.55348285	843
1160.61407988	837
1161.67424032	833
1162.73612374	833
1163.79633652	830
1164.85611289	850
1165.91576137	830
1166.97559033	835
1168.03498306	847
1169.09424798	839
1170.15523446	839
1171.21455177	837
1172.27343310	848
1173.33218670	851
1174.39112067	833
1175.44961885	839
1176.50798936	848
1177.56623224	841
1178.62465544	840
1179.68264308	835
1180.74050315	846
1181.79854350	850
1182.85614847	844
1183.91362594	851
1184.97097593	851
1186.02850615	844
1187.08560123	839
1188.14256891	852
1189.19756384	852
1190.25458452	845
1191.31117030	852
1192.36762876	855
1193.42426735	843
1194.48047123	853
1195.53654785	861
1196.59065346	844
1197.64678315	848
1198.70247837	851
1199.75804643	852
1200.81164445	863
1201.86726562	846
1202.92245255	841
1203.97751242	852
1205.03060322	855
1206.08571622	860
1207.14039523	859
1208.19310591	856
1209.24753122	863
1210.29998870	860
1211.35446719	847
1212.40851199	852
1213.46058968	863
1214.51438101	855
1215.56651236	851
1216.62005029	849
1217.67346145	850
1218.72490672	847
1219.77837113	848
1220.82956361	855
1221.88246836	852
1222.93340819	863
1223.98422183	855
1225.03705344	864
1226.08761453	859
1227.13988688	860
1228.19019554	866
1229.24252122	861
1230.29257750	855
1231.34250776	864
1232.39414829	860
1233.44382635	858
1234.49368441	851
1235.54494616	853
1236.59424615	866
1237.64342026	851
1238.69460928	873
1239.74353142	865
1240.79232773	878
1241.84099825	877
1242.89137707	861
1243.94010149	873
1244.98839449	874
1246.03656178	867
1247.08460339	864
1248.13435232	862
1249.18244787	887
1250.23011230	860
1251.27765114	880
1252.32506441	869
1253.37235212	865
1254.41951431	875
1255.46685624	881
1256.51376741	883
1257.56055312	867
1258.60721339	870
1259.65374824	879
1260.70015771	871
1261.74674683	873
1262.79290554	873
1263.83893893	879
1264.88484702	877
1265.93062983	876
1266.97659222	884
1268.02212450	876
1269.06753157	878
1270.11281345	881
1271.15797017	888
1272.20300174	885
1273.24608047	887
1274.29116662	889
1275.33582308	891
1276.38035448	892
1277.42476085	882
1278.46904221	883
1279.51137218	881
1280.55570817	902
1281.59961482	877
1282.64157080	881
1283.68522785	898
1284.72876003	895
1285.77216735	888
1286.81362497	893
1287.85708699	904
1288.90012007	898
1289.94120417	895
1290.98398797	905
1292.02482326	886
1293.06735786	897
1294.10976779	904
1295.15053379	901
1296.19269462	891
1297.23290815	905
1298.27482001	904
1299.31478505	902
1300.35644802	911
1301.39616466	903
1302.43757884	911
1303.47735072	903
1304.51851616	896
1305.55773622	908
1306.59865304	898
1307.63762496	899
1308.67647296	910
1309.71701713	915
1310.75561712	910
1311.79621618	911
1312.83456822	915
1313.87279645	913
1314.91271988	917
1315.95070032	911
1316.98855702	909
1318.02628998	900
1319.06571738	919
1320.10320274	911
1321.14056445	914
1322.17780251	908
1323.21703710	910
1324.25402770	918
1325.29089473	907
1326.32763821	910
1327.36425816	917
1328.40075461	923
1329.43894354	914
1330.47519282	920
1331.51131866	914
1332.54732109	931
1333.58320012	920
1334.61925826	922
1335.65489053	915
1336.69039947	924
1337.72578511	918
1338.76104745	914
1339.79618654	924
1340.83120238	922
1341.86609501	914
1342.90086444	924
1343.93551069	924
1344.97003379	921
1346.00443375	922
1347.03871061	933
1348.07286438	920
1349.10719707	922
1350.13929305	923
1351.17307787	921
1352.20673969	935
1353.24027853	931
1354.27369442	932
1355.30517680	930
1356.33834706	933
1357.37139443	925
1358.40431893	915
1359.43712058	927
1360.46798992	921
1361.50054616	926
1362.53297963	934
1363.56348148	930
1364.59566967	937
1365.62773513	928
1366.65786971	933
1367.68969002	942
1368.72138770	937
1369.75115518	933
1370.78260783	943
1371.81213077	938
1372.84333849	939
1373.87261697	928
1374.90388093	921
1375.93472128	943
1376.96363310	936
1377.99422873	932
1379.02289631	929
1380.05144190	923
1381.08167074	945
1382.10997222	928
1383.13995656	938
1384.16801403	935
1385.19775396	938
1386.22556749	940
1387.25325918	940
1388.28263278	943
1389.31008067	940
1390.33740680	940
1391.36641424	940
1392.39349670	945
1393.42045745	942
1394.44909895	926
1395.47581616	953
1396.50241173	939
1397.52888569	939
1398.55703963	954
1399.58327022	940
1400.60937926	950
1401.63536678	948
1402.66123280	948
1403.68877782	947
1404.71440068	938
1405.73990210	940
1406.76528210	950
1407.79054070	941
1408.81567793	941
1409.84039394	941
1410.86528852	944
1411.89006179	952
1412.91471377	962
1413.93924449	945
1414.96365396	953
1415.98794220	947
1417.01210925	955
1418.03615511	950
1419.06007981	947
1420.08388338	953
1421.10756583	948
1422.13112719	962
1423.15456747	964
1424.17788670	965
1425.20108490	955
1426.22236627	957
1427.24532269	943
1428.26815814	964
1429.29087264	972
1430.31346623	960
1431.33593891	963
1432.35649616	971
1433.37872732	960
1434.40083763	961
1435.42282714	964
1436.44260320	960
1437.46435138	964
1438.48597881	964
1439.50569244	975
1440.52707865	967
1441.54834416	972
1442.56769658	964
1443.58872100	952
1444.60783279	971
1445.62861619	966
1446.64927901	972
1447.66802990	954
1448.68845184	968
1449.70666382	982
1450.72684499	984
1451.74511516	971
1452.76505561	980
1453.78308554	975
1454.80278536	974
1455.82057512	982
1456.84003440	989
1457.85758407	987
1458.87501385	972
1459.89411257	969
1460.91100429	981
1461.92986272	974
1462.94681271	981
1463.96364290	985
1464.98214110	984
1465.99873155	985
1467.01520226	988
1468.03155327	980
1469.04957152	991
1470.06568295	990
1471.08137699	982
1472.09724918	975
1473.11478786	991
1474.13042065	994
1475.14593388	993
1476.16132756	994
1477.17660172	998
1478.19354142	990
1479.20857639	998
1480.22319447	989
1481.23799058	993
1482.25266727	1004
1483.26722457	994
1484.28166249	997
1485.29598106	997
1486.31018030	1001
1487.32396303	1005
1488.33792370	993
1489.35176510	1000
1490.36548726	1002
1491.37909018	998
1492.39257391	985
1493.40593844	997
1494.41918381	999
1495.43201313	994
1496.44502027	1002
1497.45790831	1002
1498.46889643	998
1499.48154654	996
1500.49407761	1018
1501.50648967	1001
1502.51848606	988
1503.53066018	1007
1504.54093575	1009
1505.55287220	1010
1506.56468973	1004
1507.57638837	998
1508.58589292	1007
1509.59735408	1004
1510.60869642	1023
1511.61814182	1003
1512.62924677	1010
1513.64023295	1010
1514.64902664	1010
1515.65977560	1003
1516.67040585	1003
1517.67914055	1006
1518.68953367	1015
1519.69773562	1014
1520.70789172	1017
1521.71615318	1024
1522.72607232	1015
1523.73409728	1011
1524.74377953	1009
1525.75127219	1010
1526.76071768	1018
1527.76826990	1017
1528.77747867	1017
1529.78479463	1017
1530.79347107	1010
1531.80055089	1017
1532.80751275	1012
1533.81613023	1015
1534.82285605	1021
1535.82916844	1020
1536.83743146	1006
1537.84380348	1021
1538.85005768	1023
1539.85796638	1010
1540.86368942	1022
1541.86959009	1014
1542.87537300	1011
1543.88103819	1005
1544.88835695	1027
1545.89349136	1025
1546.89880333	1031
1547.90399765	1016
1548.90907436	1023
1549.91550865	1018
1550.92034999	1019
1551.92507378	1020
1552.92968003	1024
1553.93387385	1029
1554.93824512	1019
1555.94249890	1027
1556.94663523	1024
1557.95065412	1029
1558.95426087	1028
1559.95804499	1026
1560.96171173	1031
1561.96526111	1014
1562.96839858	1028
1563.97171335	1018
1564.97491083	1023
1565.97799104	1034
1566.98065955	1027
1567.98173880	1023
1568.98446756	1028
1569.98707913	1029
1570.98927922	1046
1571.99165650	1032
1572.99391666	1027
1573.99429444	1033
1574.99602643	1023
1575.99793557	1044
1576.99972766	1026
1577.99934420	1043
1579.00090250	1032
1580.00234382	1034
1581.00366817	1044
1582.00281802	1039
1583.00390875	1021
1584.00488257	1037
1585.00397651	1044
1586.00442299	1029
1587.00328388	1047
1588.00379074	1031
1589.00418080	1049
1590.00239844	1036
1591.00255521	1046
1592.00083367	1048
1593.00046362	1034
1593.99850931	1057
1594.99819968	1045
1595.99571920	1042
1596.99517652	1043
1597.99275689	1037
1598.99022107	1044
1599.98903569	1044
1600.98626739	1053
1601.98514248	1044
1602.98184853	1045
1603.97873175	1051
1604.97725780	1056
1605.97361559	1039
1606.97015050	1068
1607.96832770	1054
1608.96463042	1049
1609.96052420	1058
1610.95659506	1048
1611.95430745	1050
1612.94985340	1047
1613.94557638	1051
1614.94118349	1070
1615.93638199	1055
1616.93351392	1053
1617.92877340	1065
1618.92362443	1072
1619.91865240	1060
1620.91356463	1057
1621.90806858	1049
1622.90274942	1061
1623.89731459	1064
1624.89147163	1067
1625.88580554	1064
1626.88002382	1068
1627.87383414	1061
1628.86782128	1081
1629.86169286	1065
1630.85515664	1068
1631.84879720	1071
1632.84232226	1069
1633.83543968	1083
1634.82873383	1077
1635.82191255	1073
1636.81468380	1070
1637.80763173	1072
1638.80017230	1085
1639.79113779	1085
1640.78373989	1083
1641.77593479	1071
1642.76830631	1080
1643.76056255	1065
1644.75066102	1084
1645.74268701	1074
1646.73459778	1082
1647.72435154	1084
1648.71603218	1081
1649.70730603	1077
1650.69700689	1098
1651.68834236	1068
1652.67927120	1088
1653.66862762	1093
1654.65932664	1082
1655.65020210	1086
1656.63921426	1091
1657.62956856	1080
1658.61835138	1075
1659.60876734	1095
1660.59702963	1084
1661.58721597	1081
1662.57524916	1099
1663.56520596	1105
1664.55330124	1083
1665.54273747	1090
1666.53060373	1100
1667.51806459	1094
1668.50744799	1081
1669.49497096	1091
1670.48383416	1100
1671.47112832	1095
1672.45801735	1101
1673.44682784	1093
1674.43377901	1095
1675.42032521	1107
1676.40879223	1087
1677.39510992	1109
1678.38160415	1105
1679.36769362	1098
1680.35395959	1112
1681.34185469	1109
1682.32760175	1088
1683.31352527	1098
1684.29904430	1097
1685.28473977	1104
1686.27003085	1106
1687.25724037	1104
1688.24259368	1103
1689.22754277	1097
1690.21266822	1102
1691.19738956	1111
1692.18228723	1106
1693.16678089	1097
1694.15145087	1113
1695.13571694	1109
1696.12015929	1106
1697.10448785	1097
1698.08841266	1108
1699.07251371	1104
1700.05621112	1108
1701.04008475	1105
1702.02181583	1103
1703.00546232	1116
1703.98870538	1104
1704.97212459	1101
1705.95514049	1110
1706.93833252	1110
1707.91938353	1109
1708.90234865	1116
1709.88520023	1111
1710.86764876	1108
1711.85027335	1111
1712.83075818	1109
1713.81315606	1131
1714.79515109	1104
1715.77558593	1100
1716.75735444	1103
1717.73929893	1122
1718.71910518	1117
1719.70082320	1104
1720.68040348	1119
1721.66189509	1117
1722.64298429	1107
1723.62251478	1096
1724.60337776	1121
1725.58268241	1113
1726.56331925	1099
1727.54239814	1123
1728.52280892	1103
1729.50166212	1114
1730.48184693	1106
1731.46047452	1126
1732.43870062	1122
1733.41883549	1108
1734.39683617	1112
1735.37674519	1115
1736.35452052	1108
1737.33247196	1113
1738.31175383	1131
1739.28947997	1115
1740.26680504	1126
1741.24603718	1111
1742.22313713	1127
1743.20041312	1109
1744.17728824	1116
1745.15606957	1116
1746.13271974	1115
1747.10954587	1132
1748.08597136	1113
1749.06228455	1118
1750.03877367	1124
1751.01687949	1127
1751.99285564	1126
1752.96871958	1109
1753.94475940	1129


Date and Time:                Wed Mar 27 09:55:11.458 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
