0.13501284	343
1.36336494	356
2.59155591	345
3.81993631	345
5.04570208	342
6.27376050	337
7.50130743	349
8.72869337	352
9.95416681	367
11.18123113	370
12.40813456	372
13.63522732	386
14.85970826	396
16.08647955	418
17.31273995	428
18.53673969	438
19.76302889	462
20.98880745	472
22.21477523	489
23.43813366	511
24.66343065	520
25.88681853	544
27.11179471	557
28.33696004	574
29.55951779	586
30.78401288	613
32.00869708	629
33.23077475	629
34.45478903	655
35.67689628	646
36.90059025	666
38.12202845	676
39.34575151	675
40.56896515	701
41.79027305	705
43.01316670	709
44.23380610	706
45.45672891	723
46.67704905	729
47.89930314	745
49.11965305	753
50.34158752	750
51.56161833	761
52.78323332	762
54.00259649	768
55.22214906	780
56.44328520	772
57.66217045	788
58.88333594	794
60.10190262	812
61.32240058	801
62.54099722	809
63.75908644	823
64.97945447	826
66.19722544	824
67.41483749	833
68.63472748	831
69.85202146	829
71.06915662	841
72.28856885	840
73.50538612	843
74.72204465	847
75.94097941	840
77.15732025	848
78.37350245	859
79.59196001	850
80.80782470	861
82.02353084	844
83.23942603	856
84.45690030	864
85.67213066	857
86.88755004	860
88.10246354	858
89.31721867	865
90.53424659	868
91.74868478	858
92.96296469	864
94.17743354	874
95.39139696	871
96.60728467	868
97.82127853	879
99.03476719	868
100.24809778	863
101.46161720	874
102.67463167	870
103.88748814	879
105.10053341	877
106.31515423	872
107.52753659	881
108.74010771	873
109.95217433	871
111.16408313	875
112.37618066	884
113.58777390	881
114.79920942	889
116.01083362	880
117.22195377	886
118.43291629	892
119.64372123	886
120.85471477	900
122.06520457	888
123.27553687	904
124.48605774	896
125.69607509	910
126.90593503	915
128.11598350	902
129.32552868	911
130.53491654	914
131.74241828	907
132.95149183	921
134.16040816	913
135.36916729	909
136.57811486	927
137.78655966	924
138.99484736	918
140.20332344	918
141.40922454	919
142.61704134	921
143.82504649	932
145.03254933	927
146.23989526	939
147.44501319	927
148.65239078	926
149.85926636	928
151.06598515	937
152.27289218	940
153.47722767	940
154.68347648	942
155.88956862	948
157.09377999	937
158.29955911	953
159.50518164	950
160.71099232	950
161.91423385	944
163.11938705	952
164.32438379	941
165.52750154	951
166.73218568	954
167.93671345	966
169.13936300	957
170.34357835	962
171.54763743	960
172.74947479	962
173.95356587	968
175.15509159	971
176.35852636	961
177.55974061	958
178.76320745	976
179.96617416	964
181.16692124	965
182.36992008	980
183.57035594	972
184.77269919	974
185.97282401	984
187.17519945	990
188.37501329	986
189.57673356	989
190.77623659	974
191.97798912	994
193.17718142	995
194.37827921	993
195.57716094	998
196.77829104	987
197.97686227	1002
199.17527847	1000
200.37559897	1010
201.57404807	1003
202.77405778	1001
203.97185352	1008
205.16949436	1001
206.36938132	1014
207.56671215	1001
208.76388818	1000
209.96296662	1013
211.16017568	1020
212.35688716	1012
213.55550035	1021
214.75190223	1025
215.94849212	1023
217.14664033	1028
218.34257811	1012
219.53836136	1020
220.73433257	1020
221.93186133	1026
223.12718084	1029
224.32234594	1034
225.51769895	1013
226.71460873	1038
227.90931046	1043
229.10385789	1028
230.29825105	1039
231.49283205	1044
232.68691673	1045
233.88289912	1047
235.07667521	1055
236.27063908	1047
237.46410692	1036
238.65742072	1061
239.85058048	1058
241.04358625	1060
242.23677972	1043
243.43152731	1049
244.62407096	1066
245.81646073	1063
247.00903815	1064
248.20112021	1056
249.39304849	1061
250.58482300	1072
251.77644379	1066
252.96825216	1066
254.15956553	1073
255.35072527	1059
256.54173140	1074
257.73292505	1077
258.92362400	1084
260.11416943	1080
261.30456138	1079
262.49479986	1096
263.68522579	1088
264.87515740	1092
266.06289088	1090
267.25251604	1093
268.44198788	1095
269.63164710	1093
270.82081236	1105
272.00982440	1100
273.19868325	1106
274.38738892	1105
275.57389883	1107
276.76263893	1092
277.95088551	1104
279.13897905	1111
280.32691956	1125
281.51266577	1117
282.70064079	1119
283.88812265	1120
285.07545162	1133
286.26262772	1121
287.44761096	1125
288.63482163	1128
289.82153952	1130
291.00606543	1117
292.19247811	1128
293.37873809	1134
294.56518515	1133
295.74910162	1141
296.93490392	1139
298.12055365	1139
299.30401345	1149
300.48935838	1155
301.67489030	1197
302.85789364	1234
304.04278142	1270
305.22548072	1281
306.41006400	1233
307.59449493	1200
308.77707748	1174
309.96120404	1179
311.14314358	1145
312.32696593	1141
313.50860184	1164
314.69212010	1152
315.87379146	1155
317.05700569	1162
318.23803465	1157
319.42094503	1162
320.60167071	1177
321.78427735	1159
322.96469986	1172
324.14734152	1192
325.32746095	1181
326.50946041	1170
327.68927691	1177
328.87097298	1183
330.05048667	1190
331.23018751	1183
332.41142880	1185
333.59048857	1208
334.77142676	1186
335.95018401	1199
337.12879018	1220
338.30927406	1230
339.48791597	1284
340.66606875	1382
341.84609855	1479
343.02394915	1503
344.20164885	1472
345.38122487	1383
346.55862257	1302
347.73620722	1249
348.91330326	1231
350.09227469	1234
351.26906896	1233
352.44571252	1239
353.62220539	1253
354.80057276	1267
355.97710158	1273
357.15314228	1269
358.32903243	1257
359.50477203	1256
360.68036113	1239
361.85782333	1247
363.03311124	1260
364.20824874	1240
365.38323584	1248
366.55840967	1229
367.73309603	1250
368.90763209	1255
370.08201787	1248
371.25827491	1258
372.43235997	1257
373.60629484	1270
374.78007954	1264
375.95405087	1266
377.12753530	1265
378.30086965	1270
379.47405396	1260
380.64708826	1275
381.81997256	1271
382.99270691	1275
384.16529133	1271
385.33772584	1267
386.51034684	1279
387.68248160	1277
388.85446654	1274
390.02630169	1288
391.19596997	1282
392.36750590	1288
393.53889212	1292
394.71012867	1295
395.88121558	1281
397.05215288	1283
398.22294059	1296
399.39391463	1308
400.56238815	1291
401.73272748	1306
402.90291735	1300
404.07295778	1311
405.24284879	1310
406.41259041	1316
407.58016916	1307
408.74961236	1316
409.91890626	1319
411.08805089	1311
412.25503378	1312
413.42421558	1323
414.59291278	1325
415.76146083	1338
416.92784828	1330
418.09609835	1324
419.26419935	1338
420.43014062	1339
421.59794382	1332
422.76559803	1339
423.93109337	1334
425.09844995	1343
426.26565764	1347
427.43070730	1350
428.59795234	1360
429.76270507	1346
430.92931791	1345
432.09578199	1353
433.26008946	1353
434.42625637	1377
435.59026724	1365
436.75613709	1358
437.91985147	1353
439.08542436	1362
440.24884236	1375
441.41411843	1377
442.57724016	1384
443.74221950	1380
444.90504508	1381
446.06972782	1381
447.23225736	1381
448.39697769	1389
449.55921126	1389
450.72129704	1388
451.88523884	1400
453.04702885	1402
454.21067444	1377
455.37216882	1401
456.53351554	1412
457.69671715	1410
458.85776839	1409
460.01867207	1406
461.18142996	1402
462.34203833	1420
463.50249921	1427
464.66481363	1433
465.82497938	1419
466.98499773	1433
468.14686893	1440
469.30659231	1430
470.46616838	1435
471.62559716	1432
472.78687789	1419
473.94601192	1450
475.10499875	1450
476.26383841	1450
477.42253092	1446
478.58307425	1455
479.74147229	1457
480.89972328	1475
482.05816009	1462
483.21611699	1468
484.37392691	1465
485.53358630	1461
486.69110209	1479
487.84847099	1472
489.00569303	1479
490.16276822	1497
491.31969661	1478
492.47647821	1476
493.63311305	1483
494.78960117	1460
495.94594259	1494
497.10213734	1503
498.25818544	1498
499.41408693	1508
500.56984183	1516
501.72545017	1526
502.88091198	1519
504.03622729	1520
505.19139612	1524
506.34641850	1514
507.50129446	1511
508.65602403	1615
509.81060724	1530
510.96504410	1509
512.11933466	1516
513.27347894	1521
514.42548686	1525
515.57933891	1535
516.73304477	1515
517.88660445	1519
519.04001799	1533
520.19328541	1531
521.34441817	1537
522.49739370	1532
523.65022320	1549
524.80290669	1561
525.95544421	1538
527.10551724	1556
528.25776318	1569
529.40986323	1564
530.56181742	1567
531.71163945	1552
532.86330224	1550
534.01481925	1560
535.16420494	1563
536.31543072	1581
537.46651080	1575
538.61546040	1574
539.76624941	1578
540.91689282	1588
542.06540657	1587
543.21575907	1579
544.36596604	1582
545.51404419	1578
546.66396043	1584
547.81174841	1579
548.96137402	1577
