774.29926	2475
775.41644	2464
776.53156	2467
777.6485	2467
778.76337	2463
779.87805	2482
780.99463	2480
782.10901	2482
783.22333	2485
784.33942	2479
785.45343	2486
786.56732	2480
787.68304	2476
788.79663	2472
789.9101	2481
791.02539	2485
792.13855	2482
793.25159	2481
794.3645	2498
795.47925	2490
796.59186	2514
797.70435	2495
798.81671	2497
799.93091	2508
801.04297	2497
802.15491	2495
803.26672	2514
804.37836	2501
805.48987	2491
806.60126	2494
807.71448	2501
808.82562	2497
809.93658	2517
811.04742	2509
812.15808	2518
813.26868	2484
814.37909	2528
815.48938	2505
816.59955	2514
817.70953	2503
818.8194	2524
819.92914	2527
821.03876	2510
822.14819	2510
823.25751	2529
824.3667	2518
825.47577	2529
826.58466	2522
827.69342	2526
828.80206	2512
829.90863	2538
831.01697	2521
832.12518	2527
833.23328	2523
834.34125	2531
835.44904	2534
836.5567	2535
837.66229	2521
838.76971	2537
839.87695	2529
840.98413	2534
842.08917	2546
843.19598	2554
844.30273	2528
845.4093	2529
846.51379	2546
847.62012	2546
848.72626	2558
849.83228	2545
850.93622	2537
852.04199	2555
853.14764	2545
854.25116	2554
855.35651	2555
856.45978	2547
857.56482	2552
858.6698	2551
859.77264	2554
860.87732	2563
861.97986	2545
863.08429	2568
864.18658	2571
865.29071	2570
866.3927	2551
867.49658	2548
868.59833	2550
869.7019	2553
870.80341	2570
871.90674	2580
873.00793	2550
874.11096	2565
875.21191	2565
876.31464	2569
877.41534	2562
878.51587	2590
879.61823	2571
880.71851	2580
881.8186	2564
882.92059	2573
884.02045	2575
885.12018	2571
886.22168	2562
887.32117	2572
888.42047	2591
889.52161	2584
890.62067	2577
891.71954	2591
892.81836	2569
893.91699	2589
895.0174	2588
896.11578	2598
897.21405	2589
898.31213	2579
899.4101	2593
900.50989	2610
901.60754	2568
902.70514	2612
903.80255	2585
904.89984	2581
905.99701	2600
907.09399	2602
908.19092	2616
909.28766	2599
910.38428	2599
911.48267	2592
912.57904	2599
913.67523	2601
914.7713	2600
915.86725	2598
916.96301	2615
918.05676	2625
919.15228	2628
920.24768	2602
921.34296	2606
922.43811	2603
923.53308	2620
924.62793	2625
925.72266	2606
926.81726	2625
927.91174	2627
929.00604	2604
930.09833	2620
931.19238	2654
932.28632	2624
933.38007	2626
934.47369	2648
935.56531	2636
936.65869	2639
937.75195	2652
938.84503	2641
939.9361	2652
941.02893	2646
942.12164	2662
943.21423	2651
944.30475	2643
945.39703	2661
946.4892	2635
947.57935	2656
948.67126	2665
949.76105	2664
950.85272	2676
951.94421	2644
953.03363	2682
954.12488	2678
955.21405	2683
956.30505	2676
957.39587	2670
958.48462	2674
959.5752	2684
960.6637	2690
961.75403	2682
962.84229	2691
963.93231	2687
965.02026	2714
966.10809	2699
967.19775	2699
968.28528	2687
969.37469	2689
970.46198	2690
971.55109	2703
972.63812	2707
973.72504	2706
974.81372	2719
975.90033	2691
976.98688	2701
978.07513	2704
979.16138	2711
980.2475	2698
981.33539	2710
982.42126	2725
983.50696	2713
984.59253	2719
985.67987	2724
986.7652	2723
987.8504	2742
988.93542	2721
990.02032	2739
991.10706	2730
992.19165	2710
993.27618	2753
994.3606	2744
995.44482	2746
996.52893	2718
997.61292	2744
998.69678	2713
999.78241	2742
1000.866	2736
1001.9495	2728
1003.0328	2758
1004.116	2734
1005.199	2750
1006.2819	2737
1007.3647	2739
1008.4474	2757
1009.5299	2777
1010.6123	2750
1011.6946	2757
1012.7767	2748
1013.8587	2762
1014.9387	2767
1016.0204	2771
1017.102	2768
1018.1835	2772
1019.2648	2753
1020.346	2774
1021.4271	2780
1022.5061	2770
1023.5869	2765
1024.6676	2762
1025.7482	2769
1026.8285	2775
1027.9069	2780
1028.9871	2778
1030.067	2791
1031.147	2781
1032.2249	2793
1033.3044	2768
1034.3839	2785
1035.4613	2780
1036.5406	2785
1037.6196	2777
1038.6968	2798
1039.7756	2785
1040.8542	2802
1041.9309	2794
1043.0094	2792
1044.0858	2798
1045.1639	2788
1046.2419	2795
1047.318	2790
1048.3958	2768
1049.4716	2806
1050.5491	2786
1051.6245	2800
1052.7018	2801
1053.777	2791
1054.854	2822
1055.929	2813
1057.0057	2799
1058.0803	2823
1059.1549	2803
1060.2313	2814
1061.3055	2812
1062.3817	2812
1063.4557	2816
1064.5297	2821
1065.6053	2804
1066.679	2819
1067.7524	2828
1068.8278	2833
1069.901	2812
1070.9741	2818
1072.0471	2821
1073.1219	2814
1074.1947	2819
1075.2672	2821
1076.3397	2819
1077.4139	2828
1078.4862	2821
1079.5582	2822
1080.6302	2844
1081.702	2855
1082.7738	2828
1083.8453	2821
1084.9187	2827
1085.99	2838
1087.0612	2844
1088.1322	2858
1089.2031	2828
1090.2738	2842
1091.3445	2844
1092.415	2865
1093.4855	2838
1094.5557	2843
1095.6259	2856
1096.6958	2855
1097.7657	2859
1098.8354	2826
1099.905	2861
1100.9745	2877
1102.0439	2848
1103.1132	2869
1104.1823	2871
1105.2493	2867
1106.3181	2863
1107.3868	2864
1108.4554	2885
1109.5238	2880
1110.5922	2869
1111.6604	2881
1112.7266	2875
1113.7944	2893
1114.8623	2866
1115.9299	2866
1116.9956	2915
1118.063	2895
1119.1302	2890
1120.1974	2882
1121.2626	2890
1122.3295	2888
1123.3962	2887
1124.4609	2909
1125.5275	2906
1126.5939	2917
1127.6582	2927
1128.7242	2888
1129.7885	2902
1130.8542	2911
1131.9181	2914
1132.9838	2939
1134.0492	2925
1135.1127	2928
1136.1779	2933
1137.2411	2936
1138.306	2942
1139.3689	2927
1140.4336	2926
1141.4963	2917
1142.5588	2911
1143.6232	2938
1144.6855	2940
1145.7495	2956
1146.8116	2942
1147.8754	2940
1148.9371	2943
1149.9988	2953
1151.0623	2947
1152.1237	2948
1153.1849	2947
1154.2479	2938
1155.309	2969
1156.3699	2953
1157.4307	2964
1158.4932	2968
1159.5536	2976
1160.614	2955
1161.6742	2985
1162.7362	2982
1163.7963	2973
1164.8561	2966
1165.9159	2960
1166.9755	2973
1168.0349	2963
1169.0942	2978
1170.1554	2993
1171.2145	2983
1172.2734	2988
1173.3323	2980
1174.391	2995
1175.4496	2997
1176.5081	3007
1177.5664	2980
1178.6245	2995
1179.6826	2981
1180.7406	3001
1181.7985	3015
1182.8561	2979
1183.9137	3007
1184.9711	3012
1186.0284	2995
1187.0856	2995
1188.1427	3010
1189.1976	2995
1190.2545	3012
1191.3112	2988
1192.3677	3032
1193.4241	3004
1194.4805	3015
1195.5366	3033
1196.5907	3001
1197.6466	3001
1198.7024	3017
1199.7581	3007
1200.8118	2997
1201.8672	3029
1202.9224	3008
1203.9775	3010
1205.0306	3031
1206.0856	3018
1207.1404	3014
1208.1931	3046
1209.2477	3027
1210.3002	3019
1211.3544	3019
1212.4086	3051
1213.4607	3035
1214.5145	3023
1215.5664	3048
1216.62	3022
1217.6736	3051
1218.725	3048
1219.7783	3028
1220.8295	3058
1221.8826	3032
1222.9335	3048
1223.9844	3062
1225.037	3039
1226.0876	3064
1227.1399	3041
1228.1903	3047
1229.2424	3026
1230.2925	3062
1231.3425	3046
1232.3943	3077
1233.444	3047
1234.4935	3054
1235.5449	3037
1236.5942	3056
1237.6436	3050
1238.6945	3075
1239.7434	3081
1240.7924	3062
1241.8411	3081
1242.8915	3039
1243.9399	3088
1244.9883	3066
1246.0365	3077
1247.0846	3067
1248.1344	3071
1249.1823	3092
1250.23	3105
1251.2776	3072
1252.3251	3078
1253.3724	3096
1254.4197	3090
1255.4667	3068
1256.5137	3101
1257.5605	3090
1258.6073	3114
1259.6538	3094
1260.7003	3100
1261.7466	3134
1262.7928	3096
1263.839	3104
1264.8849	3116
1265.9308	3092
1266.9764	3092
1268.022	3111
1269.0675	3121
1270.1128	3119
1271.1581	3127
1272.2031	3114
1273.2462	3120
1274.291	3135
1275.3358	3122
1276.3804	3128
1277.4248	3139
1278.4691	3147
1279.5115	3170
1280.5555	3162
1281.5995	3136
1282.6415	3141
1283.6852	3151
1284.7288	3155
1285.7723	3157
1286.8137	3139
1287.8569	3175
1288.9	3137
1289.9412	3164
1290.984	3171
1292.0249	3161
1293.0675	3174
1294.1099	3162
1295.1504	3172
1296.1926	3178
1297.2328	3179
1298.2748	3201
1299.3148	3173
1300.3566	3174
1301.3962	3195
1302.4377	3213
1303.4772	3199
1304.5184	3217
1305.5576	3193
1306.5986	3198
1307.6376	3182
1308.6765	3223
1309.717	3185
1310.7557	3223
1311.796	3214
1312.8345	3209
1313.8727	3199
1314.9127	3224
1315.9507	3226
1316.9885	3233
1318.0264	3237
1319.0658	3214
1320.1033	3226
1321.1406	3216
1322.178	3229
1323.2169	3228
1324.2539	3250
1325.2908	3226
1326.3276	3228
1327.3643	3229
1328.4008	3220
1329.439	3245
1330.4752	3237
1331.5114	3243
1332.5475	3269
1333.5834	3258
1334.6191	3250
1335.6548	3264
1336.6903	3232
1337.7257	3245
1338.761	3247
1339.7961	3269
1340.8312	3270
1341.8661	3247
1342.9009	3283
1343.9355	3292
1344.9701	3274
1346.0045	3279
1347.0388	3280
1348.073	3285
1349.1071	3290
1350.1392	3275
1351.173	3292
1352.2067	3258
1353.2402	3293
1354.2737	3286
1355.3051	3282
1356.3383	3276
1357.3713	3307
1358.4043	3266
1359.4371	3292
1360.468	3291
1361.5006	3313
1362.5331	3302
1363.5635	3310
1364.5957	3306
1365.6278	3298
1366.658	3289
1367.6898	3304
1368.7216	3291
1369.7512	3302
1370.7827	3298
1371.8123	3342
1372.8435	3309
1373.8728	3312
1374.9037	3316
1375.9346	3323
1376.9635	3327
1377.9941	3322
1379.0228	3294
1380.0513	3312
1381.0815	3319
1382.1099	3337
1383.1399	3323
1384.168	3326
1385.1976	3345
1386.2255	3340
1387.2532	3337
1388.2826	3347
1389.3099	3333
1390.3373	3346
1391.3663	3323
1392.3934	3351
1393.4204	3342
1394.449	3328
1395.4757	3346
1396.5023	3342
1397.5288	3358
1398.557	3341
1399.5831	3353
1400.6093	3344
1401.6353	3355
1402.6611	3352
1403.6887	3351
1404.7144	3365
1405.7397	3363
1406.7651	3358
1407.7904	3363
1408.8156	3353
1409.8406	3379
1410.8655	3357
1411.8901	3363
1412.9148	3373
1413.9393	3362
1414.9637	3394
1415.988	3389
1417.0122	3364
1418.0363	3387
1419.0602	3379
1420.084	3381
1421.1077	3390
1422.1311	3422
1423.1545	3401
1424.1779	3388
1425.201	3405
1426.2223	3372
1427.2452	3395
1428.2681	3394
1429.2908	3417
1430.3134	3404
1431.3358	3431
1432.3563	3405
1433.3785	3417
1434.4008	3439
1435.4227	3415
1436.4427	3424
1437.4645	3425
1438.4861	3431
1439.5057	3423
1440.5271	3427
1441.5483	3441
1442.5677	3438
1443.5887	3446
1444.6078	3418
1445.6285	3449
1446.6492	3467
1447.668	3438
1448.6884	3425
1449.7068	3450
1450.7269	3447
1451.7452	3454
1452.7651	3465
1453.7831	3453
1454.8029	3479
1455.8206	3507
1456.84	3490
1457.8575	3467
1458.8749	3468
1459.894	3473
1460.9111	3464
1461.9301	3479
1462.9469	3481
1463.9637	3499
1464.9822	3495
1465.9988	3499
1467.0151	3480
1468.0315	3490
1469.0494	3493
1470.0656	3507
1471.0815	3525
1472.0973	3510
1473.1149	3515
1474.1305	3530
1475.146	3525
1476.1613	3526
1477.1765	3515
1478.1935	3548
1479.2085	3527
1480.2233	3562
1481.238	3542
1482.2527	3536
1483.2672	3539
1484.2816	3529
1485.2959	3537
1486.3101	3541
1487.3241	3561
1488.338	3540
1489.3518	3549
1490.3655	3555
1491.379	3550
1492.3926	3560
1493.4059	3572
1494.4191	3567
1495.4321	3566
1496.4451	3544
1497.458	3566
1498.4689	3565
1499.4814	3580
1500.494	3587
1501.5063	3583
1502.5186	3587
1503.5308	3595
1504.5409	3581
1505.5529	3623
1506.5646	3608
1507.5763	3574
1508.5859	3626
1509.5974	3585
1510.6088	3618
1511.618	3599
1512.6292	3599
1513.6401	3609
1514.6492	3619
1515.6598	3632
1516.6704	3605
1517.6791	3631
1518.6895	3625
1519.6979	3620
1520.708	3619
1521.7162	3617
1522.7261	3611
1523.734	3624
1524.7437	3634
1525.7513	3621
1526.7607	3619
1527.7683	3649
1528.7775	3620
1529.7847	3617
1530.7936	3635
1531.8007	3644
1532.8075	3630
1533.816	3650
1534.8228	3656
1535.8292	3636
1536.8375	3622
1537.8438	3635
1538.85	3643
1539.8579	3650
1540.8638	3632
1541.8696	3659
1542.8754	3650
1543.881	3683
1544.8882	3673
1545.8936	3677
1546.8988	3669
1547.9039	3676
1548.9089	3662
1549.9156	3664
1550.9204	3680
1551.925	3678
1552.9296	3700
1553.934	3659
1554.9384	3685
1555.9425	3680
1556.9465	3711
1557.9506	3697
1558.9543	3689
1559.958	3729
1560.9617	3708
1561.9651	3704
1562.9685	3679
1563.9718	3725
1564.9749	3707
1565.9779	3699
1566.9808	3709
1567.9818	3705
1568.9844	3702
1569.9869	3698
1570.9894	3708
1571.9917	3725
1572.9939	3717
1573.9941	3729
1574.9961	3736
1575.9979	3687
1576.9996	3726
1577.9995	3701
1579.001	3737
1580.0023	3717
1581.0035	3741
1582.0029	3738
1583.0039	3745
1584.0049	3734
1585.0039	3744
1586.0045	3744
1587.0033	3747
1588.0037	3751
1589.004	3734
1590.0024	3757
1591.0026	3753
1592.0007	3776
1593.0006	3777
1593.9985	3783
1594.9982	3764
1595.9958	3766
1596.9952	3781
1597.9927	3776
1598.9901	3763
1599.9891	3773
1600.9862	3787
1601.9851	3800
1602.9819	3787
1603.9788	3810
1604.9772	3780
1605.9738	3804
1606.9702	3787
1607.9683	3800
1608.9645	3807
1609.9606	3824
1610.9565	3822
1611.9542	3826
1612.95	3828
1613.9456	3837
1614.941	3839
1615.9364	3830
1616.9335	3838
1617.9287	3840
1618.9237	3844
1619.9187	3848
1620.9135	3842
1621.9082	3850
1622.9027	3861
1623.8972	3842
1624.8916	3863
1625.8857	3866
1626.8799	3885
1627.8739	3833
1628.8678	3876
1629.8616	3873
1630.8552	3895
1631.8488	3896
1632.8422	3871
1633.8354	3917
1634.8287	3876
1635.8218	3881
1636.8147	3909
1637.8076	3910
1638.8003	3942
1639.7911	3919
1640.7837	3926
1641.776	3904
1642.7683	3931
1643.7605	3937
1644.7507	3916
1645.7427	3906
1646.7345	3936
1647.7244	3926
1648.7159	3969
1649.7074	3950
1650.697	3924
1651.6882	3954
1652.6793	3953
1653.6686	3954
1654.6594	3948
1655.6503	3963
1656.6392	3975
1657.6296	3956
1658.6183	3980
1659.6086	3981
1660.597	3988
1661.5872	3974
1662.5753	3966
1663.5652	3967
1664.5532	4019
1665.5428	3966
1666.5305	4008
1667.5182	3987
1668.5074	3995
1669.4949	3996
1670.4839	3989
1671.4711	4011
1672.4581	3992
1673.4468	3995
1674.4336	3986
1675.4203	4025
1676.4087	4015
1677.3951	4004
1678.3816	4000
1679.3678	4040
1680.354	4064
1681.3418	4023
1682.3276	4051
1683.3135	3988
1684.2991	4055
1685.2847	4035
1686.2701	4011
1687.2572	4046
1688.2424	4062
1689.2275	4050
1690.2125	4045
1691.1975	4058
1692.1823	4081
1693.1669	4059
1694.1514	4064
1695.1359	4061
1696.1201	4056
1697.1044	4058
1698.0885	4074
1699.0724	4065
1700.0563	4068
1701.04	4056
1702.0219	4102
1703.0054	4081
1703.9888	4075
1704.972	4114
1705.9553	4102
1706.9384	4077
1707.9196	4101
1708.9023	4099
1709.8851	4089
1710.8677	4098
1711.8502	4078
1712.8308	4099
1713.8131	4076
1714.7952	4088
1715.7755	4095
1716.7574	4102
1717.7393	4138
1718.7192	4105
1719.7008	4136
1720.6805	4089
1721.6619	4118
1722.6431	4134
1723.6224	4107
1724.6035	4102
1725.5826	4121
1726.5635	4157
1727.5424	4121
1728.5229	4137
1729.5016	4124
1730.4819	4113
1731.4604	4124
1732.4388	4136
1733.4188	4101
1734.397	4162
1735.3767	4146
1736.3546	4124
1737.3324	4146
1738.3119	4137
1739.2894	4181
1740.2668	4139
1741.246	4159
1742.2231	4154
1743.2003	4172
1744.1774	4152
1745.156	4161
1746.1328	4174
1747.1094	4140
1748.0859	4179
1749.0624	4160
1750.0388	4195
1751.0167	4186
1751.9928	4176
1752.9689	4189
1753.9447	4168


Date and Time:                Tue Mar 26 12:18:40.011 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

