0.13484503	351
1.3633437	354
2.5916812	351
3.8198576	352
5.0457335	349
6.2735882	348
7.5012813	345
8.7288141	353
9.9540472	353
11.181258	353
12.408308	365
13.635197	369
14.859788	371
16.086355	384
17.312761	389
18.536871	395
19.762957	410
20.988882	412
22.214645	423
23.438114	436
24.663557	438
25.886705	451
27.111828	451
28.33679	461
29.559458	472
30.7841	479
32.008579	492
33.230766	498
34.454929	508
35.676796	509
36.900635	513
38.122185	511
39.345703	516
40.569061	523
41.790131	530
43.013172	529
44.233921	546
45.456638	540
46.677071	545
47.899471	564
49.119579	557
50.34166	559
51.561451	565
52.783215	569
54.002686	566
55.222	575
56.443279	581
57.662277	575
58.88324	589
60.101913	592
61.322559	588
62.540916	601
63.759113	595
64.979279	612
66.197159	613
67.414879	607
68.634567	612
69.851974	610
71.069221	621
72.288429	615
73.505356	619
74.722122	620
75.940857	625
77.157303	632
78.373596	626
79.59185	628
80.807823	634
82.023643	632
83.239296	636
84.456917	647
85.672256	637
86.887436	650
88.102463	647
89.317322	667
90.534149	679
91.748695	695
92.963089	703
94.177315	722
95.391388	737
96.607422	747
97.821182	758
99.034775	770
100.24821	763
101.4615	758
102.67462	747
103.88759	730
105.1004	714
106.31516	698
107.52765	695
108.73998	682
109.95216	683
111.16418	673
112.37604	669
113.58774	669
114.79929	663
116.01067	672
117.2219	673
118.43298	662
119.64389	676
120.85464	677
122.06524	685
123.27568	695
124.48597	697
125.69609	714
126.90606	714
128.11588	730
129.32553	736
130.53502	776
131.74225	797
132.95143	822
134.16046	828
135.36932	847
136.57803	874
137.78659	868
138.995	864
140.20323	845
141.40919	830
142.61713	813
143.82489	792
145.0325	771
146.23996	748
147.44514	750
148.6523	722
149.85928	711
151.0661	701
152.27278	696
153.47719	694
154.68353	685
155.88974	690
157.09367	672
158.29956	678
159.50529	671
160.71088	675
161.91418	669
163.11945	663
164.32455	662
165.5274	667
166.73219	666
167.93683	662
169.13921	663
170.34354	665
171.5477	648
172.7496	652
173.95346	664
175.15506	657
176.3586	655
177.55989	649
178.76312	657
179.9662	663
181.16702	655
182.36978	661
183.57028	652
184.77274	654
185.97293	660
187.17508	659
188.37495	644
189.5768	656
190.77637	650
191.97789	650
193.17715	647
194.37836	651
195.5773	657
196.7782	652
197.97685	656
199.17534	649
200.37576	654
201.57394	657
202.77406	656
203.97192	663
205.16965	663
206.36929	661
207.5667	653
208.76395	651
209.96313	649
211.16006	658
212.35686	660
213.55557	658
214.75204	655
215.94836	656
217.14662	658
218.34264	661
219.53848	663
220.73419	660
221.93182	665
223.12721	661
224.32245	661
225.51753	662
226.71455	657
227.90933	658
229.10394	657
230.29842	660
231.49272	651
232.68687	670
233.88297	663
235.07681	662
236.27051	661
237.46405	659
238.65744	658
239.85068	653
241.04375	664
242.23668	671
243.43153	667
244.62415	666
245.8166	662
247.00891	649
248.20107	667
249.39307	661
250.58492	666
251.77661	666
252.96814	659
254.15953	668
255.35077	665
256.54184	665
257.73276	671
258.92352	669
260.11417	668
261.30463	670
262.49493	658
263.68509	671
264.87509	671
266.06287	672
267.25256	673
268.44211	666
269.6315	667
270.82074	664
272.0098	679
273.19873	675
274.38751	668
275.57407	677
276.76254	665
277.95087	679
279.13901	672
280.32703	673
281.51282	678
282.70053	676
283.88806	673
285.07547	682
286.26273	679
287.44775	681
288.63467	672
289.82147	674
291.00604	672
292.19254	682
293.37885	683
294.56503	668
295.74899	681
296.93488	676
298.12057	677
299.30408	676
300.4895	692
301.67477	690
302.85779	714
304.04276	728
305.22549	733
306.41016	730
307.59467	708
308.77692	693
309.96112	680
311.1431	677
312.327	681
313.50867	673
314.69226	672
315.87363	672
317.05692	676
318.23798	683
319.42096	678
320.60172	690
321.78439	687
322.96487	691
324.14725	686
325.32739	686
326.50946	693
327.68933	676
328.87109	677
330.05063	691
331.23004	687
332.41135	688
333.59045	685
334.77145	691
335.95026	700
337.12888	695
338.30945	698
339.48779	723
340.66599	741
341.84607	785
343.02396	848
344.20169	831
345.38135	802
346.55878	747
347.73605	715
348.91318	703
350.09222	696
351.26907	693
352.44574	697
353.62228	700
354.80072	715
355.97693	713
357.15302	716
358.32895	710
359.50473	700
360.68036	706
361.85788	703
363.0332	699
364.20837	707
365.38339	698
366.55826	690
367.733	687
368.90756	692
