613.0271	597
614.1665	601
615.30573	604
616.44482	600
617.5838	596
618.7226	601
619.86127	597
620.99982	597
622.13818	605
623.27643	605
624.41455	609
625.55249	598
626.69031	610
627.82599	613
628.96356	606
630.10095	612
631.23816	621
632.37524	617
633.51025	602
634.64703	605
635.78369	598
636.92023	608
638.05664	617
639.19086	599
640.32697	613
641.46295	607
642.59875	605
643.73242	605
644.86798	612
646.00336	609
647.1366	603
648.27173	615
649.40668	611
650.53949	606
651.67419	619
652.80872	618
653.9411	613
655.07538	612
656.20746	618
657.34143	607
658.47327	609
659.60693	614
660.74048	611
661.87189	613
663.00513	624
664.13629	609
665.26923	616
666.40009	619
667.53278	617
668.66333	622
669.79572	621
670.92603	633
672.05615	626
673.18811	633
674.31793	643
675.44965	640
676.57922	638
677.70862	636
678.8399	636
679.96906	630
681.10004	623
682.22888	627
683.3576	634
684.48816	621
685.61658	625
686.74487	626
687.875	625
689.00305	629
690.13092	620
691.25861	620
692.38818	638
693.51562	619
694.64294	621
695.77008	621
696.89716	622
698.026	626
699.15271	622
700.27936	622
701.40576	618
702.5321	622
703.65826	628
704.78632	627
705.91217	623
707.03796	623
708.16357	625
709.28906	625
710.41437	626
711.53955	631
712.66461	619
713.78955	633
714.91431	620
716.03894	622
717.16339	632
718.28778	623
719.41199	622
720.53601	626
721.65997	635
722.78375	636
723.90741	623
725.03088	623
726.1543	629
727.27753	622
728.40057	627
729.52356	632
730.64636	632
731.76703	631
732.88953	628
734.01196	625
735.13422	626
736.25629	631
737.37823	624
738.49811	636
739.61981	630
740.74133	635
741.86273	624
742.98206	636
744.10315	642
745.22418	630
746.34503	625
747.46375	627
748.58429	632
749.70477	623
750.82306	636
751.94324	635
753.06323	635
754.18115	622
755.30084	635
756.42047	630
757.5379	637
758.65723	628
759.77643	637
760.89349	635
762.01239	636
763.12915	636
764.2478	633
765.36432	620
766.4826	643
767.59888	638
768.71692	630
769.83289	638
770.95068	641
772.06635	637
773.18384	639
774.29926	633
775.41644	638
776.53156	648
777.6485	640
778.76337	639
779.87805	642
780.99463	634
782.10901	644
783.22333	636
784.33942	646
785.45343	646
786.56732	640
787.68304	643
788.79663	635
789.9101	637
791.02539	637
792.13855	651
793.25159	645
794.3645	648
795.47925	639
796.59186	646
797.70435	644
798.81671	635
799.93091	636
801.04297	640
802.15491	645
803.26672	648
804.37836	648
805.48987	647
806.60126	642
807.71448	642
808.82562	651
809.93658	637
811.04742	644
812.15808	643
813.26868	647
814.37909	649
815.48938	653
816.59955	652
817.70953	654
818.8194	653
819.92914	651
821.03876	655
822.14819	650
823.25751	642
824.3667	657
825.47577	655
826.58466	652
827.69342	649
828.80206	649
829.90863	655
831.01697	655
832.12518	651
833.23328	651
834.34125	656
835.44904	648
836.5567	660
837.66229	656
838.76971	658
839.87695	644
840.98413	661
842.08917	654
843.19598	654
844.30273	664
845.4093	653
846.51379	660
847.62012	655
848.72626	666
849.83228	669
850.93622	656
852.04199	661
853.14764	655
854.25116	654
855.35651	665
856.45978	665
857.56482	667
858.6698	656
859.77264	659
860.87732	653
861.97986	663
863.08429	658
864.18658	665
865.29071	656
866.3927	670
867.49658	664
868.59833	661
869.7019	660
870.80341	660
871.90674	658
873.00793	660
874.11096	662
875.21191	662
876.31464	666
877.41534	662
878.51587	666
879.61823	666
880.71851	665
881.8186	665
882.92059	667
884.02045	678
885.12018	663
886.22168	660
887.32117	666
888.42047	664
889.52161	670
890.62067	673
891.71954	674
892.81836	672
893.91699	661
895.0174	668
896.11578	667
897.21405	669
898.31213	676
899.4101	671
900.50989	673
901.60754	669
902.70514	673
903.80255	671
904.89984	666
905.99701	670
907.09399	675
908.19092	675
909.28766	673
910.38428	674
911.48267	669
912.57904	671
913.67523	669
914.7713	665
915.86725	671
916.96301	680
918.05676	682
919.15228	671
920.24768	676
921.34296	676
922.43811	676
923.53308	671
924.62793	680
925.72266	668
926.81726	680
927.91174	670
929.00604	678
930.09833	681
931.19238	677
932.28632	671
933.38007	681
934.47369	684
935.56531	686
936.65869	682
937.75195	671
938.84503	680
939.9361	670
941.02893	682
942.12164	687
943.21423	686
944.30475	678
945.39703	674
946.4892	688
947.57935	691
948.67126	684
949.76105	683
950.85272	696
951.94421	686
953.03363	679
954.12488	701
955.21405	687
956.30505	696
957.39587	690
958.48462	692
959.5752	693
960.6637	691
961.75403	692
962.84229	689
963.93231	689
965.02026	697
966.10809	704
967.19775	692
968.28528	696
969.37469	688
970.46198	688
971.55109	701
972.63812	702
973.72504	703
974.81372	697
975.90033	696
976.98688	695
978.07513	704
979.16138	688
980.2475	705
981.33539	693
982.42126	710
983.50696	700
984.59253	702
985.67987	694
986.7652	705
987.8504	708
988.93542	706
990.02032	702
991.10706	702
992.19165	703
993.27618	707
994.3606	714
995.44482	700
996.52893	702
997.61292	708
998.69678	700
999.78241	709
1000.866	704
1001.9495	706
1003.0328	718
1004.116	706
1005.199	699
1006.2819	713
1007.3647	716
1008.4474	712
1009.5299	706
1010.6123	701
1011.6946	714
1012.7767	703
1013.8587	706
1014.9387	709
1016.0204	713
1017.102	722
1018.1835	725
1019.2648	709
1020.346	715
1021.4271	712
1022.5061	710
1023.5869	717
1024.6676	712
1025.7482	710
1026.8285	713
1027.9069	717
1028.9871	712
1030.067	724
1031.147	716
1032.2249	714
1033.3044	716
1034.3839	717
1035.4613	719
1036.5406	722
1037.6196	712
1038.6968	724
1039.7756	723
1040.8542	719
1041.9309	714
1043.0094	715
1044.0858	720
1045.1639	715
1046.2419	723
1047.318	729
1048.3958	718
1049.4716	725
1050.5491	718
1051.6245	731
1052.7018	723
1053.777	725
1054.854	728
1055.929	727
1057.0057	723
1058.0803	725
1059.1549	724
1060.2313	726
1061.3055	720
1062.3817	731
1063.4557	723
1064.5297	720
1065.6053	724
1066.679	725
1067.7524	723
1068.8278	721
1069.901	739
1070.9741	720
1072.0471	728
1073.1219	730
1074.1947	730
1075.2672	735
1076.3397	734
1077.4139	726
1078.4862	727
1079.5582	720
1080.6302	725
1081.702	725
1082.7738	728
1083.8453	736
1084.9187	734
1085.99	731
1087.0612	738
1088.1322	730
1089.2031	740
1090.2738	729
1091.3445	732
1092.415	724
1093.4855	736
1094.5557	731
1095.6259	730
1096.6958	748
1097.7657	736
1098.8354	743
1099.905	734
1100.9745	740
1102.0439	736
1103.1132	743
1104.1823	739
1105.2493	741
1106.3181	737
1107.3868	733
1108.4554	748
1109.5238	741
1110.5922	741
1111.6604	743
1112.7266	746
1113.7944	742
1114.8623	743
1115.9299	741
1116.9956	736
1118.063	746
1119.1302	749
1120.1974	745
1121.2626	732
1122.3295	746
1123.3962	740
1124.4609	743
1125.5275	748
1126.5939	757
1127.6582	746
1128.7242	755
1129.7885	761
1130.8542	738
1131.9181	752
1132.9838	758
1134.0492	739
1135.1127	753
1136.1779	742
1137.2411	751
1138.306	748
1139.3689	755
1140.4336	749
1141.4963	763
1142.5588	746
1143.6232	759
1144.6855	747
1145.7495	750
1146.8116	754
1147.8754	754
1148.9371	755
1149.9988	751
1151.0623	759
1152.1237	767
1153.1849	765
1154.2479	752
1155.309	752
1156.3699	752
1157.4307	755
1158.4932	752
1159.5536	762
1160.614	768
1161.6742	763
1162.7362	763
1163.7963	753
1164.8561	752
1165.9159	755
1166.9755	760
1168.0349	753
1169.0942	775
1170.1554	762
1171.2145	772
1172.2734	773
1173.3323	772
1174.391	774
1175.4496	767
1176.5081	770
1177.5664	759
1178.6245	777
1179.6826	773
1180.7406	767
1181.7985	772
1182.8561	772
1183.9137	771
1184.9711	774
1186.0284	773
1187.0856	760
1188.1427	768
1189.1976	771
1190.2545	767
1191.3112	774
1192.3677	773
1193.4241	778
1194.4805	773
1195.5366	776
1196.5907	781
1197.6466	771
1198.7024	773
1199.7581	778
1200.8118	770
1201.8672	767
1202.9224	780
1203.9775	778
1205.0306	768
1206.0856	782
1207.1404	768
1208.1931	776
1209.2477	787
1210.3002	783
1211.3544	776
1212.4086	788
1213.4607	784
1214.5145	781
1215.5664	785
1216.62	775
1217.6736	781
1218.725	779
1219.7783	781
1220.8295	770
1221.8826	789
1222.9335	772
1223.9844	788
1225.037	786
1226.0876	790
1227.1399	791
1228.1903	786
1229.2424	785
1230.2925	780
1231.3425	784
1232.3943	793
1233.444	793
1234.4935	785
1235.5449	793
1236.5942	785
1237.6436	788
1238.6945	784
1239.7434	781
1240.7924	796
1241.8411	779
1242.8915	782
1243.9399	789
1244.9883	796
1246.0365	799
1247.0846	793
1248.1344	792
1249.1823	794
1250.23	795
1251.2776	801
1252.3251	798
1253.3724	802
1254.4197	800
1255.4667	809
1256.5137	792
1257.5605	791
1258.6073	794
1259.6538	803
1260.7003	797
1261.7466	798
1262.7928	792
1263.839	798
1264.8849	812
1265.9308	812
1266.9764	804
1268.022	798
1269.0675	804
1270.1128	789
1271.1581	811
1272.2031	816
1273.2462	810
1274.291	812
1275.3358	816
1276.3804	813
1277.4248	806
1278.4691	807
1279.5115	802
1280.5555	811
1281.5995	812
1282.6415	802
1283.6852	815
1284.7288	818
1285.7723	808
1286.8137	815
1287.8569	809
1288.9	825
1289.9412	814
1290.984	809
1292.0249	825
1293.0675	818
1294.1099	811
1295.1504	824
1296.1926	814
1297.2328	824
1298.2748	829
1299.3148	829
1300.3566	820
1301.3962	815
1302.4377	826
1303.4772	830
1304.5184	836
1305.5576	825
1306.5986	827
1307.6376	836
1308.6765	824
1309.717	833
1310.7557	837
1311.796	834
1312.8345	839
1313.8727	831
1314.9127	838
1315.9507	833
1316.9885	839
1318.0264	827
1319.0658	837
1320.1033	821
1321.1406	839
1322.178	840
1323.2169	834
1324.2539	840
1325.2908	839
1326.3276	833
1327.3643	840
1328.4008	828
1329.439	839
1330.4752	849
1331.5114	842
1332.5475	842
1333.5834	845
1334.6191	846
1335.6548	834
1336.6903	828
1337.7257	845
1338.761	830
1339.7961	837
1340.8312	842
1341.8661	843
1342.9009	842
1343.9355	847
1344.9701	847
1346.0045	848
1347.0388	841
1348.073	851
1349.1071	851
1350.1392	835
1351.173	853
1352.2067	840
1353.2402	849
1354.2737	849
1355.3051	846
1356.3383	856
1357.3713	852
1358.4043	849
1359.4371	843
1360.468	850
1361.5006	855
1362.5331	857
1363.5635	855
1364.5957	852
1365.6278	851
1366.658	857
1367.6898	847
1368.7216	854
1369.7512	855
1370.7827	852
1371.8123	868
1372.8435	859
1373.8728	849
1374.9037	857
1375.9346	848
1376.9635	864
1377.9941	861
1379.0228	859
1380.0513	863
1381.0815	865
1382.1099	863
1383.1399	857
1384.168	854
1385.1976	862
1386.2255	863
1387.2532	853
1388.2826	850
1389.3099	858
1390.3373	856
1391.3663	860
1392.3934	868
1393.4204	861
1394.449	874
1395.4757	870
1396.5023	873
1397.5288	864
1398.557	878
1399.5831	873
1400.6093	865
1401.6353	868
1402.6611	874
1403.6887	864
1404.7144	866
1405.7397	873
1406.7651	872
1407.7904	881
1408.8156	871
1409.8406	864
1410.8655	867
1411.8901	873
1412.9148	884
1413.9393	879
1414.9637	882
1415.988	874
1417.0122	875
1418.0363	876
1419.0602	883
1420.084	880
1421.1077	877
1422.1311	887
1423.1545	875
1424.1779	878
1425.201	873
1426.2223	871
1427.2452	887
1428.2681	887
1429.2908	874
1430.3134	878
1431.3358	878
1432.3563	897
1433.3785	881
1434.4008	888
1435.4227	892
1436.4427	891
1437.4645	890
1438.4861	877
1439.5057	891
1440.5271	894
1441.5483	891
1442.5677	893
1443.5887	887
1444.6078	892
1445.6285	894
1446.6492	885
1447.668	896
1448.6884	900
1449.7068	897
1450.7269	911
1451.7452	901
1452.7651	899
1453.7831	899
1454.8029	899
1455.8206	898
1456.84	908
1457.8575	903
1458.8749	891
1459.894	902
1460.9111	898
1461.9301	906
1462.9469	905
1463.9637	906
1464.9822	913
1465.9988	902
1467.0151	908
1468.0315	909
1469.0494	921
1470.0656	898
1471.0815	909
1472.0973	906
1473.1149	917
1474.1305	909
1475.146	932
1476.1613	904
1477.1765	901
1478.1935	922
1479.2085	922
1480.2233	914
1481.238	926
1482.2527	921
1483.2672	925
1484.2816	922
1485.2959	927
1486.3101	919
1487.3241	927
1488.338	927
1489.3518	930
1490.3655	922
1491.379	926
1492.3926	923
1493.4059	935
1494.4191	924
1495.4321	932
1496.4451	919
1497.458	925
1498.4689	928
1499.4814	926
1500.494	928
1501.5063	930
1502.5186	931
1503.5308	923
1504.5409	926
1505.5529	942
1506.5646	929
1507.5763	943
1508.5859	932
1509.5974	939
1510.6088	941
1511.618	938
1512.6292	923
1513.6401	933
1514.6492	940
1515.6598	936
1516.6704	942
1517.6791	936
1518.6895	941
1519.6979	943
1520.708	940
1521.7162	932
1522.7261	956
1523.734	947
1524.7437	950
1525.7513	940
1526.7607	943
1527.7683	948
1528.7775	955
1529.7847	944
1530.7936	953
1531.8007	962
1532.8075	940
1533.816	964
1534.8228	958
1535.8292	944
1536.8375	959
1537.8438	947
1538.85	945
1539.8579	947
1540.8638	938
1541.8696	958
1542.8754	941
1543.881	954
1544.8882	951
1545.8936	958
1546.8988	952
1547.9039	953
1548.9089	960
1549.9156	971
1550.9204	950
1551.925	961
1552.9296	966
1553.934	961
1554.9384	949
1555.9425	958
1556.9465	959
1557.9506	966
1558.9543	967
1559.958	967
1560.9617	967
1561.9651	963
1562.9685	965
1563.9718	974
1564.9749	955
1565.9779	972
1566.9808	961
1567.9818	963
1568.9844	966
1569.9869	966
1570.9894	975
1571.9917	983
1572.9939	977
1573.9941	966
1574.9961	974
1575.9979	974
1576.9996	967
1577.9995	963
1579.001	974
1580.0023	970
1581.0035	982
1582.0029	973
1583.0039	971
1584.0049	980
1585.0039	988
1586.0045	971
1587.0033	985
1588.0037	976
1589.004	975
1590.0024	994
1591.0026	979
1592.0007	992
1593.0006	980
1593.9985	979
1594.9982	986
1595.9958	987
1596.9952	986
1597.9927	994
1598.9901	993
1599.9891	1004
1600.9862	987
1601.9851	993
1602.9819	998
1603.9788	985
1604.9772	991
1605.9738	998
1606.9702	990
1607.9683	997
1608.9645	997
1609.9606	999
1610.9565	985
1611.9542	994
1612.95	1000
1613.9456	996
1614.941	1007
1615.9364	1000
1616.9335	1007
1617.9287	998
1618.9237	1003
1619.9187	1014
1620.9135	1015
1621.9082	1008
1622.9027	1013
1623.8972	1008
1624.8916	1019
1625.8857	1007
1626.8799	1009
1627.8739	1013
1628.8678	1013
1629.8616	1019
1630.8552	1022
1631.8488	1022
1632.8422	1019
1633.8354	1018
1634.8287	1019
1635.8218	1017
1636.8147	1017
1637.8076	1020
1638.8003	1018
1639.7911	1017
1640.7837	1017
1641.776	1021
1642.7683	1034
1643.7605	1024
1644.7507	1025
1645.7427	1026
1646.7345	1026
1647.7244	1023
1648.7159	1037
1649.7074	1029
1650.697	1035
1651.6882	1039
1652.6793	1041
1653.6686	1045
1654.6594	1044
1655.6503	1046
1656.6392	1036
1657.6296	1045
1658.6183	1036
1659.6086	1038
1660.597	1055
1661.5872	1041
1662.5753	1046
1663.5652	1041
1664.5532	1042
1665.5428	1044
1666.5305	1060
1667.5182	1049
1668.5074	1056
1669.4949	1051
1670.4839	1051
1671.4711	1044
1672.4581	1049
1673.4468	1044
1674.4336	1054
1675.4203	1051
1676.4087	1054
1677.3951	1056
1678.3816	1060
1679.3678	1044
1680.354	1066
1681.3418	1056
1682.3276	1062
1683.3135	1051
1684.2991	1078
1685.2847	1065
1686.2701	1052
1687.2572	1064
1688.2424	1057
1689.2275	1073
1690.2125	1057
1691.1975	1071
1692.1823	1066
1693.1669	1066
1694.1514	1058
1695.1359	1058
1696.1201	1061
1697.1044	1080
1698.0885	1061
1699.0724	1069
1700.0563	1064
1701.04	1066
1702.0219	1076
1703.0054	1058
1703.9888	1083
1704.972	1077
1705.9553	1083
1706.9384	1080
1707.9196	1065
1708.9023	1075
1709.8851	1071
1710.8677	1070
1711.8502	1080
1712.8308	1072
1713.8131	1075
1714.7952	1069
1715.7755	1085
1716.7574	1074
1717.7393	1071
1718.7192	1084
1719.7008	1079
1720.6805	1071
1721.6619	1080
1722.6431	1076
1723.6224	1081
1724.6035	1089
1725.5826	1089
1726.5635	1083
1727.5424	1082
1728.5229	1092
1729.5016	1073
1730.4819	1090
1731.4604	1089
1732.4388	1093
1733.4188	1090
1734.397	1090
1735.3767	1092
1736.3546	1104
1737.3324	1098
1738.3119	1091
1739.2894	1099
1740.2668	1101
1741.246	1096
1742.2231	1099
1743.2003	1096
1744.1774	1096
1745.156	1092
1746.1328	1091
1747.1094	1101
1748.0859	1096
1749.0624	1094
1750.0388	1100
1751.0167	1100
1751.9928	1104
1752.9689	1106
1753.9447	1113


Date and Time:                Tue Mar 26 12:21:39.775 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

