0.13484503	345
1.3633437	339
2.5916812	347
3.8198576	340
5.0457335	332
6.2735882	334
7.5012813	337
8.7288141	334
9.9540472	333
11.181258	340
12.408308	338
13.635197	341
14.859788	351
16.086355	358
17.312761	355
18.536871	363
19.762957	365
20.988882	363
22.214645	375
23.438114	379
24.663557	390
25.886705	389
27.111828	389
28.33679	399
29.559458	403
30.7841	407
32.008579	413
33.230766	430
34.454929	427
35.676796	421
36.900635	417
38.122185	429
39.345703	420
40.569061	434
41.790131	428
43.013172	437
44.233921	430
45.456638	433
46.677071	434
47.899471	448
49.119579	444
50.34166	449
51.561451	446
52.783215	454
54.002686	451
55.222	452
56.443279	445
57.662277	454
58.88324	451
60.101913	451
61.322559	449
62.540916	449
63.759113	448
64.979279	461
66.197159	467
67.414879	465
68.634567	465
69.851974	466
71.069221	464
72.288429	468
73.505356	464
74.722122	473
75.940857	460
77.157303	468
78.373596	470
79.59185	475
80.807823	465
82.023643	475
83.239296	477
84.456917	480
85.672256	476
86.887436	485
88.102463	486
89.317322	493
90.534149	500
91.748695	497
92.963089	504
94.177315	517
95.391388	535
96.607422	547
97.821182	550
99.034775	564
100.24821	556
101.4615	560
102.67462	545
103.88759	543
105.1004	528
106.31516	525
107.52765	512
108.73998	513
109.95216	500
111.16418	498
112.37604	495
113.58774	488
114.79929	494
116.01067	499
117.2219	490
118.43298	493
119.64389	500
120.85464	498
122.06524	507
123.27568	504
124.48597	512
125.69609	519
126.90606	524
128.11588	528
129.32553	546
130.53502	558
131.74225	563
132.95143	575
134.16046	589
135.36932	606
136.57803	616
137.78659	626
138.995	613
140.20323	609
141.40919	598
142.61713	598
143.82489	578
145.0325	565
146.23996	558
147.44514	547
148.6523	524
149.85928	525
151.0661	516
152.27278	512
153.47719	511
154.68353	503
155.88974	505
157.09367	499
158.29956	494
159.50529	495
160.71088	497
161.91418	498
163.11945	491
164.32455	486
165.5274	488
166.73219	485
167.93683	487
169.13921	485
170.34354	489
171.5477	482
172.7496	487
173.95346	479
175.15506	482
176.3586	487
177.55989	489
178.76312	496
179.9662	489
181.16702	489
182.36978	492
183.57028	487
184.77274	478
185.97293	490
187.17508	488
188.37495	485
189.5768	483
190.77637	489
191.97789	486
193.17715	478
194.37836	484
195.5773	482
196.7782	478
197.97685	485
199.17534	489
200.37576	487
201.57394	483
202.77406	476
203.97192	492
205.16965	486
206.36929	485
207.5667	488
208.76395	487
209.96313	486
211.16006	488
212.35686	487
213.55557	485
214.75204	479
215.94836	486
217.14662	477
218.34264	498
219.53848	487
220.73419	486
221.93182	485
223.12721	480
224.32245	483
225.51753	497
226.71455	496
227.90933	484
229.10394	489
230.29842	489
231.49272	481
232.68687	490
233.88297	487
235.07681	486
236.27051	488
237.46405	490
238.65744	492
239.85068	491
241.04375	476
242.23668	485
243.43153	484
244.62415	494
245.8166	484
247.00891	493
248.20107	489
249.39307	488
250.58492	492
251.77661	487
252.96814	487
254.15953	489
255.35077	488
256.54184	495
257.73276	484
258.92352	486
260.11417	494
261.30463	480
262.49493	497
263.68509	493
264.87509	491
266.06287	485
267.25256	486
268.44211	487
269.6315	490
270.82074	498
272.0098	493
273.19873	487
274.38751	497
275.57407	493
276.76254	489
277.95087	485
279.13901	486
280.32703	491
281.51282	499
282.70053	497
283.88806	490
285.07547	498
286.26273	496
287.44775	496
288.63467	498
289.82147	502
291.00604	496
292.19254	500
293.37885	491
294.56503	495
295.74899	498
296.93488	497
298.12057	496
299.30408	500
300.4895	500
301.67477	505
302.85779	516
304.04276	523
305.22549	529
306.41016	524
307.59467	523
308.77692	507
309.96112	495
311.1431	502
312.327	509
313.50867	499
314.69226	498
315.87363	500
317.05692	502
318.23798	505
319.42096	496
320.60172	499
321.78439	496
322.96487	495
324.14725	501
325.32739	498
326.50946	500
327.68933	504
328.87109	509
330.05063	501
331.23004	499
332.41135	501
333.59045	504
334.77145	498
335.95026	503
337.12888	501
338.30945	510
339.48779	520
340.66599	538
341.84607	573
343.02396	576
344.20169	591
345.38135	571
346.55878	531
347.73605	521
348.91318	514
350.09222	516
351.26907	508
352.44574	505
353.62228	511
354.80072	525
355.97693	517
357.15302	518
358.32895	513
359.50473	515
360.68036	512
361.85788	512
363.0332	508
364.20837	502
365.38339	510
366.55826	505
367.733	505
368.90756	514
370.082	507
371.25833	518
372.43243	512
373.60641	523
374.78024	512
375.95389	522
377.12741	518
378.30078	515
379.474	511
380.64709	510
381.82001	517
382.99277	508
384.16541	508
385.33786	512
386.51019	508
387.68234	517
388.85437	509
390.02625	519
391.19592	516
392.36749	514
393.53891	512
394.71017	512
395.88132	511
397.05228	511
398.22311	518
399.39377	505
400.56226	510
401.73264	516
402.90286	509
404.07294	511
405.24286	517
406.41263	514
407.58023	522
408.74969	516
409.91904	513
411.0882	516
412.25519	515
413.42407	520
414.5928	508
415.76138	522
416.9278	513
418.09607	521
419.26419	523
420.43015	511
421.59799	510
422.76569	523
423.93118	518
425.09857	513
426.26581	516
427.43085	514
428.59781	526
429.76257	518
430.9292	526
432.0957	520
433.26001	517
434.42621	517
435.59024	528
436.75613	526
437.91986	525
439.08545	530
440.24887	525
441.41418	522
442.57733	519
443.74234	527
444.90515	527
446.06989	518
447.23242	530
448.39682	530
449.55905	524
450.72116	531
451.88513	521
453.04694	528
454.2106	523
455.3721	521
456.53345	524
457.69669	527
458.85773	524
460.01865	526
461.18143	536
462.34204	531
463.5025	531
464.66486	532
465.82501	530
466.98505	525
468.14694	521
469.30667	528
470.46625	529
471.62567	529
472.78699	533
473.94614	529
475.10513	532
476.26398	539
477.42267	528
478.58325	527
479.74164	527
480.8999	533
482.05798	528
483.21594	528
484.37375	535
485.53345	537
486.69098	531
487.84836	532
489.00555	541
490.16266	531
491.31958	538
492.47635	546
493.633	535
494.78949	538
495.94583	534
497.10202	543
498.25806	545
499.41397	554
500.56973	543
501.72534	553
502.8808	553
504.03613	555
505.19128	552
506.34631	552
507.50119	536
508.65591	541
509.81052	544
510.96494	548
512.11926	540
513.27338	539
514.42535	546
515.57922	537
516.73291	544
517.88647	538
519.03992	546
520.19318	542
521.34424	534
522.49725	538
523.65009	543
524.80273	546
525.95532	538
527.10565	542
528.25793	546
529.41003	542
530.56195	545
