0.13484503	352
1.3633437	358
2.5916812	358
3.8198576	356
5.0457335	345
6.2735882	353
7.5012813	348
8.7288141	355
9.9540472	352
11.181258	356
12.408308	358
13.635197	370
14.859788	378
16.086355	380
17.312761	390
18.536871	394
19.762957	410
20.988882	423
22.214645	413
23.438114	431
24.663557	431
25.886705	440
27.111828	446
28.33679	458
29.559458	461
30.7841	466
32.008579	480
33.230766	491
34.454929	488
35.676796	501
36.900635	498
38.122185	497
39.345703	504
40.569061	515
41.790131	520
43.013172	531
44.233921	532
45.456638	527
46.677071	525
47.899471	532
49.119579	548
50.34166	544
51.561451	546
52.783215	548
54.002686	555
55.222	560
56.443279	560
57.662277	564
58.88324	569
60.101913	571
61.322559	574
62.540916	574
63.759113	585
64.979279	589
66.197159	587
67.414879	593
68.634567	595
69.851974	595
71.069221	588
72.288429	593
73.505356	598
74.722122	599
75.940857	593
77.157303	600
78.373596	606
79.59185	616
80.807823	610
82.023643	610
83.239296	620
84.456917	610
85.672256	619
86.887436	623
88.102463	637
89.317322	637
90.534149	647
91.748695	658
92.963089	677
94.177315	684
95.391388	703
96.607422	728
97.821182	744
99.034775	757
100.24821	762
101.4615	767
102.67462	751
103.88759	743
105.1004	730
106.31516	708
107.52765	702
108.73998	690
109.95216	671
111.16418	666
112.37604	664
113.58774	666
114.79929	662
116.01067	653
117.2219	668
118.43298	655
119.64389	659
120.85464	668
122.06524	664
123.27568	667
124.48597	680
125.69609	687
126.90606	693
128.11588	700
129.32553	728
130.53502	748
131.74225	762
132.95143	793
134.16046	812
135.36932	843
136.57803	847
137.78659	856
138.995	878
140.20323	878
141.40919	860
142.61713	845
143.82489	818
145.0325	811
146.23996	779
147.44514	761
148.6523	740
149.85928	724
151.0661	712
152.27278	707
153.47719	690
154.68353	678
155.88974	670
157.09367	666
158.29956	669
159.50529	666
160.71088	653
161.91418	653
163.11945	641
164.32455	652
165.5274	642
166.73219	642
167.93683	651
169.13921	645
170.34354	650
171.5477	636
172.7496	645
173.95346	638
175.15506	639
176.3586	642
177.55989	637
178.76312	636
179.9662	638
181.16702	632
182.36978	638
183.57028	630
184.77274	629
185.97293	632
187.17508	633
188.37495	638
189.5768	637
190.77637	631
191.97789	632
193.17715	630
194.37836	626
195.5773	641
196.7782	628
197.97685	630
199.17534	630
200.37576	641
201.57394	635
202.77406	636
203.97192	635
205.16965	640
206.36929	628
207.5667	631
208.76395	624
209.96313	638
211.16006	635
212.35686	640
213.55557	629
214.75204	629
215.94836	626
217.14662	629
218.34264	642
219.53848	635
220.73419	623
221.93182	637
223.12721	633
224.32245	637
225.51753	642
226.71455	636
227.90933	638
229.10394	647
230.29842	635
231.49272	638
232.68687	626
233.88297	635
235.07681	632
236.27051	632
237.46405	641
238.65744	641
239.85068	637
241.04375	636
242.23668	640
243.43153	641
244.62415	639
245.8166	631
247.00891	632
248.20107	642
249.39307	640
250.58492	644
251.77661	635
252.96814	648
254.15953	638
255.35077	639
256.54184	649
257.73276	646
258.92352	642
260.11417	644
261.30463	641
262.49493	636
263.68509	654
264.87509	643
266.06287	649
267.25256	648
268.44211	644
269.6315	646
270.82074	640
272.0098	651
273.19873	642
274.38751	655
275.57407	645
276.76254	652
277.95087	647
279.13901	648
280.32703	647
281.51282	631
282.70053	643
283.88806	663
285.07547	648
286.26273	639
287.44775	653
288.63467	655
289.82147	651
291.00604	644
292.19254	651
293.37885	648
294.56503	649
295.74899	655
296.93488	652
298.12057	642
299.30408	661
300.4895	656
301.67477	679
302.85779	702
304.04276	719
305.22549	732
306.41016	717
307.59467	684
308.77692	677
309.96112	656
311.1431	656
312.327	662
313.50867	661
314.69226	648
315.87363	662
317.05692	664
318.23798	654
319.42096	654
320.60172	661
321.78439	669
322.96487	665
324.14725	665
325.32739	665
326.50946	662
327.68933	666
328.87109	663
330.05063	653
331.23004	646
332.41135	657
333.59045	673
334.77145	658
335.95026	674
337.12888	672
338.30945	681
339.48779	694
340.66599	755
341.84607	814
343.02396	864
344.20169	859
345.38135	813
346.55878	739
347.73605	698
348.91318	688
350.09222	677
351.26907	678
352.44574	683
353.62228	683
354.80072	697
355.97693	694
357.15302	691
358.32895	687
359.50473	681
360.68036	680
361.85788	680
363.0332	669
364.20837	666
365.38339	680
366.55826	675
367.733	679
368.90756	686
370.082	677
371.25833	683
372.43243	685
373.60641	673
374.78024	687
375.95389	682
377.12741	683
378.30078	670
379.474	677
380.64709	685
381.82001	680
382.99277	665
384.16541	675
385.33786	678
386.51019	677
387.68234	683
388.85437	683
390.02625	677
391.19592	676
392.36749	690
393.53891	676
394.71017	674
395.88132	675
397.05228	673
398.22311	680
399.39377	668
400.56226	673
401.73264	679
402.90286	676
404.07294	681
405.24286	681
406.41263	682
407.58023	691
