0.13484503	361
1.3633437	364
2.5916812	362
3.8198576	356
5.0457335	353
6.2735882	356
7.5012813	351
8.7288141	350
9.9540472	351
11.181258	359
12.408308	367
13.635197	369
14.859788	376
16.086355	383
17.312761	381
18.536871	399
19.762957	396
20.988882	407
22.214645	421
23.438114	427
24.663557	433
25.886705	450
27.111828	442
28.33679	450
29.559458	451
30.7841	466
32.008579	476
33.230766	473
34.454929	489
35.676796	484
36.900635	482
38.122185	485
39.345703	488
40.569061	502
41.790131	502
43.013172	499
44.233921	501
45.456638	509
46.677071	504
47.899471	512
49.119579	512
50.34166	519
51.561451	520
52.783215	515
54.002686	520
55.222	527
56.443279	532
57.662277	531
58.88324	535
60.101913	536
61.322559	536
62.540916	535
63.759113	541
64.979279	551
66.197159	550
67.414879	560
68.634567	551
69.851974	555
71.069221	555
72.288429	555
73.505356	571
74.722122	555
75.940857	558
77.157303	564
78.373596	572
79.59185	572
80.807823	580
82.023643	574
83.239296	582
84.456917	587
85.672256	597
86.887436	600
88.102463	615
89.317322	633
90.534149	642
91.748695	651
92.963089	674
94.177315	697
95.391388	714
96.607422	760
97.821182	768
99.034775	797
100.24821	801
101.4615	801
102.67462	782
103.88759	757
105.1004	738
106.31516	710
107.52765	695
108.73998	665
109.95216	675
111.16418	648
112.37604	655
113.58774	650
114.79929	640
116.01067	638
117.2219	643
118.43298	645
119.64389	642
120.85464	650
122.06524	659
123.27568	665
124.48597	677
125.69609	673
126.90606	718
128.11588	720
129.32553	751
130.53502	767
131.74225	805
132.95143	831
134.16046	865
135.36932	897
136.57803	922
137.78659	930
138.995	943
140.20323	923
141.40919	914
142.61713	895
143.82489	848
145.0325	826
146.23996	783
147.44514	761
148.6523	736
149.85928	710
151.0661	699
152.27278	685
153.47719	680
154.68353	657
155.88974	649
157.09367	648
158.29956	644
159.50529	631
160.71088	632
161.91418	624
163.11945	614
164.32455	620
165.5274	620
166.73219	610
167.93683	617
169.13921	612
170.34354	616
171.5477	602
172.7496	612
173.95346	606
175.15506	613
176.3586	598
177.55989	598
178.76312	598
179.9662	597
181.16702	594
182.36978	602
183.57028	596
184.77274	595
185.97293	594
187.17508	598
188.37495	594
189.5768	601
190.77637	597
191.97789	598
193.17715	604
194.37836	593
195.5773	600
196.7782	600
197.97685	603
199.17534	599
200.37576	595
201.57394	597
202.77406	605
203.97192	591
205.16965	600
206.36929	606
207.5667	597
208.76395	596
209.96313	585
211.16006	595
212.35686	596
213.55557	596
214.75204	592
215.94836	601
217.14662	597
218.34264	601
219.53848	602
220.73419	612
221.93182	599
223.12721	591
224.32245	600
225.51753	610
226.71455	600
227.90933	606
229.10394	606
230.29842	601
231.49272	604
232.68687	605
233.88297	607
235.07681	605
236.27051	610
237.46405	606
238.65744	611
239.85068	600
241.04375	611
242.23668	606
243.43153	609
244.62415	610
245.8166	606
247.00891	617
248.20107	599
249.39307	606
250.58492	608
251.77661	604
252.96814	605
254.15953	612
255.35077	604
256.54184	595
257.73276	605
258.92352	610
260.11417	604
261.30463	608
262.49493	609
263.68509	613
264.87509	614
266.06287	617
267.25256	615
268.44211	616
269.6315	614
270.82074	618
272.0098	627
273.19873	614
274.38751	621
275.57407	616
276.76254	619
277.95087	609
279.13901	616
280.32703	615
281.51282	617
282.70053	617
283.88806	629
285.07547	627
286.26273	618
287.44775	623
288.63467	620
289.82147	617
291.00604	613
292.19254	624
293.37885	622
294.56503	628
295.74899	632
296.93488	627
298.12057	625
299.30408	631
300.4895	628
301.67477	627
302.85779	633
304.04276	653
305.22549	651
306.41016	656
307.59467	648
308.77692	637
309.96112	626
311.1431	624
312.327	621
313.50867	632
314.69226	635
315.87363	630
317.05692	632
318.23798	634
319.42096	633
320.60172	639
321.78439	633
322.96487	625
324.14725	627
325.32739	630
326.50946	639
327.68933	635
328.87109	633
330.05063	640
331.23004	634
332.41135	633
333.59045	638
334.77145	639
335.95026	642
337.12888	644
338.30945	639
339.48779	654
340.66599	678
341.84607	704
343.02396	729
344.20169	724
345.38135	702
346.55878	670
347.73605	666
348.91318	652
350.09222	647
351.26907	641
352.44574	657
353.62228	660
354.80072	666
355.97693	656
357.15302	658
358.32895	663
359.50473	651
360.68036	654
361.85788	659
363.0332	657
364.20837	649
365.38339	650
366.55826	650
367.733	636
368.90756	657
370.082	666
371.25833	656
372.43243	659
373.60641	663
374.78024	664
375.95389	668
377.12741	656
378.30078	663
379.474	659
380.64709	658
381.82001	659
382.99277	655
384.16541	645
385.33786	670
386.51019	661
387.68234	660
388.85437	652
390.02625	663
391.19592	658
392.36749	667
393.53891	661
394.71017	681
395.88132	658
397.05228	670
398.22311	669
399.39377	670
400.56226	670
401.73264	667
402.90286	675
404.07294	672
405.24286	673
406.41263	680
407.58023	675
408.74969	678
409.91904	681
411.0882	669
412.25519	677
413.42407	675
414.5928	673
415.76138	672
416.9278	677
418.09607	679
419.26419	671
420.43015	681
421.59799	674
422.76569	675
423.93118	688
425.09857	683
426.26581	682
427.43085	684
428.59781	684
429.76257	697
430.9292	674
432.0957	685
433.26001	694
434.42621	682
435.59024	689
436.75613	684
437.91986	690
439.08545	687
440.24887	694
441.41418	697
442.57733	695
443.74234	696
444.90515	693
446.06989	696
447.23242	699
448.39682	702
449.55905	696
450.72116	694
451.88513	702
453.04694	693
454.2106	694
455.3721	697
456.53345	698
457.69669	692
458.85773	701
460.01865	695
461.18143	705
462.34204	710
463.5025	708
464.66486	699
465.82501	706
466.98505	706
468.14694	707
469.30667	700
470.46625	712
471.62567	718
472.78699	710
473.94614	710
475.10513	710
476.26398	709
477.42267	729
478.58325	706
479.74164	702
480.8999	724
482.05798	709
483.21594	714
484.37375	719
485.53345	712
486.69098	712
487.84836	729
489.00555	729
490.16266	723
491.31958	732
492.47635	724
493.633	720
494.78949	726
495.94583	730
497.10202	732
498.25806	728
499.41397	737
500.56973	736
501.72534	736
502.8808	740
504.03613	745
505.19128	730
506.34631	731
507.50119	726
508.65591	725
509.81052	733
510.96494	737
512.11926	740
513.27338	742
514.42535	734
515.57922	730
516.73291	738
517.88647	737
519.03992	741
520.19318	742
521.34424	731
522.49725	738
523.65009	747
524.80273	743
525.95532	737
527.10565	745
528.25793	747
529.41003	745
530.56195	742
531.71173	743
532.8634	738
534.01495	757
535.16431	752
536.31549	753
537.46661	746
538.61554	753
539.7663	756
540.91693	741
542.06543	751
543.21576	746
544.36597	748
545.51404	756
546.66394	754
547.81171	749
548.96136	750
550.11084	758
551.25812	755
552.40735	756
553.55438	763
554.70325	755
555.84998	759
556.9986	770
558.14508	761
559.2934	752
560.43958	756
561.58759	763
562.73346	765
563.87915	761
565.02679	772
566.17218	756
567.31952	773
568.46466	764
569.60968	761
570.75653	762
571.90125	773
573.04785	775
574.19226	768
575.33655	779
576.48267	784
577.62671	771
578.77051	776
579.91425	772
581.05981	772
582.20325	778
583.3465	783
584.49164	788
585.63464	784
586.77747	783
587.92017	786
589.06268	791
590.20709	785
591.34937	787
592.49152	785
593.63348	800
594.77533	780
595.91699	801
597.06055	781
598.20197	797
599.3432	787
600.48431	789
601.62531	792
602.76611	801
603.9068	800
605.04736	789
606.18774	799
607.328	805
608.46808	788
609.60803	799
610.74786	803
611.88757	800
613.0271	798
614.1665	807
615.30573	807
616.44482	806
617.5838	814
618.7226	813
619.86127	808
620.99982	799
622.13818	810
623.27643	811
624.41455	818
625.55249	822
626.69031	821
627.82599	812
628.96356	824
630.10095	823
631.23816	817
632.37524	819
633.51025	816
634.64703	833
635.78369	810
636.92023	842
638.05664	816
639.19086	820
640.32697	829
641.46295	832
642.59875	825
643.73242	834
644.86798	836
646.00336	836
647.1366	828
648.27173	835
649.40668	840
650.53949	834
651.67419	836
652.80872	834
653.9411	839
655.07538	838
656.20746	837
657.34143	840
658.47327	844
659.60693	854
660.74048	849
661.87189	835
663.00513	857
664.13629	851
665.26923	869
666.40009	860
667.53278	863
668.66333	875
669.79572	864
670.92603	881
672.05615	886
673.18811	872
674.31793	889
675.44965	875
676.57922	891
677.70862	888
678.8399	885
679.96906	881
681.10004	869
682.22888	875
683.3576	874
684.48816	886
685.61658	875
686.74487	879
687.875	862
689.00305	874
690.13092	871
691.25861	870
692.38818	875
693.51562	878
694.64294	868
695.77008	879
696.89716	878
698.026	881
699.15271	876
700.27936	879
701.40576	857
702.5321	875
703.65826	872
704.78632	890
705.91217	888
707.03796	886
708.16357	875
709.28906	877
710.41437	880
711.53955	895
712.66461	887
713.78955	893
714.91431	887
716.03894	893
717.16339	894
718.28778	893
719.41199	894
720.53601	892
721.65997	899
722.78375	890
723.90741	890
725.03088	896
726.1543	892
727.27753	901
728.40057	890
729.52356	913
730.64636	891
731.76703	896
732.88953	899
734.01196	899
735.13422	915
736.25629	899
737.37823	918
738.49811	897
739.61981	911
740.74133	896
741.86273	909
742.98206	901
744.10315	910
745.22418	920
746.34503	912
747.46375	916
748.58429	928
749.70477	910
750.82306	921
751.94324	918
753.06323	940
754.18115	913
755.30084	919
756.42047	928
757.5379	917
758.65723	929
759.77643	943
760.89349	934
762.01239	927
763.12915	924
764.2478	939
765.36432	917
766.4826	932
767.59888	935
768.71692	940
769.83289	933
770.95068	933
772.06635	950
773.18384	942
774.29926	928
775.41644	944
776.53156	950
777.6485	939
778.76337	942
779.87805	956
780.99463	949
782.10901	943
783.22333	955
784.33942	956
785.45343	958
786.56732	952
787.68304	953
788.79663	961
789.9101	967
791.02539	952
792.13855	965
793.25159	967
794.3645	965
795.47925	971
796.59186	955
797.70435	961
798.81671	970
799.93091	971
801.04297	978
802.15491	980
803.26672	965
804.37836	971
805.48987	972
806.60126	964
807.71448	981
808.82562	980
809.93658	986
811.04742	975
812.15808	972
813.26868	985
814.37909	985
815.48938	991
816.59955	995
817.70953	987
818.8194	995
819.92914	996
821.03876	990
822.14819	992
823.25751	997
824.3667	995
825.47577	994
826.58466	1003
827.69342	1006
828.80206	1010
829.90863	1004
831.01697	1008
832.12518	1005
833.23328	1018
834.34125	1008
835.44904	1013
836.5567	1009
837.66229	1011
838.76971	1005
839.87695	1014
840.98413	1008
842.08917	1007
843.19598	1010
844.30273	1018
845.4093	1013
846.51379	1008
847.62012	1019
848.72626	1033
849.83228	1029
850.93622	1010
852.04199	1027
853.14764	1037
854.25116	1024
855.35651	1021
856.45978	1029
857.56482	1026
858.6698	1044
859.77264	1035
860.87732	1043
861.97986	1044
863.08429	1029
864.18658	1040
865.29071	1041
866.3927	1045
867.49658	1048
868.59833	1040
869.7019	1044
870.80341	1056
871.90674	1040
873.00793	1049
874.11096	1047
875.21191	1052
876.31464	1054
877.41534	1055
878.51587	1055
879.61823	1061
880.71851	1051
881.8186	1045
882.92059	1066
884.02045	1068
885.12018	1049
886.22168	1060
887.32117	1071
888.42047	1055
889.52161	1061
890.62067	1079
891.71954	1079
892.81836	1073
893.91699	1068
895.0174	1069
896.11578	1069
897.21405	1074
898.31213	1070
899.4101	1073
900.50989	1082
901.60754	1090
902.70514	1081
903.80255	1092
904.89984	1095
905.99701	1079
907.09399	1105
908.19092	1098
909.28766	1087
910.38428	1088
911.48267	1087
912.57904	1088
913.67523	1081
914.7713	1099
915.86725	1106
916.96301	1101
918.05676	1102
919.15228	1110
920.24768	1105
921.34296	1105
922.43811	1105
923.53308	1114
924.62793	1108
925.72266	1107
926.81726	1122
927.91174	1119
929.00604	1107
930.09833	1112
931.19238	1123
932.28632	1112
933.38007	1119
934.47369	1114
935.56531	1132
936.65869	1133
937.75195	1140
938.84503	1122
939.9361	1132
941.02893	1135
942.12164	1135
943.21423	1133
944.30475	1128
945.39703	1131
946.4892	1135
947.57935	1147
948.67126	1148
949.76105	1141
950.85272	1133
951.94421	1143
953.03363	1153
954.12488	1154
955.21405	1151
