0.13501284	476
1.36336494	472
2.59155591	477
3.81993631	486
5.04570208	476
6.27376050	475
7.50130743	477
8.72869337	478
9.95416681	486
11.18123113	484
12.40813456	493
13.63522732	494
14.85970826	495
16.08647955	514
17.31273995	516
18.53673969	516
19.76302889	536
20.98880745	551
22.21477523	565
23.43813366	575
24.66343065	573
25.88681853	589
27.11179471	594
28.33696004	616
29.55951779	616
30.78401288	620
32.00869708	625
33.23077475	651
34.45478903	656
35.67689628	662
36.90059025	671
38.12202845	670
39.34575151	671
40.56896515	679
41.79027305	689
43.01316670	689
44.23380610	698
45.45672891	701
46.67704905	703
47.89930314	708
49.11965305	715
50.34158752	721
51.56161833	714
52.78323332	725
54.00259649	740
55.22214906	747
56.44328520	734
57.66217045	763
58.88333594	745
60.10190262	756
61.32240058	754
62.54099722	768
63.75908644	770
64.97945447	773
66.19722544	792
67.41483749	794
68.63472748	791
69.85202146	800
71.06915662	807
72.28856885	810
73.50538612	809
74.72204465	829
75.94097941	838
77.15732025	838
78.37350245	859
79.59196001	871
80.80782470	888
82.02353084	901
83.23942603	937
84.45690030	956
85.67213066	989
86.88755004	1028
88.10246354	1067
89.31721867	1129
90.53424659	1202
91.74868478	1305
92.96296469	1403
94.17743354	1569
95.39139696	1716
96.60728467	1904
97.82127853	2064
99.03476719	2157
100.24809778	2241
101.46161720	2215
102.67463167	2119
103.88748814	1996
105.10053341	1836
106.31515423	1712
107.52753659	1574
108.74010771	1473
109.95217433	1384
111.16408313	1322
112.37618066	1278
113.58777390	1251
114.79920942	1217
116.01083362	1227
117.22195377	1208
118.43291629	1212
119.64372123	1234
120.85471477	1256
122.06520457	1301
123.27553687	1329
124.48605774	1393
125.69607509	1470
126.90593503	1555
128.11598350	1680
129.32552868	1819
130.53491654	1987
131.74241828	2195
132.95149183	2398
134.16040816	2616
135.36916729	2827
136.57811486	2988
137.78655966	3118
138.99484736	3100
140.20332344	3073
141.40922454	2920
142.61704134	2756
143.82504649	2539
145.03254933	2311
146.23989526	2140
147.44501319	1960
148.65239078	1827
149.85926636	1668
151.06598515	1574
152.27289218	1474
153.47722767	1401
154.68347648	1335
155.88956862	1261
157.09377999	1220
158.29955911	1170
159.50518164	1126
160.71099232	1121
161.91423385	1081
163.11938705	1057
164.32438379	1027
165.52750154	1014
166.73218568	997
167.93671345	992
169.13936300	972
170.34357835	973
171.54763743	956
172.74947479	942
173.95356587	938
175.15509159	930
176.35852636	923
177.55974061	916
178.76320745	917
179.96617416	904
181.16692124	899
182.36992008	897
183.57035594	891
184.77269919	902
185.97282401	881
187.17519945	874
188.37501329	880
189.57673356	877
190.77623659	881
191.97798912	869
193.17718142	874
194.37827921	865
195.57716094	870
196.77829104	865
197.97686227	861
199.17527847	854
200.37559897	859
201.57404807	856
202.77405778	863
203.97185352	858
205.16949436	855
206.36938132	862
207.56671215	853
208.76388818	861
209.96296662	860
211.16017568	843
212.35688716	849
213.55550035	849
214.75190223	845
215.94849212	847
217.14664033	852
218.34257811	859
219.53836136	854
220.73433257	858
221.93186133	853
223.12718084	849
224.32234594	859
225.51769895	849
226.71460873	850
227.90931046	846
229.10385789	858
230.29825105	850
231.49283205	849
232.68691673	862
233.88289912	854
235.07667521	850
236.27063908	845
237.46410692	851
238.65742072	835
239.85058048	852
241.04358625	844
242.23677972	843
243.43152731	848
244.62407096	860
245.81646073	858
247.00903815	853
248.20112021	860
