354.80057276	650
355.97710158	655
357.15314228	645
358.32903243	653
359.50477203	652
360.68036113	636
361.85782333	658
363.03311124	649
364.20824874	638
365.38323584	636
366.55840967	645
367.73309603	644
368.90763209	643
370.08201787	645
371.25827491	643
372.43235997	646
373.60629484	658
374.78007954	661
375.95405087	652
377.12753530	662
378.30086965	657
379.47405396	656
380.64708826	655
381.81997256	655
382.99270691	657
384.16529133	651
385.33772584	658
386.51034684	660
387.68248160	649
388.85446654	655
390.02630169	654
391.19596997	656
392.36750590	652
393.53889212	661
394.71012867	658
395.88121558	656
397.05215288	657
398.22294059	660
399.39391463	653
400.56238815	662
401.73272748	664
402.90291735	662
404.07295778	655
405.24284879	663
406.41259041	662
407.58016916	661
408.74961236	664
409.91890626	664
411.08805089	667
412.25503378	666
413.42421558	657
414.59291278	659
415.76146083	657
416.92784828	659
418.09609835	671
419.26419935	672
420.43014062	669
421.59794382	674
422.76559803	674
423.93109337	667
425.09844995	670
426.26565764	666
427.43070730	673
428.59795234	679
429.76270507	672
430.92931791	674
432.09578199	673
433.26008946	668
434.42625637	669
435.59026724	686
436.75613709	674
437.91985147	677
439.08542436	680
440.24884236	680
441.41411843	682
442.57724016	679
443.74221950	688
444.90504508	686
446.06972782	684
447.23225736	685
448.39697769	683
449.55921126	675
450.72129704	676
451.88523884	683
453.04702885	682
454.21067444	682
455.37216882	689
456.53351554	686
457.69671715	680
458.85776839	679
460.01867207	699
461.18142996	686
462.34203833	689
463.50249921	688
464.66481363	700
465.82497938	697
466.98499773	692
468.14686893	691
469.30659231	697
470.46616838	695
471.62559716	693
472.78687789	704
473.94601192	689
475.10499875	700
476.26383841	694
477.42253092	713
478.58307425	707
479.74147229	701
480.89972328	696
482.05816009	704
483.21611699	693
484.37392691	707
485.53358630	702
486.69110209	699
487.84847099	700
489.00569303	700
490.16276822	694
491.31969661	710
492.47647821	700
493.63311305	708
494.78960117	699
495.94594259	703
497.10213734	705
498.25818544	706
499.41408693	708
500.56984183	720
501.72545017	729
502.88091198	728
504.03622729	724
505.19139612	729
506.34641850	711
507.50129446	716
508.65602403	710
509.81060724	714
510.96504410	708
512.11933466	699
513.27347894	709
514.42548686	709
515.57933891	702
516.73304477	695
517.88660445	710
519.04001799	698
520.19328541	706
521.34441817	708
522.49739370	714
523.65022320	717
524.80290669	716
525.95544421	718
527.10551724	713
528.25776318	718
529.40986323	708
530.56181742	713
531.71163945	709
532.86330224	706
534.01481925	710
535.16420494	711
536.31543072	718
537.46651080	712
538.61546040	713
539.76624941	709
540.91689282	721
542.06540657	721
543.21575907	725
544.36596604	718
545.51404419	718
546.66396043	719
547.81174841	709
548.96137402	712
550.11085424	724
551.25820703	721
552.40739679	718
553.55445969	719
554.70335910	725
555.85013220	724
556.99874138	726
558.14522480	724
559.29354385	717
560.43940768	721
561.58743676	726
562.73334118	721
563.87910104	726
565.02669542	734
566.17216598	726
567.31947062	724
568.46465199	731
569.60968894	726
570.75655929	728
571.90130721	733
573.04788809	730
574.19234710	733
575.33666182	728
576.48280883	726
577.62683479	730
578.77038720	733
579.91412481	743
581.05969383	730
582.20314291	727
583.34644789	741
584.49158361	739
585.63460022	729
586.77747282	736
587.92020142	738
589.06278605	738
590.20720032	739
591.34949686	741
592.49164951	743
593.63332951	747
594.77519452	741
595.91691573	738
597.06046525	747
598.20189869	748
599.34318841	750
600.48433444	747
601.62533680	763
602.76619552	753
603.90691064	749
605.04748216	751
606.18758179	741
607.32786627	763
608.46800725	760
609.60800475	751
610.74785880	753
611.88756943	761
613.02713667	750
614.16656054	754
615.30584107	761
616.44497828	757
617.58364428	762
618.72249499	750
619.86120246	762
620.99976674	762
622.13818783	760
623.27646577	774
624.41460059	763
625.55259231	761
626.69044096	769
627.82585361	752
628.96341649	773
630.10083638	760
631.23811330	767
632.37524729	759
633.51027422	774
634.64712266	769
635.78382825	764
636.92039102	769
638.05648378	760
639.19079809	770
640.32693282	762
641.46292483	777
642.59877414	774
643.73251885	768
644.86808310	775
646.00350474	775
647.13649573	770
648.27163252	776
649.40662677	771
650.53951805	786
651.67422756	783
652.80879462	768
653.94125953	777
655.07521544	776
656.20739636	793
657.34139441	779
658.47329140	778
659.60700509	792
660.74057652	784
661.87204770	782
663.00500863	794
664.13619620	788
665.26919937	796
666.40010338	794
667.53282256	797
668.66344312	805
669.79587842	806
670.92588964	821
672.05608540	820
673.18809524	828
674.31800782	848
675.44973404	841
676.57936355	843
677.70852593	829
678.83982708	843
679.96903235	830
681.10005015	834
682.22897261	824
683.35775383	812
684.48802141	810
685.61652002	811
686.74487747	805
687.87504615	811
689.00312111	801
690.13105498	799
691.25852253	797
692.38812575	794
693.51563634	801
694.64300594	808
695.77023460	791
696.89699726	794
698.02589431	794
699.15270007	805
700.27936499	801
701.40588909	796
702.53194753	803
703.65819011	796
704.78624067	801
705.91220155	790
707.03802176	797
708.16370130	805
709.28891558	798
710.41431392	799
711.53957168	807
712.66468889	814
713.78966557	802
714.91417733	801
716.03887307	806
717.16342836	798
718.28784323	807
719.41211770	802
720.53592759	800
721.65992139	808
722.78377487	810
723.90748806	807
725.03106099	810
726.15416966	805
727.27746218	813
728.40061451	809
729.52362668	806
730.64649871	811
731.76696394	809
732.88955607	804
734.01200814	809
735.13432019	808
736.25616858	812
737.37820069	804
738.49815141	807
739.61990388	806
740.74119297	798
741.86266571	807
742.98205815	818
744.10325147	809
745.22430500	801
746.34489547	822
747.46373003	815
748.58436461	813
749.70485951	815
750.82295285	807
751.94316872	819
753.06324499	826
754.18124363	811
755.30071803	829
756.42037590	817
757.53795695	808
758.65733607	818
759.77657575	813
760.89341663	823
762.01237775	827
763.12926338	832
764.24762338	824
765.36423110	826
766.48263539	829
767.59896527	827
768.71676880	826
769.83282097	827
770.95066886	827
772.06644339	827
773.18369088	819
774.29918791	834
775.41647980	838
776.53169940	826
777.64839126	829
778.76333357	833
779.87813737	833
780.99473496	833
782.10893958	837
783.22332782	831
784.33950921	826
785.45329854	836
786.56727145	832
787.68303686	828
788.79673290	843
789.90996894	839
791.02531861	828
792.13859971	834
793.25174261	840
794.36442578	840
795.47922155	837
796.59194982	838
797.70421855	849
798.81667069	839
799.93091299	842
801.04308883	830
802.15480540	844
803.26670533	841
804.37846732	850
805.48977023	839
806.60125646	833
807.71453134	845
808.82574163	853
809.93649310	842
811.04742784	842
812.15822481	850
813.26856316	861
814.37908473	849
815.48946862	849
816.59939408	854
817.70950271	847
818.81947374	847
819.92898654	856
821.03868247	845
822.14824088	856
823.25766178	863
824.36662471	861
825.47577072	838
826.58477930	839
827.69333010	855
828.80206395	865
829.90873869	859
831.01687784	860
832.12519998	864
833.23338485	853
834.34111234	854
835.44902278	862
836.55679602	859
837.66219198	867
838.76969118	855
839.87705326	853
840.98395834	869
842.08912716	861
843.19607830	847
844.30257264	871
845.40924981	860
846.51387182	866
847.61995565	868
848.72622226	862
849.83235198	864
850.93610806	862
852.04196435	865
853.14768382	867
854.25103056	873
855.35647675	878
856.45987015	864
857.56472382	869
858.66976014	852
859.77274446	867
860.87718853	876
861.97990034	867
863.08439067	866
864.18651098	872
865.29072849	870
866.39257657	870
867.49652135	861
868.59841622	877
869.70176947	873
870.80339225	870
871.90679184	879
873.00782383	869
874.11095100	873
875.21202984	880
876.31456602	872
877.41537306	874
878.51572578	877
879.61817245	882
880.71857208	890
881.81851758	889
882.92055628	882
884.02054872	890
885.12008724	888
886.22171820	882
887.32130369	885
888.42043544	897
889.52165888	890
890.62051952	888
891.71956285	880
892.81847075	882
893.91692523	873
895.01747016	877
896.11565378	885
897.21402002	882
898.31225096	891
899.41002880	888
900.50989584	884
901.60740306	897
902.70509284	885
903.80264744	894
904.89974926	889
905.99703359	908
907.09386528	896
908.19087946	895
909.28775857	893
910.38418523	904
911.48269861	898
912.57885515	898
913.67519411	896
914.77139814	901
915.86715003	908
916.96308429	902
918.05666368	904
919.15232852	895
920.24785855	890
921.34293675	897
922.43819727	910
923.53300609	909
924.62799719	905
925.72253674	900
926.81725852	912
927.91184567	908
929.00598145	908
930.09839915	913
931.19226613	903
932.28631528	909
933.37991332	907
934.47369351	923
935.56544011	911
936.65863515	915
937.75201229	917
938.84493864	921
939.93614887	928
941.02880686	909
942.12164690	918
943.21435264	920
944.30471066	924
945.39714817	915
946.48913533	923
947.57940790	919
948.67112705	922
949.76113206	930
950.85258329	927
951.94421645	927
953.03350425	923
954.12486956	930
955.21420593	937
956.30498768	931
957.39595128	929
958.48457099	931
959.57526700	932
960.66361971	926
961.75404822	930
962.84213403	939
963.93229514	935
965.02011413	930
966.10811533	935
967.19787563	934
968.28529469	947
969.37478783	939
970.46194033	929
971.55116642	937
972.63805246	939
973.72512060	947
974.81363125	955
975.90043300	934
976.98678663	945
978.07521237	947
979.16129983	939
980.24756932	953
981.33528030	958
982.42128368	941
983.50683932	947
984.59257693	941
985.67975537	946
986.76522706	960
987.85025128	945
988.93545740	948
990.02021617	966
991.10704409	956
992.19153727	957
993.27621230	965
994.36044022	956
995.44484996	965
996.52881273	962
997.61295728	965
998.69665498	970
999.78241988	964
1000.86585238	961
1001.94946662	969
1003.03263426	960
1004.11598360	976
1005.19888647	960
1006.28197101	958
1007.36460920	968
1008.44742904	964
1009.52980265	967
1010.61235789	974
1011.69446702	966
1012.77675775	970
1013.85860250	968
1014.93874660	965
1016.02032730	971
1017.10208953	978
1018.18340603	980
1019.26490405	970
1020.34595646	963
1021.42719035	983
1022.50609816	983
1023.58675486	983
1024.66759301	989
1025.74798586	995
1026.82856012	983
1027.90680976	979
1028.98712047	983
1030.06698614	996
1031.14703316	1000
1032.22475673	989
1033.30454039	985
1034.38387926	995
1035.46120860	989
1036.54059731	1002
1037.61954141	975
1038.69678960	988
1039.77547071	988
1040.85433305	986
1041.93087455	997
1043.00947396	989
1044.08575311	992
1045.16408969	990
1046.24198216	993
1047.31786788	991
1048.39581030	999
1049.47143391	998
1050.54911374	985
1051.62447534	1002
1052.70189267	997
1053.77699236	995
1054.85414729	1010
1055.92898516	993
1057.00556558	999
1058.08045394	1012
1059.15489939	1015
1060.23139888	997
1061.30558275	1008
1062.38182018	1011
1063.45574257	1005
1064.52953438	1005
1065.60537902	1004
1066.67890950	1008
1067.75262131	1000
1068.82776154	1012
1069.90090032	1006
1070.97422038	1008
1072.04709828	1010
1073.12202731	1002
1074.19464421	1011
1075.26713076	1013
1076.33979854	1027
1077.41389342	1019
1078.48630030	1019
1079.55826545	1017
1080.63010039	1020
1081.70211647	1016
1082.77369100	1012
1083.84544665	1023
1084.91862825	1021
1085.98981216	1022
1087.06117714	1026
1088.13210088	1038
1089.20320567	1025
1090.27386934	1027
1091.34440303	1026
1092.41511773	1023
1093.48539149	1034
1094.55584624	1034
1095.62586017	1027
1096.69574425	1036
1097.76580926	1032
1098.83543364	1037
1099.90492823	1025
1100.97460372	1015
1102.04383877	1034
1103.11325468	1043
1104.18223027	1041
1105.24921312	1039
1106.31824009	1049
1107.38682692	1040
1108.45528415	1035
1109.52392217	1043
1110.59212023	1051
1111.66049905	1041
1112.72657654	1044
1113.79438627	1037
1114.86237671	1044
1115.92992750	1041
1116.99548829	1049
1118.06309057	1054
1119.13025338	1055
1120.19728685	1059
1121.26264126	1054
1122.32941630	1055
1123.39606207	1057
1124.46102942	1060
1125.52741690	1058
1126.59367518	1068
1127.65825567	1057
1128.72425581	1056
1129.78826892	1061
1130.85432066	1054
1131.91807622	1073
1132.98356038	1059
1134.04922501	1065
1135.11259432	1078
1136.17800105	1054
1137.24111304	1076
1138.30595263	1071
1139.36880743	1072
1140.43369869	1074
1141.49629636	1076
1142.55876562	1081
1143.62327063	1068
1144.68548290	1076
1145.74942136	1075
1146.81168581	1083
1147.87536696	1088
1148.93706556	1087
1149.99894485	1075
1151.06224035	1079
1152.12355404	1090
1153.18504839	1081
1154.24795845	1082
1155.30888744	1086
1156.36999704	1091
1157.43066982	1092
1158.49306638	1095
1159.55348285	1085
1160.61407988	1094
1161.67424032	1089
1162.73612374	1113
1163.79633652	1099
1164.85611289	1087
1165.91576137	1097
1166.97559033	1097
1168.03498306	1092
1169.09424798	1110
1170.15523446	1095
1171.21455177	1098
1172.27343310	1097
1173.33218670	1108
1174.39112067	1098
1175.44961885	1103
1176.50798936	1120
1177.56623224	1118
1178.62465544	1105
1179.68264308	1111
1180.74050315	1112
1181.79854350	1113
1182.85614847	1116
1183.91362594	1119
1184.97097593	1114
1186.02850615	1109
1187.08560123	1122
1188.14256891	1119
1189.19756384	1125
1190.25458452	1133
1191.31117030	1125
1192.36762876	1125
1193.42426735	1117
1194.48047123	1124
1195.53654785	1129
1196.59065346	1125
1197.64678315	1119
1198.70247837	1128
1199.75804643	1123
1200.81164445	1116
1201.86726562	1130
1202.92245255	1122
1203.97751242	1126
1205.03060322	1137
1206.08571622	1127
1207.14039523	1122
1208.19310591	1134
1209.24753122	1138
1210.29998870	1122
1211.35446719	1141
1212.40851199	1133
1213.46058968	1133
1214.51438101	1147
1215.56651236	1132
1216.62005029	1139
1217.67346145	1144
1218.72490672	1118
1219.77837113	1145
1220.82956361	1137
1221.88246836	1139
1222.93340819	1134
1223.98422183	1145
1225.03705344	1154
1226.08761453	1147
1227.13988688	1147
1228.19019554	1152
1229.24252122	1145
1230.29257750	1160
1231.34250776	1144
1232.39414829	1148
1233.44382635	1158
1234.49368441	1159
1235.54494616	1154
1236.59424615	1156
1237.64342026	1156
1238.69460928	1156
1239.74353142	1152
1240.79232773	1169
1241.84099825	1160
1242.89137707	1163
1243.94010149	1174
1244.98839449	1169
1246.03656178	1158
1247.08460339	1160
1248.13435232	1170
1249.18244787	1175
1250.23011230	1174
1251.27765114	1170
1252.32506441	1172
1253.37235212	1154
1254.41951431	1173
1255.46685624	1177
1256.51376741	1170
1257.56055312	1178
1258.60721339	1183
1259.65374824	1165
1260.70015771	1175
1261.74674683	1186
1262.79290554	1187
1263.83893893	1177
1264.88484702	1182
1265.93062983	1177
1266.97659222	1194
1268.02212450	1186
1269.06753157	1194
1270.11281345	1181
1271.15797017	1191
1272.20300174	1204
1273.24608047	1192
1274.29116662	1203
1275.33582308	1189
1276.38035448	1223
1277.42476085	1193
1278.46904221	1197
1279.51137218	1208
1280.55570817	1202
1281.59961482	1196
1282.64157080	1209
1283.68522785	1200
1284.72876003	1218
1285.77216735	1212
1286.81362497	1217
1287.85708699	1229
1288.90012007	1223
1289.94120417	1229
1290.98398797	1213
1292.02482326	1227
1293.06735786	1230
1294.10976779	1220
1295.15053379	1224
1296.19269462	1219
1297.23290815	1227
1298.27482001	1228
1299.31478505	1225
1300.35644802	1224
1301.39616466	1235
1302.43757884	1229
1303.47735072	1228
1304.51851616	1240
1305.55773622	1230
1306.59865304	1242
1307.63762496	1253
1308.67647296	1235
1309.71701713	1239
1310.75561712	1240
1311.79621618	1268
1312.83456822	1253
1313.87279645	1251
1314.91271988	1235
1315.95070032	1242
1316.98855702	1260
1318.02628998	1250
1319.06571738	1258
1320.10320274	1258
1321.14056445	1251
1322.17780251	1259
1323.21703710	1274
1324.25402770	1271
1325.29089473	1257
1326.32763821	1271
1327.36425816	1264
1328.40075461	1262
1329.43894354	1269
1330.47519282	1272
1331.51131866	1266
1332.54732109	1262
1333.58320012	1273
1334.61925826	1282
1335.65489053	1274
1336.69039947	1278
1337.72578511	1279
1338.76104745	1267
1339.79618654	1281
1340.83120238	1275
1341.86609501	1288
1342.90086444	1281
1343.93551069	1274
1344.97003379	1285
1346.00443375	1293
1347.03871061	1276
1348.07286438	1287
1349.10719707	1290
1350.13929305	1297
1351.17307787	1299
1352.20673969	1299
1353.24027853	1284
1354.27369442	1304
1355.30517680	1302
1356.33834706	1291
1357.37139443	1308
1358.40431893	1300
1359.43712058	1292
1360.46798992	1312
1361.50054616	1304
1362.53297963	1298
1363.56348148	1328
1364.59566967	1313
1365.62773513	1300
1366.65786971	1306
1367.68969002	1323
1368.72138770	1308
1369.75115518	1315
1370.78260783	1309
1371.81213077	1303
1372.84333849	1324
1373.87261697	1313
1374.90388093	1299
1375.93472128	1318
1376.96363310	1319
1377.99422873	1316
1379.02289631	1327
1380.05144190	1319
1381.08167074	1316
1382.10997222	1338
1383.13995656	1339
1384.16801403	1347
1385.19775396	1330
1386.22556749	1324
1387.25325918	1318
1388.28263278	1327
1389.31008067	1334
1390.33740680	1347
1391.36641424	1325
1392.39349670	1327
1393.42045745	1316
1394.44909895	1328
1395.47581616	1338
1396.50241173	1340
1397.52888569	1343
1398.55703963	1326
1399.58327022	1337
1400.60937926	1338
1401.63536678	1345
1402.66123280	1340
1403.68877782	1348
1404.71440068	1363
1405.73990210	1356
1406.76528210	1347
1407.79054070	1340
1408.81567793	1359
1409.84039394	1359
1410.86528852	1364
1411.89006179	1342
1412.91471377	1368
1413.93924449	1366
1414.96365396	1365
1415.98794220	1365
1417.01210925	1365
1418.03615511	1358
1419.06007981	1386
1420.08388338	1369
1421.10756583	1370
1422.13112719	1375
1423.15456747	1376
1424.17788670	1359
1425.20108490	1375
1426.22236627	1364
1427.24532269	1360
1428.26815814	1383
1429.29087264	1376
1430.31346623	1380
1431.33593891	1377
1432.35649616	1372
1433.37872732	1389
1434.40083763	1391
1435.42282714	1380
1436.44260320	1381
1437.46435138	1398
1438.48597881	1388
1439.50569244	1391
1440.52707865	1392
1441.54834416	1402
1442.56769658	1396
1443.58872100	1400
1444.60783279	1392
1445.62861619	1405
1446.64927901	1407
1447.66802990	1405
1448.68845184	1398
1449.70666382	1409
1450.72684499	1415
1451.74511516	1418
1452.76505561	1422
1453.78308554	1411
1454.80278536	1427
1455.82057512	1421
1456.84003440	1422
1457.85758407	1420
1458.87501385	1433
1459.89411257	1436
1460.91100429	1441
1461.92986272	1422
1462.94681271	1450
1463.96364290	1437
1464.98214110	1436
1465.99873155	1438
1467.01520226	1447
1468.03155327	1449
1469.04957152	1434
1470.06568295	1448
1471.08137699	1462
1472.09724918	1462
1473.11478786	1461
1474.13042065	1460
1475.14593388	1449
1476.16132756	1470
1477.17660172	1459
1478.19354142	1464
1479.20857639	1458
1480.22319447	1486
1481.23799058	1453
1482.25266727	1454
1483.26722457	1483
1484.28166249	1463
1485.29598106	1461
1486.31018030	1471
1487.32396303	1496
1488.33792370	1489
1489.35176510	1476
1490.36548726	1479
1491.37909018	1488
1492.39257391	1483
1493.40593844	1480
1494.41918381	1484
1495.43201313	1499
1496.44502027	1494
1497.45790831	1495
1498.46889643	1489
1499.48154654	1512
1500.49407761	1498
1501.50648967	1485
1502.51848606	1483
1503.53066018	1509
1504.54093575	1514
1505.55287220	1516
1506.56468973	1498
1507.57638837	1503
1508.58589292	1519
1509.59735408	1498
1510.60869642	1503
1511.61814182	1504
1512.62924677	1519
1513.64023295	1520
1514.64902664	1525
1515.65977560	1521
1516.67040585	1514
1517.67914055	1531
1518.68953367	1520
1519.69773562	1529
1520.70789172	1523
1521.71615318	1522
1522.72607232	1532
1523.73409728	1523
1524.74377953	1535
1525.75127219	1538
1526.76071768	1522
1527.76826990	1542
1528.77747867	1539
1529.78479463	1525
1530.79347107	1530
1531.80055089	1550
1532.80751275	1537
1533.81613023	1532
1534.82285605	1535
1535.82916844	1555
1536.83743146	1556
1537.84380348	1548
1538.85005768	1558
1539.85796638	1538
1540.86368942	1556
1541.86959009	1572
1542.87537300	1564
1543.88103819	1560
1544.88835695	1569
1545.89349136	1558
1546.89880333	1571
1547.90399765	1569
1548.90907436	1573
1549.91550865	1567
1550.92034999	1570
1551.92507378	1581
1552.92968003	1585
1553.93387385	1568
1554.93824512	1581
1555.94249890	1572
1556.94663523	1579
1557.95065412	1570
1558.95426087	1578
1559.95804499	1580
1560.96171173	1591
1561.96526111	1599
1562.96839858	1595
1563.97171335	1603
1564.97491083	1599
1565.97799104	1601
1566.98065955	1582
1567.98173880	1611
1568.98446756	1592
1569.98707913	1602
1570.98927922	1617
1571.99165650	1592
1572.99391666	1596
1573.99429444	1619
1574.99602643	1595
1575.99793557	1602
1576.99972766	1609
1577.99934420	1609
1579.00090250	1603
1580.00234382	1614
1581.00366817	1634
1582.00281802	1624
1583.00390875	1631
1584.00488257	1633
1585.00397651	1616
1586.00442299	1630
1587.00328388	1627
1588.00379074	1641
1589.00418080	1625
1590.00239844	1636
1591.00255521	1626
1592.00083367	1645
1593.00046362	1644
1593.99850931	1659
1594.99819968	1639
1595.99571920	1662
1596.99517652	1655
1597.99275689	1651
1598.99022107	1662
1599.98903569	1644
1600.98626739	1660
1601.98514248	1657
1602.98184853	1663
1603.97873175	1667
1604.97725780	1672
1605.97361559	1662
1606.97015050	1667
1607.96832770	1663
1608.96463042	1666
1609.96052420	1699
1610.95659506	1682
1611.95430745	1670
1612.94985340	1688
1613.94557638	1695
1614.94118349	1676
1615.93638199	1687
1616.93351392	1683
1617.92877340	1704
1618.92362443	1687
1619.91865240	1691
1620.91356463	1687
1621.90806858	1702
1622.90274942	1706
1623.89731459	1699
1624.89147163	1712
1625.88580554	1702
1626.88002382	1723
1627.87383414	1719
1628.86782128	1714
1629.86169286	1710
1630.85515664	1710
1631.84879720	1743
1632.84232226	1723
1633.83543968	1725
1634.82873383	1728
1635.82191255	1745
1636.81468380	1736
1637.80763173	1728
1638.80017230	1743
1639.79113779	1747
1640.78373989	1739
1641.77593479	1745
1642.76830631	1745
1643.76056255	1750
1644.75066102	1762
1645.74268701	1776
1646.73459778	1737
1647.72435154	1759
1648.71603218	1755
1649.70730603	1752
1650.69700689	1739
1651.68834236	1769
1652.67927120	1779
1653.66862762	1771
1654.65932664	1761
1655.65020210	1784
1656.63921426	1780
1657.62956856	1770
1658.61835138	1795
1659.60876734	1779
1660.59702963	1790
1661.58721597	1787
1662.57524916	1795
1663.56520596	1784
1664.55330124	1793
1665.54273747	1809
1666.53060373	1791
1667.51806459	1800
1668.50744799	1815
1669.49497096	1795
1670.48383416	1790
1671.47112832	1802
1672.45801735	1806
1673.44682784	1820
1674.43377901	1821
1675.42032521	1832
1676.40879223	1813
1677.39510992	1829
1678.38160415	1800
1679.36769362	1819
1680.35395959	1829
1681.34185469	1832
1682.32760175	1822
1683.31352527	1824
1684.29904430	1815
1685.28473977	1840
1686.27003085	1823
1687.25724037	1830
1688.24259368	1840
1689.22754277	1842
1690.21266822	1848
1691.19738956	1851
1692.18228723	1832
1693.16678089	1846
1694.15145087	1864
1695.13571694	1854
1696.12015929	1872
1697.10448785	1873
1698.08841266	1860
1699.07251371	1857
1700.05621112	1864
1701.04008475	1845
1702.02181583	1865
1703.00546232	1873
1703.98870538	1856
1704.97212459	1871
1705.95514049	1873
1706.93833252	1866
1707.91938353	1875
1708.90234865	1881
1709.88520023	1878
1710.86764876	1875
1711.85027335	1861
1712.83075818	1881
1713.81315606	1867
1714.79515109	1892
1715.77558593	1865
1716.75735444	1900
1717.73929893	1895
1718.71910518	1900
1719.70082320	1912
1720.68040348	1882
1721.66189509	1902
1722.64298429	1891
1723.62251478	1903
1724.60337776	1910
1725.58268241	1893
1726.56331925	1907
1727.54239814	1900
1728.52280892	1905
1729.50166212	1886
1730.48184693	1907
