304.04278142	683
305.22548072	679
306.41006400	679
307.59449493	682
308.77707748	684
309.96120404	685
311.14314358	683
312.32696593	680
313.50860184	684
314.69212010	681
315.87379146	690
317.05700569	681
318.23803465	677
319.42094503	673
320.60167071	683
321.78427735	679
322.96469986	687
324.14734152	681
325.32746095	683
326.50946041	683
327.68927691	686
328.87097298	689
330.05048667	677
331.23018751	690
332.41142880	697
333.59048857	693
334.77142676	697
335.95018401	699
337.12879018	692
338.30927406	688
339.48791597	708
340.66606875	724
341.84609855	781
343.02394915	833
344.20164885	835
345.38122487	824
346.55862257	783
347.73620722	732
348.91330326	717
350.09227469	713
351.26906896	701
352.44571252	704
353.62220539	705
354.80057276	709
355.97710158	709
357.15314228	711
358.32903243	710
359.50477203	711
360.68036113	708
361.85782333	709
363.03311124	699
364.20824874	707
365.38323584	701
366.55840967	703
367.73309603	701
368.90763209	707
370.08201787	717
371.25827491	705
372.43235997	712
373.60629484	718
374.78007954	729
375.95405087	733
377.12753530	721
378.30086965	715
379.47405396	713
380.64708826	711
381.81997256	700
382.99270691	721
384.16529133	708
385.33772584	709
386.51034684	715
387.68248160	720
388.85446654	710
390.02630169	719
391.19596997	723
392.36750590	721
393.53889212	718
394.71012867	725
395.88121558	726
397.05215288	715
398.22294059	732
399.39391463	715
400.56238815	731
401.73272748	715
402.90291735	724
404.07295778	720
405.24284879	717
406.41259041	733
407.58016916	720
408.74961236	728
409.91890626	727
411.08805089	734
412.25503378	730
413.42421558	741
414.59291278	755
415.76146083	734
416.92784828	730
418.09609835	726
419.26419935	717
420.43014062	721
421.59794382	724
422.76559803	731
423.93109337	732
425.09844995	731
426.26565764	722
427.43070730	747
428.59795234	727
429.76270507	741
430.92931791	739
432.09578199	734
433.26008946	741
434.42625637	739
435.59026724	739
436.75613709	745
437.91985147	739
439.08542436	743
440.24884236	738
441.41411843	749
442.57724016	743
443.74221950	746
444.90504508	747
446.06972782	747
447.23225736	745
448.39697769	747
449.55921126	733
450.72129704	745
451.88523884	753
453.04702885	752
454.21067444	748
455.37216882	744
456.53351554	752
457.69671715	749
458.85776839	751
460.01867207	755
461.18142996	754
462.34203833	751
463.50249921	751
464.66481363	752
465.82497938	757
466.98499773	754
468.14686893	758
469.30659231	752
470.46616838	757
471.62559716	756
472.78687789	753
473.94601192	746
475.10499875	760
476.26383841	751
477.42253092	753
478.58307425	754
479.74147229	759
480.89972328	760
482.05816009	766
483.21611699	759
484.37392691	764
485.53358630	763
486.69110209	753
487.84847099	758
489.00569303	768
490.16276822	759
491.31969661	772
492.47647821	749
493.63311305	763
494.78960117	769
495.94594259	778
497.10213734	775
498.25818544	777
499.41408693	763
500.56984183	788
501.72545017	798
502.88091198	802
504.03622729	804
505.19139612	803
506.34641850	779
507.50129446	774
508.65602403	771
509.81060724	760
510.96504410	772
512.11933466	770
513.27347894	768
514.42548686	767
515.57933891	772
516.73304477	769
517.88660445	765
519.04001799	768
520.19328541	782
521.34441817	774
522.49739370	776
523.65022320	767
524.80290669	782
525.95544421	782
527.10551724	780
528.25776318	765
529.40986323	787
530.56181742	774
531.71163945	781
532.86330224	764
534.01481925	777
535.16420494	781
536.31543072	773
537.46651080	773
538.61546040	780
539.76624941	785
540.91689282	786
542.06540657	782
543.21575907	779
544.36596604	777
545.51404419	782
546.66396043	784
547.81174841	778
548.96137402	785
550.11085424	792
551.25820703	793
552.40739679	774
553.55445969	777
554.70335910	782
555.85013220	801
556.99874138	784
558.14522480	788
559.29354385	781
560.43940768	800
561.58743676	787
562.73334118	791
563.87910104	786
565.02669542	794
566.17216598	790
567.31947062	791
568.46465199	798
569.60968894	800
570.75655929	796
571.90130721	798
573.04788809	797
574.19234710	799
575.33666182	795
576.48280883	794
577.62683479	790
578.77038720	807
579.91412481	790
581.05969383	795
582.20314291	799
583.34644789	807
584.49158361	806
585.63460022	798
586.77747282	803
587.92020142	794
589.06278605	802
590.20720032	798
591.34949686	800
592.49164951	817
593.63332951	821
594.77519452	809
595.91691573	811
597.06046525	810
598.20189869	817
599.34318841	817
600.48433444	810
601.62533680	809
602.76619552	812
603.90691064	803
605.04748216	826
606.18758179	817
607.32786627	812
608.46800725	813
609.60800475	809
610.74785880	827
611.88756943	817
613.02713667	815
614.16656054	824
615.30584107	832
616.44497828	820
617.58364428	823
618.72249499	827
619.86120246	817
620.99976674	825
622.13818783	833
623.27646577	821
624.41460059	825
625.55259231	832
626.69044096	820
627.82585361	827
628.96341649	820
630.10083638	828
631.23811330	835
632.37524729	843
633.51027422	834
634.64712266	836
635.78382825	833
636.92039102	833
638.05648378	837
639.19079809	835
640.32693282	838
641.46292483	836
642.59877414	828
643.73251885	839
644.86808310	834
646.00350474	831
647.13649573	841
648.27163252	853
649.40662677	839
650.53951805	842
651.67422756	844
652.80879462	840
653.94125953	845
655.07521544	847
656.20739636	843
657.34139441	847
658.47329140	850
659.60700509	863
660.74057652	847
661.87204770	862
663.00500863	859
664.13619620	867
665.26919937	865
666.40010338	872
667.53282256	882
668.66344312	878
669.79587842	883
670.92588964	896
672.05608540	888
673.18809524	904
674.31800782	917
675.44973404	922
676.57936355	934
677.70852593	919
678.83982708	920
679.96903235	910
681.10005015	905
682.22897261	902
683.35775383	883
684.48802141	889
685.61652002	886
686.74487747	872
687.87504615	877
689.00312111	873
690.13105498	875
691.25852253	877
692.38812575	871
693.51563634	870
694.64300594	862
695.77023460	874
696.89699726	859
698.02589431	862
699.15270007	857
700.27936499	874
701.40588909	869
702.53194753	877
703.65819011	870
704.78624067	864
705.91220155	870
707.03802176	867
708.16370130	869
709.28891558	862
710.41431392	874
711.53957168	873
712.66468889	867
713.78966557	879
714.91417733	881
716.03887307	867
717.16342836	870
718.28784323	865
719.41211770	880
720.53592759	871
721.65992139	878
722.78377487	877
723.90748806	871
725.03106099	870
726.15416966	883
727.27746218	870
728.40061451	868
729.52362668	877
730.64649871	884
731.76696394	868
732.88955607	862
734.01200814	878
735.13432019	879
736.25616858	872
737.37820069	888
738.49815141	873
739.61990388	871
740.74119297	874
741.86266571	873
742.98205815	873
744.10325147	875
745.22430500	876
746.34489547	885
747.46373003	871
748.58436461	892
749.70485951	881
750.82295285	886
751.94316872	883
753.06324499	883
754.18124363	876
755.30071803	887
756.42037590	885
757.53795695	896
758.65733607	888
759.77657575	887
760.89341663	881
762.01237775	886
763.12926338	885
764.24762338	882
765.36423110	896
766.48263539	895
767.59896527	880
768.71676880	889
769.83282097	905
770.95066886	894
772.06644339	889
773.18369088	887
774.29918791	882
775.41647980	902
776.53169940	888
777.64839126	894
778.76333357	899
779.87813737	896
780.99473496	904
782.10893958	894
783.22332782	902
784.33950921	907
785.45329854	896
786.56727145	906
787.68303686	914
788.79673290	894
789.90996894	910
791.02531861	905
792.13859971	909
793.25174261	900
794.36442578	907
795.47922155	902
796.59194982	909
797.70421855	901
798.81667069	912
799.93091299	901
801.04308883	896
802.15480540	923
803.26670533	913
804.37846732	911
805.48977023	907
806.60125646	909
807.71453134	898
808.82574163	912
809.93649310	913
811.04742784	920
812.15822481	903
813.26856316	910
814.37908473	914
815.48946862	913
816.59939408	914
817.70950271	913
818.81947374	914
819.92898654	920
821.03868247	927
822.14824088	917
823.25766178	929
824.36662471	910
825.47577072	918
826.58477930	923
827.69333010	918
828.80206395	920
829.90873869	925
831.01687784	919
832.12519998	934
833.23338485	919
834.34111234	924
835.44902278	925
836.55679602	935
837.66219198	920
838.76969118	920
839.87705326	929
840.98395834	928
842.08912716	927
843.19607830	928
844.30257264	927
845.40924981	927
846.51387182	929
847.61995565	926
848.72622226	928
849.83235198	926
850.93610806	938
852.04196435	932
853.14768382	926
854.25103056	920
855.35647675	927
856.45987015	936
857.56472382	941
858.66976014	933
859.77274446	935
860.87718853	937
861.97990034	933
863.08439067	939
864.18651098	938
865.29072849	935
866.39257657	939
867.49652135	931
868.59841622	937
869.70176947	940
870.80339225	932
871.90679184	940
873.00782383	934
874.11095100	934
875.21202984	942
876.31456602	938
877.41537306	952
878.51572578	945
879.61817245	960
880.71857208	940
881.81851758	954
882.92055628	940
884.02054872	954
885.12008724	951
886.22171820	953
887.32130369	951
888.42043544	950
889.52165888	946
890.62051952	943
891.71956285	943
892.81847075	946
893.91692523	950
895.01747016	952
896.11565378	947
897.21402002	960
898.31225096	951
899.41002880	955
900.50989584	951
901.60740306	957
902.70509284	957
903.80264744	956
904.89974926	962
905.99703359	957
907.09386528	952
908.19087946	951
909.28775857	943
910.38418523	965
911.48269861	957
912.57885515	959
913.67519411	949
914.77139814	960
915.86715003	966
916.96308429	963
918.05666368	967
919.15232852	962
920.24785855	970
921.34293675	968
922.43819727	965
923.53300609	965
924.62799719	971
925.72253674	979
926.81725852	977
927.91184567	976
929.00598145	966
930.09839915	979
931.19226613	971
932.28631528	975
933.37991332	985
934.47369351	976
935.56544011	976
936.65863515	981
937.75201229	987
938.84493864	983
939.93614887	974
941.02880686	975
942.12164690	984
943.21435264	980
944.30471066	981
945.39714817	987
946.48913533	990
947.57940790	989
948.67112705	988
949.76113206	983
950.85258329	998
951.94421645	988
953.03350425	984
954.12486956	998
955.21420593	993
956.30498768	993
957.39595128	989
958.48457099	986
959.57526700	997
960.66361971	989
961.75404822	995
962.84213403	1008
963.93229514	1011
965.02011413	988
966.10811533	999
967.19787563	993
968.28529469	992
969.37478783	993
970.46194033	1006
971.55116642	991
972.63805246	996
973.72512060	1007
974.81363125	1000
975.90043300	1010
976.98678663	1005
978.07521237	1020
979.16129983	1015
980.24756932	1018
981.33528030	1006
982.42128368	1022
983.50683932	1017
984.59257693	997
985.67975537	1018
986.76522706	1020
987.85025128	1009
988.93545740	1018
990.02021617	1025
991.10704409	1018
992.19153727	1031
993.27621230	1019
994.36044022	1027
995.44484996	1026
996.52881273	1024
997.61295728	1016
998.69665498	1030
999.78241988	1024
1000.86585238	1019
1001.94946662	1032
1003.03263426	1032
1004.11598360	1030
1005.19888647	1022
1006.28197101	1026
1007.36460920	1041
1008.44742904	1039
1009.52980265	1031
1010.61235789	1043
1011.69446702	1043
1012.77675775	1025
1013.85860250	1034
1014.93874660	1024
1016.02032730	1041
1017.10208953	1046
1018.18340603	1050
1019.26490405	1037
1020.34595646	1044
1021.42719035	1043
1022.50609816	1035
1023.58675486	1041
1024.66759301	1035
1025.74798586	1048
1026.82856012	1054
1027.90680976	1052
1028.98712047	1048
1030.06698614	1042
1031.14703316	1056
1032.22475673	1036
1033.30454039	1055
1034.38387926	1050
1035.46120860	1051
1036.54059731	1044
1037.61954141	1057
1038.69678960	1050
1039.77547071	1055
1040.85433305	1050
1041.93087455	1061
1043.00947396	1056
1044.08575311	1064
1045.16408969	1051
1046.24198216	1064
1047.31786788	1056
1048.39581030	1056
1049.47143391	1048
1050.54911374	1053
1051.62447534	1068
1052.70189267	1051
1053.77699236	1056
1054.85414729	1062
1055.92898516	1050
1057.00556558	1068
1058.08045394	1065
1059.15489939	1059
1060.23139888	1059
1061.30558275	1060
1062.38182018	1071
1063.45574257	1072
1064.52953438	1063
1065.60537902	1066
1066.67890950	1057
1067.75262131	1075
1068.82776154	1068
1069.90090032	1065
1070.97422038	1062
1072.04709828	1071
1073.12202731	1074
1074.19464421	1052
1075.26713076	1068
1076.33979854	1077
1077.41389342	1076
1078.48630030	1065
1079.55826545	1069
1080.63010039	1091
1081.70211647	1078
1082.77369100	1082
1083.84544665	1090
1084.91862825	1072
1085.98981216	1086
1087.06117714	1084
1088.13210088	1072
1089.20320567	1079
1090.27386934	1083
1091.34440303	1085
1092.41511773	1082
1093.48539149	1092
1094.55584624	1085
1095.62586017	1098
1096.69574425	1088
1097.76580926	1092
1098.83543364	1087
1099.90492823	1086
1100.97460372	1092
1102.04383877	1093
1103.11325468	1102
1104.18223027	1096
1105.24921312	1088
1106.31824009	1087
1107.38682692	1090
1108.45528415	1088
1109.52392217	1095
1110.59212023	1082
1111.66049905	1103
1112.72657654	1101
1113.79438627	1096
1114.86237671	1104
1115.92992750	1103
1116.99548829	1110
1118.06309057	1106
1119.13025338	1109
1120.19728685	1121
1121.26264126	1105
1122.32941630	1113
1123.39606207	1126
1124.46102942	1118
1125.52741690	1102
1126.59367518	1113
1127.65825567	1114
1128.72425581	1118
1129.78826892	1122
1130.85432066	1125
1131.91807622	1137
1132.98356038	1121
1134.04922501	1129
1135.11259432	1123
1136.17800105	1122
1137.24111304	1132
1138.30595263	1139
1139.36880743	1123
1140.43369869	1124
1141.49629636	1132
1142.55876562	1111
1143.62327063	1132
1144.68548290	1122
1145.74942136	1132
1146.81168581	1139
1147.87536696	1136
1148.93706556	1127
1149.99894485	1150
1151.06224035	1140
1152.12355404	1139
1153.18504839	1141
1154.24795845	1137
1155.30888744	1144
1156.36999704	1152
1157.43066982	1156
1158.49306638	1134
1159.55348285	1145
1160.61407988	1152
1161.67424032	1149
1162.73612374	1147
1163.79633652	1150
1164.85611289	1155
1165.91576137	1141
1166.97559033	1158
1168.03498306	1148
1169.09424798	1159
1170.15523446	1148
1171.21455177	1156
1172.27343310	1151
1173.33218670	1168
1174.39112067	1148
1175.44961885	1157
1176.50798936	1164
1177.56623224	1151
1178.62465544	1152
1179.68264308	1152
1180.74050315	1163
1181.79854350	1168
1182.85614847	1170
1183.91362594	1167
1184.97097593	1159
1186.02850615	1170
1187.08560123	1163
1188.14256891	1173
1189.19756384	1167
1190.25458452	1173
1191.31117030	1162
1192.36762876	1159
1193.42426735	1168
1194.48047123	1177
1195.53654785	1163
1196.59065346	1174
1197.64678315	1171
1198.70247837	1174
1199.75804643	1179
1200.81164445	1176
1201.86726562	1171
1202.92245255	1176
1203.97751242	1176
1205.03060322	1185
1206.08571622	1162
1207.14039523	1185
1208.19310591	1186
1209.24753122	1182
1210.29998870	1188
1211.35446719	1186
1212.40851199	1185
1213.46058968	1182
1214.51438101	1186
1215.56651236	1183
1216.62005029	1203
1217.67346145	1205
1218.72490672	1187
1219.77837113	1184
1220.82956361	1190
1221.88246836	1198
1222.93340819	1208
1223.98422183	1198
1225.03705344	1195
1226.08761453	1193
1227.13988688	1203
1228.19019554	1196
1229.24252122	1199
1230.29257750	1199
1231.34250776	1195
1232.39414829	1216
1233.44382635	1205
1234.49368441	1209
1235.54494616	1198
1236.59424615	1208
1237.64342026	1199
1238.69460928	1212
1239.74353142	1207
1240.79232773	1205
1241.84099825	1204
1242.89137707	1203
1243.94010149	1205
1244.98839449	1220
1246.03656178	1203
1247.08460339	1195
1248.13435232	1214
1249.18244787	1224
1250.23011230	1226
1251.27765114	1214
1252.32506441	1214
1253.37235212	1206
1254.41951431	1224
1255.46685624	1235
1256.51376741	1225
1257.56055312	1227
1258.60721339	1218
1259.65374824	1221
1260.70015771	1219
1261.74674683	1220
1262.79290554	1223
1263.83893893	1232
1264.88484702	1232
1265.93062983	1222
1266.97659222	1224
1268.02212450	1236
1269.06753157	1224
1270.11281345	1226
1271.15797017	1233
1272.20300174	1240
1273.24608047	1259
1274.29116662	1245
1275.33582308	1240
1276.38035448	1242
1277.42476085	1243
1278.46904221	1234
1279.51137218	1235
1280.55570817	1253
1281.59961482	1248
1282.64157080	1240
1283.68522785	1259
1284.72876003	1264
1285.77216735	1264
1286.81362497	1256
1287.85708699	1270
1288.90012007	1271
1289.94120417	1256
1290.98398797	1257
1292.02482326	1257
1293.06735786	1272
1294.10976779	1288
1295.15053379	1264
1296.19269462	1273
1297.23290815	1265
1298.27482001	1273
1299.31478505	1275
1300.35644802	1267
1301.39616466	1275
1302.43757884	1279
1303.47735072	1273
1304.51851616	1274
1305.55773622	1277
1306.59865304	1272
1307.63762496	1291
1308.67647296	1278
1309.71701713	1279
1310.75561712	1284
1311.79621618	1287
1312.83456822	1283
1313.87279645	1290
1314.91271988	1288
1315.95070032	1301
1316.98855702	1296
1318.02628998	1303
1319.06571738	1317
1320.10320274	1300
1321.14056445	1297
1322.17780251	1283
1323.21703710	1299
1324.25402770	1304
1325.29089473	1296
1326.32763821	1298
1327.36425816	1305
1328.40075461	1295
1329.43894354	1305
1330.47519282	1300
1331.51131866	1300
1332.54732109	1308
1333.58320012	1310
1334.61925826	1329
1335.65489053	1314
1336.69039947	1302
1337.72578511	1313
1338.76104745	1313
1339.79618654	1303
1340.83120238	1311
1341.86609501	1320
1342.90086444	1325
1343.93551069	1325
1344.97003379	1320
1346.00443375	1316
1347.03871061	1311
1348.07286438	1328
1349.10719707	1322
1350.13929305	1322
1351.17307787	1326
1352.20673969	1332
1353.24027853	1328
1354.27369442	1329
1355.30517680	1319
1356.33834706	1332
1357.37139443	1336
1358.40431893	1328
1359.43712058	1339
1360.46798992	1340
1361.50054616	1345
1362.53297963	1333
1363.56348148	1335
1364.59566967	1326
1365.62773513	1346
1366.65786971	1339
1367.68969002	1343
1368.72138770	1331
1369.75115518	1336
1370.78260783	1346
1371.81213077	1345
1372.84333849	1337
1373.87261697	1349
1374.90388093	1350
1375.93472128	1346
1376.96363310	1338
1377.99422873	1359
1379.02289631	1352
1380.05144190	1349
1381.08167074	1347
1382.10997222	1366
1383.13995656	1363
1384.16801403	1359
1385.19775396	1353
1386.22556749	1358
1387.25325918	1363
1388.28263278	1372
1389.31008067	1358
1390.33740680	1359
1391.36641424	1360
1392.39349670	1354
1393.42045745	1347
1394.44909895	1368
1395.47581616	1361
1396.50241173	1363
1397.52888569	1376
1398.55703963	1382
1399.58327022	1370
1400.60937926	1368
1401.63536678	1390
1402.66123280	1356
1403.68877782	1377
1404.71440068	1363
1405.73990210	1366
1406.76528210	1374
1407.79054070	1382
1408.81567793	1374
1409.84039394	1383
1410.86528852	1392
1411.89006179	1386
1412.91471377	1385
1413.93924449	1385
1414.96365396	1389
1415.98794220	1374
1417.01210925	1393
1418.03615511	1379
1419.06007981	1384
1420.08388338	1387
1421.10756583	1393
1422.13112719	1417
1423.15456747	1403
1424.17788670	1390
1425.20108490	1397
1426.22236627	1399
1427.24532269	1409
1428.26815814	1406
1429.29087264	1402
1430.31346623	1412
1431.33593891	1396
1432.35649616	1401
1433.37872732	1402
1434.40083763	1410
1435.42282714	1409
1436.44260320	1410
1437.46435138	1427
1438.48597881	1409
1439.50569244	1417
1440.52707865	1424
1441.54834416	1420
1442.56769658	1424
1443.58872100	1423
1444.60783279	1412
1445.62861619	1425
1446.64927901	1430
1447.66802990	1427
1448.68845184	1431
1449.70666382	1443
1450.72684499	1433
1451.74511516	1449
1452.76505561	1436
1453.78308554	1439
1454.80278536	1433
1455.82057512	1444
1456.84003440	1441
1457.85758407	1468
1458.87501385	1452
1459.89411257	1468
1460.91100429	1454
1461.92986272	1449
1462.94681271	1454
1463.96364290	1445
1464.98214110	1470
1465.99873155	1444
1467.01520226	1463
1468.03155327	1473
1469.04957152	1468
1470.06568295	1471
1471.08137699	1468
1472.09724918	1468
1473.11478786	1456
1474.13042065	1486
1475.14593388	1467
1476.16132756	1490
1477.17660172	1479
1478.19354142	1480
1479.20857639	1462
1480.22319447	1472
1481.23799058	1475
1482.25266727	1470
1483.26722457	1486
1484.28166249	1477
1485.29598106	1495
1486.31018030	1475
1487.32396303	1490
1488.33792370	1488
1489.35176510	1492
1490.36548726	1491
1491.37909018	1505
1492.39257391	1501
1493.40593844	1493
1494.41918381	1508
1495.43201313	1500
1496.44502027	1509
1497.45790831	1509
1498.46889643	1499
1499.48154654	1514
1500.49407761	1501
1501.50648967	1522
1502.51848606	1529
1503.53066018	1522
1504.54093575	1512
1505.55287220	1515
1506.56468973	1524
1507.57638837	1499
1508.58589292	1518
1509.59735408	1510
1510.60869642	1531
1511.61814182	1518
1512.62924677	1523
1513.64023295	1512
1514.64902664	1533
1515.65977560	1541
1516.67040585	1526
1517.67914055	1523
1518.68953367	1513
1519.69773562	1525
1520.70789172	1542
1521.71615318	1537
1522.72607232	1531
1523.73409728	1540
1524.74377953	1554
1525.75127219	1522
1526.76071768	1547
1527.76826990	1549
1528.77747867	1545
1529.78479463	1539
1530.79347107	1540
1531.80055089	1556
1532.80751275	1540
1533.81613023	1539
1534.82285605	1553
1535.82916844	1556
1536.83743146	1559
1537.84380348	1547
1538.85005768	1560
1539.85796638	1567
1540.86368942	1568
1541.86959009	1558
1542.87537300	1560
1543.88103819	1568
1544.88835695	1568
1545.89349136	1566
1546.89880333	1564
1547.90399765	1582
1548.90907436	1575
1549.91550865	1560
1550.92034999	1575
1551.92507378	1569
1552.92968003	1578
1553.93387385	1555
1554.93824512	1580
1555.94249890	1577
1556.94663523	1581
1557.95065412	1573
1558.95426087	1588
1559.95804499	1592
1560.96171173	1591
1561.96526111	1584
1562.96839858	1575
1563.97171335	1581
1564.97491083	1579
1565.97799104	1593
1566.98065955	1586
1567.98173880	1581
1568.98446756	1598
1569.98707913	1592
1570.98927922	1606
1571.99165650	1600
1572.99391666	1595
1573.99429444	1597
1574.99602643	1599
1575.99793557	1601
1576.99972766	1597
1577.99934420	1602
1579.00090250	1601
1580.00234382	1601
1581.00366817	1599
1582.00281802	1599
1583.00390875	1599
1584.00488257	1626
1585.00397651	1621
1586.00442299	1632
1587.00328388	1615
1588.00379074	1612
1589.00418080	1623
1590.00239844	1628
1591.00255521	1620
1592.00083367	1629
1593.00046362	1623
1593.99850931	1621
1594.99819968	1627
1595.99571920	1637
1596.99517652	1641
1597.99275689	1627
1598.99022107	1642
1599.98903569	1644
1600.98626739	1651
1601.98514248	1655
1602.98184853	1647
1603.97873175	1651
1604.97725780	1656
1605.97361559	1650
1606.97015050	1651
1607.96832770	1654
1608.96463042	1652
1609.96052420	1680
1610.95659506	1663
1611.95430745	1664
1612.94985340	1646
1613.94557638	1675
1614.94118349	1652
1615.93638199	1672
1616.93351392	1668
1617.92877340	1664
1618.92362443	1681
1619.91865240	1690
1620.91356463	1692
1621.90806858	1695
1622.90274942	1692
1623.89731459	1684
1624.89147163	1690
1625.88580554	1692
1626.88002382	1699
1627.87383414	1682
1628.86782128	1708
1629.86169286	1696
1630.85515664	1700
1631.84879720	1699
1632.84232226	1698
1633.83543968	1707
1634.82873383	1712
1635.82191255	1696
1636.81468380	1720
1637.80763173	1708
1638.80017230	1715
1639.79113779	1710
1640.78373989	1719
1641.77593479	1729
1642.76830631	1722
1643.76056255	1717
1644.75066102	1723
1645.74268701	1718
1646.73459778	1720
1647.72435154	1745
1648.71603218	1735
1649.70730603	1742
1650.69700689	1734
1651.68834236	1732
1652.67927120	1732
1653.66862762	1737
1654.65932664	1753
1655.65020210	1736
1656.63921426	1755
1657.62956856	1751
1658.61835138	1761
1659.60876734	1749
1660.59702963	1745
1661.58721597	1750
1662.57524916	1741
1663.56520596	1749
1664.55330124	1761
1665.54273747	1763
1666.53060373	1767
1667.51806459	1776
1668.50744799	1767
1669.49497096	1778
1670.48383416	1767
1671.47112832	1782
1672.45801735	1744
1673.44682784	1777
1674.43377901	1781
1675.42032521	1785
1676.40879223	1783
1677.39510992	1781
1678.38160415	1789
1679.36769362	1788
1680.35395959	1806
1681.34185469	1790
1682.32760175	1794
1683.31352527	1785
1684.29904430	1811
1685.28473977	1794
1686.27003085	1810
1687.25724037	1797
1688.24259368	1804
1689.22754277	1808
1690.21266822	1804
1691.19738956	1806
1692.18228723	1795
1693.16678089	1823
1694.15145087	1805
1695.13571694	1831
1696.12015929	1815
1697.10448785	1818
1698.08841266	1808
1699.07251371	1817
1700.05621112	1807
1701.04008475	1825
1702.02181583	1830
1703.00546232	1825
1703.98870538	1834
1704.97212459	1829
1705.95514049	1822
1706.93833252	1833
1707.91938353	1836
1708.90234865	1855
1709.88520023	1831
1710.86764876	1827
1711.85027335	1822
1712.83075818	1840
1713.81315606	1854
1714.79515109	1835
1715.77558593	1856
1716.75735444	1835
1717.73929893	1840
1718.71910518	1838
1719.70082320	1855
1720.68040348	1835
1721.66189509	1842
1722.64298429	1835
