359.50477203	719
360.68036113	708
361.85782333	713
363.03311124	717
364.20824874	717
365.38323584	699
366.55840967	708
367.73309603	716
368.90763209	708
370.08201787	711
371.25827491	716
372.43235997	732
373.60629484	726
374.78007954	735
375.95405087	734
377.12753530	724
378.30086965	733
379.47405396	731
380.64708826	721
381.81997256	711
382.99270691	713
384.16529133	722
385.33772584	717
386.51034684	730
387.68248160	726
388.85446654	722
390.02630169	726
391.19596997	731
392.36750590	726
393.53889212	718
394.71012867	729
395.88121558	720
397.05215288	726
398.22294059	733
399.39391463	723
400.56238815	726
401.73272748	724
402.90291735	724
404.07295778	722
405.24284879	742
406.41259041	731
407.58016916	724
408.74961236	731
409.91890626	741
411.08805089	736
412.25503378	729
413.42421558	735
414.59291278	737
415.76146083	743
416.92784828	740
418.09609835	736
419.26419935	736
420.43014062	739
421.59794382	742
422.76559803	744
423.93109337	743
425.09844995	743
426.26565764	737
427.43070730	739
428.59795234	750
429.76270507	747
430.92931791	743
432.09578199	745
433.26008946	746
434.42625637	748
435.59026724	753
436.75613709	740
437.91985147	749
439.08542436	751
440.24884236	754
441.41411843	752
442.57724016	756
443.74221950	747
444.90504508	753
446.06972782	754
447.23225736	760
448.39697769	749
449.55921126	756
450.72129704	760
451.88523884	757
453.04702885	756
454.21067444	753
455.37216882	754
456.53351554	765
457.69671715	751
458.85776839	760
460.01867207	771
461.18142996	757
462.34203833	755
463.50249921	765
464.66481363	761
465.82497938	756
466.98499773	764
468.14686893	763
469.30659231	762
470.46616838	763
471.62559716	772
472.78687789	774
473.94601192	770
475.10499875	777
476.26383841	775
477.42253092	774
478.58307425	776
479.74147229	766
480.89972328	771
482.05816009	768
483.21611699	777
484.37392691	779
485.53358630	775
486.69110209	771
487.84847099	771
489.00569303	778
490.16276822	768
491.31969661	769
492.47647821	781
493.63311305	777
494.78960117	773
495.94594259	778
497.10213734	773
498.25818544	784
499.41408693	787
500.56984183	785
501.72545017	814
502.88091198	818
504.03622729	820
505.19139612	803
506.34641850	785
507.50129446	788
508.65602403	775
509.81060724	780
510.96504410	782
512.11933466	788
513.27347894	777
514.42548686	779
515.57933891	785
516.73304477	783
517.88660445	775
519.04001799	764
520.19328541	786
521.34441817	782
522.49739370	779
523.65022320	792
524.80290669	780
525.95544421	793
527.10551724	781
528.25776318	786
529.40986323	778
530.56181742	784
531.71163945	786
532.86330224	790
534.01481925	780
535.16420494	774
536.31543072	786
537.46651080	786
538.61546040	784
539.76624941	794
540.91689282	784
542.06540657	789
543.21575907	796
544.36596604	778
545.51404419	793
546.66396043	792
547.81174841	783
548.96137402	800
550.11085424	787
551.25820703	793
552.40739679	781
553.55445969	797
554.70335910	793
555.85013220	786
556.99874138	801
558.14522480	794
559.29354385	796
560.43940768	797
561.58743676	800
562.73334118	801
563.87910104	796
565.02669542	803
566.17216598	801
567.31947062	797
568.46465199	815
569.60968894	799
570.75655929	797
571.90130721	807
573.04788809	804
574.19234710	805
575.33666182	794
576.48280883	792
577.62683479	817
578.77038720	793
579.91412481	791
581.05969383	809
582.20314291	809
583.34644789	805
584.49158361	810
585.63460022	811
586.77747282	798
587.92020142	810
589.06278605	819
590.20720032	824
591.34949686	822
592.49164951	817
593.63332951	812
594.77519452	814
595.91691573	819
597.06046525	817
598.20189869	812
599.34318841	827
600.48433444	824
601.62533680	823
602.76619552	832
603.90691064	827
605.04748216	823
606.18758179	822
607.32786627	819
608.46800725	828
609.60800475	827
610.74785880	833
611.88756943	830
613.02713667	832
614.16656054	831
615.30584107	835
616.44497828	839
617.58364428	825
618.72249499	828
619.86120246	834
620.99976674	840
622.13818783	830
623.27646577	841
624.41460059	824
625.55259231	842
626.69044096	844
627.82585361	833
628.96341649	842
630.10083638	826
631.23811330	841
632.37524729	854
633.51027422	843
634.64712266	844
635.78382825	843
636.92039102	835
638.05648378	839
639.19079809	843
640.32693282	841
641.46292483	851
642.59877414	847
643.73251885	841
644.86808310	850
646.00350474	847
647.13649573	851
648.27163252	849
649.40662677	843
650.53951805	848
651.67422756	853
652.80879462	855
653.94125953	859
655.07521544	855
656.20739636	857
657.34139441	848
658.47329140	858
659.60700509	875
660.74057652	867
661.87204770	872
663.00500863	861
664.13619620	862
665.26919937	878
666.40010338	874
667.53282256	888
668.66344312	893
669.79587842	886
670.92588964	897
672.05608540	911
673.18809524	912
674.31800782	916
675.44973404	934
676.57936355	934
677.70852593	931
678.83982708	922
679.96903235	923
681.10005015	909
682.22897261	892
683.35775383	908
684.48802141	894
685.61652002	886
686.74487747	886
687.87504615	878
689.00312111	881
690.13105498	874
691.25852253	882
692.38812575	877
693.51563634	880
694.64300594	866
695.77023460	871
696.89699726	869
698.02589431	874
699.15270007	878
700.27936499	877
701.40588909	876
702.53194753	881
703.65819011	879
704.78624067	874
705.91220155	876
707.03802176	883
708.16370130	869
709.28891558	867
710.41431392	883
711.53957168	884
712.66468889	875
713.78966557	878
714.91417733	874
716.03887307	889
717.16342836	883
718.28784323	875
719.41211770	887
720.53592759	880
721.65992139	877
722.78377487	878
723.90748806	882
725.03106099	878
726.15416966	882
727.27746218	882
728.40061451	879
729.52362668	892
730.64649871	876
731.76696394	881
732.88955607	891
734.01200814	894
735.13432019	880
736.25616858	884
737.37820069	879
738.49815141	882
739.61990388	882
740.74119297	889
741.86266571	883
742.98205815	883
744.10325147	884
745.22430500	894
746.34489547	884
747.46373003	876
748.58436461	880
749.70485951	891
750.82295285	876
751.94316872	885
753.06324499	878
754.18124363	894
755.30071803	895
756.42037590	894
757.53795695	898
758.65733607	890
759.77657575	904
760.89341663	895
762.01237775	882
763.12926338	888
764.24762338	886
765.36423110	889
766.48263539	896
767.59896527	897
768.71676880	889
769.83282097	893
770.95066886	898
772.06644339	894
773.18369088	896
774.29918791	897
775.41647980	898
776.53169940	903
777.64839126	907
778.76333357	896
779.87813737	898
780.99473496	893
782.10893958	905
783.22332782	899
784.33950921	910
785.45329854	908
786.56727145	914
787.68303686	906
788.79673290	895
789.90996894	903
791.02531861	912
792.13859971	904
793.25174261	900
794.36442578	918
795.47922155	916
796.59194982	901
797.70421855	903
798.81667069	915
799.93091299	902
801.04308883	910
802.15480540	929
803.26670533	910
804.37846732	920
805.48977023	910
806.60125646	907
807.71453134	912
808.82574163	926
809.93649310	925
811.04742784	925
812.15822481	898
813.26856316	908
814.37908473	919
815.48946862	913
816.59939408	920
817.70950271	920
818.81947374	914
819.92898654	921
821.03868247	917
822.14824088	913
823.25766178	930
824.36662471	917
825.47577072	913
826.58477930	932
827.69333010	924
828.80206395	929
829.90873869	923
831.01687784	928
832.12519998	924
833.23338485	924
834.34111234	924
835.44902278	928
836.55679602	935
837.66219198	931
838.76969118	935
839.87705326	931
840.98395834	938
842.08912716	935
843.19607830	931
844.30257264	932
845.40924981	928
846.51387182	934
847.61995565	932
848.72622226	930
849.83235198	937
850.93610806	931
852.04196435	930
853.14768382	933
854.25103056	942
855.35647675	961
856.45987015	933
857.56472382	935
858.66976014	927
859.77274446	934
860.87718853	944
861.97990034	934
863.08439067	943
864.18651098	950
865.29072849	937
866.39257657	929
867.49652135	948
868.59841622	937
869.70176947	931
870.80339225	939
871.90679184	932
873.00782383	939
874.11095100	948
875.21202984	949
876.31456602	943
877.41537306	942
878.51572578	952
879.61817245	944
880.71857208	933
881.81851758	950
882.92055628	949
884.02054872	949
885.12008724	953
886.22171820	949
887.32130369	948
888.42043544	956
889.52165888	950
890.62051952	955
891.71956285	962
892.81847075	956
893.91692523	968
895.01747016	951
896.11565378	947
897.21402002	968
898.31225096	950
899.41002880	948
900.50989584	959
901.60740306	959
902.70509284	962
903.80264744	952
904.89974926	958
905.99703359	959
907.09386528	966
908.19087946	958
909.28775857	959
910.38418523	954
911.48269861	962
912.57885515	954
913.67519411	972
914.77139814	962
915.86715003	974
916.96308429	973
918.05666368	969
919.15232852	956
920.24785855	970
921.34293675	975
922.43819727	964
923.53300609	960
924.62799719	971
925.72253674	976
926.81725852	978
927.91184567	982
929.00598145	984
930.09839915	982
931.19226613	973
932.28631528	981
933.37991332	977
934.47369351	984
935.56544011	990
936.65863515	990
937.75201229	982
938.84493864	985
939.93614887	990
941.02880686	985
942.12164690	981
943.21435264	992
944.30471066	984
945.39714817	982
946.48913533	987
947.57940790	997
948.67112705	993
949.76113206	989
950.85258329	987
951.94421645	984
953.03350425	1007
954.12486956	989
955.21420593	994
956.30498768	996
957.39595128	989
958.48457099	992
959.57526700	999
960.66361971	1004
961.75404822	1004
962.84213403	993
963.93229514	990
965.02011413	1003
966.10811533	1010
967.19787563	1007
968.28529469	1003
969.37478783	1017
970.46194033	1003
971.55116642	1011
972.63805246	1016
973.72512060	1003
974.81363125	1009
975.90043300	1009
976.98678663	1017
978.07521237	1015
979.16129983	1017
980.24756932	1015
981.33528030	1024
982.42128368	1029
983.50683932	1024
984.59257693	1022
985.67975537	1007
986.76522706	1018
987.85025128	1031
988.93545740	1022
990.02021617	1027
991.10704409	1024
992.19153727	1030
993.27621230	1041
994.36044022	1035
995.44484996	1036
996.52881273	1036
997.61295728	1030
998.69665498	1041
999.78241988	1022
1000.86585238	1028
1001.94946662	1025
1003.03263426	1037
1004.11598360	1034
1005.19888647	1044
1006.28197101	1026
1007.36460920	1048
1008.44742904	1039
1009.52980265	1042
1010.61235789	1038
1011.69446702	1028
1012.77675775	1040
1013.85860250	1031
1014.93874660	1030
1016.02032730	1033
1017.10208953	1036
1018.18340603	1035
1019.26490405	1049
1020.34595646	1051
1021.42719035	1047
1022.50609816	1048
1023.58675486	1035
1024.66759301	1040
1025.74798586	1051
1026.82856012	1049
1027.90680976	1054
1028.98712047	1050
1030.06698614	1043
1031.14703316	1054
1032.22475673	1052
1033.30454039	1048
1034.38387926	1046
1035.46120860	1047
1036.54059731	1054
1037.61954141	1063
1038.69678960	1054
1039.77547071	1053
1040.85433305	1062
1041.93087455	1062
1043.00947396	1062
1044.08575311	1056
1045.16408969	1064
1046.24198216	1063
1047.31786788	1057
1048.39581030	1060
1049.47143391	1067
1050.54911374	1064
1051.62447534	1061
1052.70189267	1067
1053.77699236	1063
1054.85414729	1073
1055.92898516	1052
1057.00556558	1065
1058.08045394	1064
1059.15489939	1055
1060.23139888	1071
1061.30558275	1065
1062.38182018	1062
1063.45574257	1069
1064.52953438	1069
1065.60537902	1076
1066.67890950	1079
1067.75262131	1079
1068.82776154	1076
1069.90090032	1064
1070.97422038	1078
1072.04709828	1074
1073.12202731	1074
1074.19464421	1080
1075.26713076	1076
1076.33979854	1075
1077.41389342	1082
1078.48630030	1072
1079.55826545	1074
1080.63010039	1076
1081.70211647	1081
1082.77369100	1080
1083.84544665	1088
1084.91862825	1090
1085.98981216	1081
1087.06117714	1082
1088.13210088	1094
1089.20320567	1083
1090.27386934	1090
1091.34440303	1084
1092.41511773	1093
1093.48539149	1094
1094.55584624	1097
1095.62586017	1094
1096.69574425	1098
1097.76580926	1106
1098.83543364	1096
1099.90492823	1106
1100.97460372	1096
1102.04383877	1102
1103.11325468	1094
1104.18223027	1099
1105.24921312	1091
1106.31824009	1099
1107.38682692	1107
1108.45528415	1100
1109.52392217	1116
1110.59212023	1099
1111.66049905	1099
1112.72657654	1122
1113.79438627	1116
1114.86237671	1100
1115.92992750	1105
1116.99548829	1110
1118.06309057	1115
1119.13025338	1125
1120.19728685	1111
1121.26264126	1122
1122.32941630	1113
1123.39606207	1111
1124.46102942	1113
1125.52741690	1127
1126.59367518	1115
1127.65825567	1128
1128.72425581	1129
1129.78826892	1124
1130.85432066	1134
1131.91807622	1132
1132.98356038	1138
1134.04922501	1128
1135.11259432	1133
1136.17800105	1135
1137.24111304	1139
1138.30595263	1137
1139.36880743	1127
1140.43369869	1142
1141.49629636	1139
1142.55876562	1125
1143.62327063	1148
1144.68548290	1149
1145.74942136	1145
1146.81168581	1141
1147.87536696	1151
1148.93706556	1138
1149.99894485	1153
1151.06224035	1149
1152.12355404	1153
1153.18504839	1150
1154.24795845	1162
1155.30888744	1161
1156.36999704	1148
1157.43066982	1165
1158.49306638	1144
1159.55348285	1164
1160.61407988	1154
1161.67424032	1160
1162.73612374	1149
1163.79633652	1158
1164.85611289	1168
1165.91576137	1160
1166.97559033	1152
1168.03498306	1171
1169.09424798	1164
1170.15523446	1162
1171.21455177	1164
1172.27343310	1163
1173.33218670	1176
1174.39112067	1170
1175.44961885	1156
1176.50798936	1167
1177.56623224	1169
1178.62465544	1194
1179.68264308	1174
1180.74050315	1163
1181.79854350	1175
1182.85614847	1184
1183.91362594	1189
1184.97097593	1164
1186.02850615	1179
1187.08560123	1181
1188.14256891	1182
1189.19756384	1167
1190.25458452	1187
1191.31117030	1181
1192.36762876	1188
1193.42426735	1190
1194.48047123	1193
1195.53654785	1191
1196.59065346	1187
1197.64678315	1179
1198.70247837	1180
1199.75804643	1189
1200.81164445	1182
1201.86726562	1185
1202.92245255	1185
1203.97751242	1188
1205.03060322	1192
1206.08571622	1171
1207.14039523	1194
1208.19310591	1194
1209.24753122	1190
1210.29998870	1194
1211.35446719	1193
1212.40851199	1198
1213.46058968	1200
1214.51438101	1203
1215.56651236	1192
1216.62005029	1199
1217.67346145	1210
1218.72490672	1201
1219.77837113	1192
1220.82956361	1204
1221.88246836	1195
1222.93340819	1200
1223.98422183	1208
1225.03705344	1206
1226.08761453	1207
1227.13988688	1206
1228.19019554	1197
1229.24252122	1226
1230.29257750	1207
1231.34250776	1204
1232.39414829	1212
1233.44382635	1207
1234.49368441	1216
1235.54494616	1201
1236.59424615	1222
1237.64342026	1212
1238.69460928	1220
1239.74353142	1220
1240.79232773	1206
1241.84099825	1218
1242.89137707	1210
1243.94010149	1223
1244.98839449	1233
1246.03656178	1233
1247.08460339	1220
1248.13435232	1225
1249.18244787	1227
1250.23011230	1222
1251.27765114	1227
1252.32506441	1230
1253.37235212	1243
1254.41951431	1232
1255.46685624	1236
1256.51376741	1239
1257.56055312	1243
1258.60721339	1247
1259.65374824	1237
1260.70015771	1237
1261.74674683	1240
1262.79290554	1252
1263.83893893	1262
1264.88484702	1245
1265.93062983	1243
1266.97659222	1238
1268.02212450	1262
1269.06753157	1247
1270.11281345	1259
1271.15797017	1253
1272.20300174	1243
1273.24608047	1242
1274.29116662	1262
1275.33582308	1258
1276.38035448	1260
1277.42476085	1252
1278.46904221	1264
1279.51137218	1263
1280.55570817	1268
1281.59961482	1271
1282.64157080	1266
1283.68522785	1263
1284.72876003	1277
1285.77216735	1275
1286.81362497	1270
1287.85708699	1273
1288.90012007	1278
1289.94120417	1280
1290.98398797	1286
1292.02482326	1267
1293.06735786	1282
1294.10976779	1273
1295.15053379	1293
1296.19269462	1278
1297.23290815	1280
1298.27482001	1292
1299.31478505	1281
1300.35644802	1294
1301.39616466	1287
1302.43757884	1300
1303.47735072	1287
1304.51851616	1286
1305.55773622	1312
1306.59865304	1293
1307.63762496	1299
1308.67647296	1295
1309.71701713	1291
1310.75561712	1310
1311.79621618	1313
1312.83456822	1303
1313.87279645	1320
1314.91271988	1303
1315.95070032	1319
1316.98855702	1309
1318.02628998	1311
1319.06571738	1320
1320.10320274	1318
1321.14056445	1319
1322.17780251	1324
1323.21703710	1317
1324.25402770	1316
1325.29089473	1313
1326.32763821	1323
1327.36425816	1313
1328.40075461	1319
1329.43894354	1331
1330.47519282	1319
1331.51131866	1321
1332.54732109	1330
1333.58320012	1326
1334.61925826	1345
1335.65489053	1335
1336.69039947	1320
1337.72578511	1335
1338.76104745	1330
1339.79618654	1343
1340.83120238	1328
1341.86609501	1333
1342.90086444	1352
1343.93551069	1332
1344.97003379	1342
1346.00443375	1347
1347.03871061	1346
1348.07286438	1354
1349.10719707	1347
1350.13929305	1355
1351.17307787	1352
1352.20673969	1340
1353.24027853	1367
1354.27369442	1352
1355.30517680	1340
1356.33834706	1347
1357.37139443	1360
1358.40431893	1360
1359.43712058	1357
1360.46798992	1358
1361.50054616	1359
1362.53297963	1366
1363.56348148	1362
1364.59566967	1372
1365.62773513	1365
1366.65786971	1362
1367.68969002	1369
1368.72138770	1380
1369.75115518	1366
1370.78260783	1372
1371.81213077	1363
1372.84333849	1362
1373.87261697	1369
1374.90388093	1359
1375.93472128	1362
1376.96363310	1383
1377.99422873	1367
1379.02289631	1385
1380.05144190	1386
1381.08167074	1371
1382.10997222	1384
1383.13995656	1383
1384.16801403	1391
1385.19775396	1366
1386.22556749	1383
1387.25325918	1375
1388.28263278	1388
1389.31008067	1382
1390.33740680	1372
1391.36641424	1380
1392.39349670	1390
1393.42045745	1391
1394.44909895	1386
1395.47581616	1382
1396.50241173	1399
1397.52888569	1395
1398.55703963	1389
1399.58327022	1402
1400.60937926	1388
1401.63536678	1403
1402.66123280	1411
1403.68877782	1406
1404.71440068	1401
1405.73990210	1395
1406.76528210	1401
1407.79054070	1414
1408.81567793	1402
1409.84039394	1405
1410.86528852	1405
1411.89006179	1407
1412.91471377	1408
1413.93924449	1413
1414.96365396	1408
1415.98794220	1425
1417.01210925	1420
1418.03615511	1422
1419.06007981	1427
1420.08388338	1428
1421.10756583	1418
1422.13112719	1427
1423.15456747	1423
1424.17788670	1415
1425.20108490	1422
1426.22236627	1423
1427.24532269	1430
1428.26815814	1420
1429.29087264	1436
1430.31346623	1444
1431.33593891	1438
1432.35649616	1434
1433.37872732	1451
1434.40083763	1447
1435.42282714	1441
1436.44260320	1450
1437.46435138	1434
1438.48597881	1446
1439.50569244	1450
1440.52707865	1463
1441.54834416	1444
1442.56769658	1450
1443.58872100	1443
1444.60783279	1449
1445.62861619	1467
1446.64927901	1453
1447.66802990	1459
1448.68845184	1461
1449.70666382	1464
1450.72684499	1458
1451.74511516	1480
1452.76505561	1456
1453.78308554	1468
1454.80278536	1481
1455.82057512	1467
1456.84003440	1475
1457.85758407	1486
1458.87501385	1489
1459.89411257	1481
1460.91100429	1487
1461.92986272	1474
1462.94681271	1486
1463.96364290	1474
1464.98214110	1478
1465.99873155	1498
1467.01520226	1494
1468.03155327	1506
1469.04957152	1518
1470.06568295	1504
1471.08137699	1505
1472.09724918	1508
1473.11478786	1505
1474.13042065	1518
1475.14593388	1512
1476.16132756	1525
1477.17660172	1508
1478.19354142	1520
1479.20857639	1505
1480.22319447	1531
1481.23799058	1514
1482.25266727	1526
1483.26722457	1515
1484.28166249	1511
1485.29598106	1528
1486.31018030	1537
1487.32396303	1540
1488.33792370	1524
1489.35176510	1521
1490.36548726	1534
1491.37909018	1539
1492.39257391	1546
1493.40593844	1545
1494.41918381	1534
1495.43201313	1551
1496.44502027	1530
1497.45790831	1532
1498.46889643	1557
1499.48154654	1548
1500.49407761	1542
1501.50648967	1536
1502.51848606	1554
1503.53066018	1559
1504.54093575	1571
1505.55287220	1555
1506.56468973	1554
1507.57638837	1546
1508.58589292	1567
1509.59735408	1551
1510.60869642	1564
1511.61814182	1558
1512.62924677	1553
1513.64023295	1580
1514.64902664	1562
1515.65977560	1551
1516.67040585	1561
1517.67914055	1585
1518.68953367	1571
1519.69773562	1567
1520.70789172	1586
1521.71615318	1570
1522.72607232	1572
1523.73409728	1590
1524.74377953	1571
1525.75127219	1574
1526.76071768	1585
1527.76826990	1576
1528.77747867	1586
1529.78479463	1595
1530.79347107	1586
1531.80055089	1584
1532.80751275	1588
1533.81613023	1604
1534.82285605	1599
1535.82916844	1589
1536.83743146	1598
1537.84380348	1608
1538.85005768	1587
1539.85796638	1604
1540.86368942	1610
1541.86959009	1612
1542.87537300	1596
1543.88103819	1602
1544.88835695	1609
1545.89349136	1605
1546.89880333	1609
1547.90399765	1628
1548.90907436	1599
1549.91550865	1625
1550.92034999	1606
1551.92507378	1620
1552.92968003	1619
1553.93387385	1637
1554.93824512	1623
1555.94249890	1644
1556.94663523	1632
1557.95065412	1626
1558.95426087	1635
1559.95804499	1641
1560.96171173	1641
1561.96526111	1638
1562.96839858	1638
1563.97171335	1643
1564.97491083	1643
1565.97799104	1634
1566.98065955	1640
1567.98173880	1637
1568.98446756	1638
1569.98707913	1637
1570.98927922	1653
1571.99165650	1644
1572.99391666	1647
1573.99429444	1663
1574.99602643	1663
1575.99793557	1653
1576.99972766	1648
1577.99934420	1648
1579.00090250	1667
1580.00234382	1658
1581.00366817	1669
1582.00281802	1656
1583.00390875	1667
1584.00488257	1664
1585.00397651	1674
1586.00442299	1670
1587.00328388	1683
1588.00379074	1678
1589.00418080	1688
1590.00239844	1680
1591.00255521	1698
1592.00083367	1683
1593.00046362	1687
1593.99850931	1691
1594.99819968	1705
1595.99571920	1692
1596.99517652	1700
1597.99275689	1702
1598.99022107	1710
1599.98903569	1693
1600.98626739	1717
1601.98514248	1714
1602.98184853	1723
1603.97873175	1699
1604.97725780	1718
1605.97361559	1695
1606.97015050	1716
1607.96832770	1728
1608.96463042	1701
1609.96052420	1714
1610.95659506	1726
1611.95430745	1706
1612.94985340	1725
1613.94557638	1720
1614.94118349	1726
1615.93638199	1745
1616.93351392	1733
1617.92877340	1736
1618.92362443	1736
1619.91865240	1726
1620.91356463	1725
1621.90806858	1728
1622.90274942	1741
1623.89731459	1736
1624.89147163	1750
1625.88580554	1745
1626.88002382	1743
1627.87383414	1754
1628.86782128	1769
1629.86169286	1762
1630.85515664	1776
1631.84879720	1766
1632.84232226	1753
1633.83543968	1757
1634.82873383	1759
1635.82191255	1786
1636.81468380	1777
1637.80763173	1777
1638.80017230	1772
1639.79113779	1791
1640.78373989	1777
1641.77593479	1795
1642.76830631	1780
1643.76056255	1802
1644.75066102	1788
1645.74268701	1790
1646.73459778	1774
1647.72435154	1802
1648.71603218	1814
1649.70730603	1793
1650.69700689	1821
1651.68834236	1817
1652.67927120	1810
1653.66862762	1815
1654.65932664	1806
1655.65020210	1815
1656.63921426	1818
1657.62956856	1818
1658.61835138	1818
1659.60876734	1814
1660.59702963	1828
1661.58721597	1827
1662.57524916	1841
1663.56520596	1818
1664.55330124	1855
1665.54273747	1840
1666.53060373	1837
1667.51806459	1838
1668.50744799	1834
1669.49497096	1831
1670.48383416	1846
1671.47112832	1843
1672.45801735	1845
1673.44682784	1847
1674.43377901	1837
1675.42032521	1850
1676.40879223	1865
1677.39510992	1867
1678.38160415	1855
1679.36769362	1865
1680.35395959	1889
1681.34185469	1865
1682.32760175	1881
1683.31352527	1875
1684.29904430	1867
1685.28473977	1869
1686.27003085	1885
1687.25724037	1866
1688.24259368	1887
1689.22754277	1876
1690.21266822	1893
1691.19738956	1893
1692.18228723	1874
1693.16678089	1892
1694.15145087	1884
1695.13571694	1904
1696.12015929	1868
1697.10448785	1906
1698.08841266	1909
1699.07251371	1886
1700.05621112	1900
1701.04008475	1904
1702.02181583	1911
1703.00546232	1900
1703.98870538	1895
1704.97212459	1897
1705.95514049	1915
1706.93833252	1912
1707.91938353	1914
1708.90234865	1923
1709.88520023	1913
1710.86764876	1916
1711.85027335	1911
1712.83075818	1915
1713.81315606	1906
1714.79515109	1916
1715.77558593	1920
1716.75735444	1918
1717.73929893	1920
1718.71910518	1923
1719.70082320	1942
1720.68040348	1913
