0.13501284	341
1.36336494	335
2.59155591	338
3.81993631	336
5.04570208	332
6.27376050	330
7.50130743	319
8.72869337	321
9.95416681	319
11.18123113	335
12.40813456	325
13.63522732	334
14.85970826	322
16.08647955	336
17.31273995	333
18.53673969	337
19.76302889	341
20.98880745	355
22.21477523	346
23.43813366	344
24.66343065	353
25.88681853	359
27.11179471	358
28.33696004	356
29.55951779	362
30.78401288	367
32.00869708	366
33.23077475	375
34.45478903	383
35.67689628	380
36.90059025	377
38.12202845	374
39.34575151	375
40.56896515	366
41.79027305	383
43.01316670	386
44.23380610	379
45.45672891	391
46.67704905	381
47.89930314	383
49.11965305	396
50.34158752	390
51.56161833	397
52.78323332	386
54.00259649	394
55.22214906	389
56.44328520	396
57.66217045	393
58.88333594	396
60.10190262	398
61.32240058	392
62.54099722	393
63.75908644	395
64.97945447	400
66.19722544	399
67.41483749	402
68.63472748	397
69.85202146	399
71.06915662	395
72.28856885	403
73.50538612	398
74.72204465	395
75.94097941	397
77.15732025	395
78.37350245	398
79.59196001	402
80.80782470	406
82.02353084	405
83.23942603	408
84.45690030	402
85.67213066	402
86.88755004	403
88.10246354	404
89.31721867	405
90.53424659	406
91.74868478	408
92.96296469	409
94.17743354	403
95.39139696	402
96.60728467	408
97.82127853	416
99.03476719	408
100.24809778	415
101.46161720	412
102.67463167	411
103.88748814	416
105.10053341	417
106.31515423	413
107.52753659	405
108.74010771	413
109.95217433	408
111.16408313	411
112.37618066	410
113.58777390	413
114.79920942	413
116.01083362	404
117.22195377	401
118.43291629	409
119.64372123	410
120.85471477	410
122.06520457	408
123.27553687	407
124.48605774	411
125.69607509	417
126.90593503	408
128.11598350	415
129.32552868	410
130.53491654	417
131.74241828	419
132.95149183	411
134.16040816	416
135.36916729	422
136.57811486	423
137.78655966	419
138.99484736	422
140.20332344	427
141.40922454	424
142.61704134	434
143.82504649	425
145.03254933	420
146.23989526	427
147.44501319	417
148.65239078	427
149.85926636	425
151.06598515	413
152.27289218	409
153.47722767	418
154.68347648	416
155.88956862	407
157.09377999	416
158.29955911	413
159.50518164	410
160.71099232	411
161.91423385	413
163.11938705	411
164.32438379	402
165.52750154	417
166.73218568	409
167.93671345	411
169.13936300	412
170.34357835	411
171.54763743	417
172.74947479	416
173.95356587	410
175.15509159	408
176.35852636	418
177.55974061	412
178.76320745	412
179.96617416	421
181.16692124	403
182.36992008	411
183.57035594	415
184.77269919	411
185.97282401	415
187.17519945	412
188.37501329	413
189.57673356	414
190.77623659	416
191.97798912	408
193.17718142	410
194.37827921	409
195.57716094	413
196.77829104	412
197.97686227	408
199.17527847	408
200.37559897	412
201.57404807	409
202.77405778	415
203.97185352	410
205.16949436	416
206.36938132	413
207.56671215	416
208.76388818	409
209.96296662	418
211.16017568	410
212.35688716	410
213.55550035	408
214.75190223	409
215.94849212	407
217.14664033	407
218.34257811	416
219.53836136	413
220.73433257	413
221.93186133	414
223.12718084	419
224.32234594	412
225.51769895	415
226.71460873	405
227.90931046	416
229.10385789	416
230.29825105	415
231.49283205	416
232.68691673	417
233.88289912	416
235.07667521	411
236.27063908	410
237.46410692	414
238.65742072	415
239.85058048	414
241.04358625	409
242.23677972	413
243.43152731	414
244.62407096	421
245.81646073	418
247.00903815	420
248.20112021	415
249.39304849	410
250.58482300	403
251.77644379	422
252.96825216	413
254.15956553	412
255.35072527	413
256.54173140	415
257.73292505	414
258.92362400	419
260.11416943	421
261.30456138	420
262.49479986	416
263.68522579	413
264.87515740	417
266.06289088	418
267.25251604	419
268.44198788	421
269.63164710	414
270.82081236	417
272.00982440	416
273.19868325	421
274.38738892	411
275.57389883	415
276.76263893	424
277.95088551	418
279.13897905	416
280.32691956	418
281.51266577	415
282.70064079	414
283.88812265	420
285.07545162	415
286.26262772	417
287.44761096	425
288.63482163	418
289.82153952	418
291.00606543	415
292.19247811	418
293.37873809	419
294.56518515	421
295.74910162	422
296.93490392	419
298.12055365	419
299.30401345	424
300.48935838	425
301.67489030	432
302.85789364	446
304.04278142	476
305.22548072	485
306.41006400	478
307.59449493	465
308.77707748	448
309.96120404	430
311.14314358	430
312.32696593	425
313.50860184	420
314.69212010	424
315.87379146	419
317.05700569	418
318.23803465	423
319.42094503	416
320.60167071	425
321.78427735	433
322.96469986	422
324.14734152	412
325.32746095	425
326.50946041	420
327.68927691	420
328.87097298	418
330.05048667	423
331.23018751	427
332.41142880	430
333.59048857	434
334.77142676	427
335.95018401	423
337.12879018	439
338.30927406	445
339.48791597	457
340.66606875	497
341.84609855	554
343.02394915	606
344.20164885	598
345.38122487	564
346.55862257	505
347.73620722	468
348.91330326	451
350.09227469	434
351.26906896	435
352.44571252	434
353.62220539	438
354.80057276	441
355.97710158	443
357.15314228	440
358.32903243	442
359.50477203	431
360.68036113	436
361.85782333	436
363.03311124	425
364.20824874	434
365.38323584	426
366.55840967	429
367.73309603	429
368.90763209	420
370.08201787	429
371.25827491	429
372.43235997	429
373.60629484	430
374.78007954	433
375.95405087	425
377.12753530	436
378.30086965	437
379.47405396	432
380.64708826	430
381.81997256	437
382.99270691	430
384.16529133	426
385.33772584	425
386.51034684	425
387.68248160	425
388.85446654	427
390.02630169	425
391.19596997	425
392.36750590	432
393.53889212	431
394.71012867	431
395.88121558	436
397.05215288	433
398.22294059	429
399.39391463	427
400.56238815	423
401.73272748	430
402.90291735	432
404.07295778	429
405.24284879	440
406.41259041	432
407.58016916	430
408.74961236	433
409.91890626	433
411.08805089	433
412.25503378	427
413.42421558	430
414.59291278	433
415.76146083	426
416.92784828	426
418.09609835	431
419.26419935	430
420.43014062	429
421.59794382	432
422.76559803	431
423.93109337	424
425.09844995	429
426.26565764	432
427.43070730	431
428.59795234	438
429.76270507	429
430.92931791	429
432.09578199	435
433.26008946	428
434.42625637	434
435.59026724	437
436.75613709	432
437.91985147	438
439.08542436	434
440.24884236	434
441.41411843	441
442.57724016	435
443.74221950	434
444.90504508	434
446.06972782	438
447.23225736	437
448.39697769	439
449.55921126	439
450.72129704	440
451.88523884	438
453.04702885	441
454.21067444	445
455.37216882	439
456.53351554	432
457.69671715	434
458.85776839	428
460.01867207	435
461.18142996	435
462.34203833	442
463.50249921	441
464.66481363	443
465.82497938	438
466.98499773	439
468.14686893	435
469.30659231	441
470.46616838	435
471.62559716	444
472.78687789	444
473.94601192	445
475.10499875	437
476.26383841	442
477.42253092	431
478.58307425	440
479.74147229	444
480.89972328	442
482.05816009	441
483.21611699	444
484.37392691	440
485.53358630	439
486.69110209	439
487.84847099	444
489.00569303	435
490.16276822	435
491.31969661	443
492.47647821	444
493.63311305	447
494.78960117	438
495.94594259	434
497.10213734	438
498.25818544	449
499.41408693	442
500.56984183	451
501.72545017	450
502.88091198	455
504.03622729	454
505.19139612	449
506.34641850	455
507.50129446	446
508.65602403	449
509.81060724	441
510.96504410	437
512.11933466	442
513.27347894	442
514.42548686	439
515.57933891	448
516.73304477	446
517.88660445	442
519.04001799	448
520.19328541	448
521.34441817	444
522.49739370	453
523.65022320	445
524.80290669	450
525.95544421	446
527.10551724	457
528.25776318	448
529.40986323	449
530.56181742	446
531.71163945	447
532.86330224	450
534.01481925	447
535.16420494	449
536.31543072	446
537.46651080	442
538.61546040	456
539.76624941	455
540.91689282	458
542.06540657	446
543.21575907	453
544.36596604	448
545.51404419	444
546.66396043	453
547.81174841	448
548.96137402	449
550.11085424	447
551.25820703	452
552.40739679	453
553.55445969	447
554.70335910	454
555.85013220	447
556.99874138	456
558.14522480	459
559.29354385	453
560.43940768	440
561.58743676	455
562.73334118	457
563.87910104	451
565.02669542	470
566.17216598	460
567.31947062	469
568.46465199	466
569.60968894	470
570.75655929	468
571.90130721	469
573.04788809	474
574.19234710	467
575.33666182	461
576.48280883	456
577.62683479	455
578.77038720	462
579.91412481	461
581.05969383	453
582.20314291	455
583.34644789	456
584.49158361	459
585.63460022	453
586.77747282	460
587.92020142	455
589.06278605	461
590.20720032	456
591.34949686	454
592.49164951	461
593.63332951	453
594.77519452	455
595.91691573	455
597.06046525	460
598.20189869	454
599.34318841	464
600.48433444	456
601.62533680	454
602.76619552	463
603.90691064	454
605.04748216	455
606.18758179	462
607.32786627	467
608.46800725	459
609.60800475	458
610.74785880	454
611.88756943	460
613.02713667	469
614.16656054	452
615.30584107	460
616.44497828	460
617.58364428	462
618.72249499	463
619.86120246	464
620.99976674	456
622.13818783	451
623.27646577	460
624.41460059	460
625.55259231	466
626.69044096	462
627.82585361	461
628.96341649	464
630.10083638	453
631.23811330	459
632.37524729	460
633.51027422	455
634.64712266	469
635.78382825	466
636.92039102	458
638.05648378	460
639.19079809	463
640.32693282	466
641.46292483	461
642.59877414	472
643.73251885	458
644.86808310	466
646.00350474	462
647.13649573	463
648.27163252	464
649.40662677	469
650.53951805	460
651.67422756	462
652.80879462	464
653.94125953	462
655.07521544	459
656.20739636	462
657.34139441	464
658.47329140	480
659.60700509	472
660.74057652	469
661.87204770	467
663.00500863	479
664.13619620	472
665.26919937	477
666.40010338	470
667.53282256	477
668.66344312	478
669.79587842	484
670.92588964	489
672.05608540	489
673.18809524	491
674.31800782	495
675.44973404	491
676.57936355	494
677.70852593	498
678.83982708	502
679.96903235	490
681.10005015	479
682.22897261	483
683.35775383	491
684.48802141	474
685.61652002	484
686.74487747	478
687.87504615	476
689.00312111	471
690.13105498	481
691.25852253	476
692.38812575	476
693.51563634	469
694.64300594	474
695.77023460	468
696.89699726	473
698.02589431	470
699.15270007	467
700.27936499	479
701.40588909	479
702.53194753	475
703.65819011	465
704.78624067	475
705.91220155	468
707.03802176	479
708.16370130	472
709.28891558	476
710.41431392	475
711.53957168	469
712.66468889	476
713.78966557	479
714.91417733	476
716.03887307	470
717.16342836	480
718.28784323	474
719.41211770	473
720.53592759	482
721.65992139	474
722.78377487	476
723.90748806	485
725.03106099	468
726.15416966	478
727.27746218	471
728.40061451	475
729.52362668	475
730.64649871	475
731.76696394	472
732.88955607	474
734.01200814	476
735.13432019	478
736.25616858	469
737.37820069	476
738.49815141	481
739.61990388	480
740.74119297	476
741.86266571	473
742.98205815	481
744.10325147	472
745.22430500	471
746.34489547	485
747.46373003	477
748.58436461	477
749.70485951	478
750.82295285	475
751.94316872	480
753.06324499	477
754.18124363	473
755.30071803	476
756.42037590	483
757.53795695	483
758.65733607	475
759.77657575	480
760.89341663	484
762.01237775	473
763.12926338	479
764.24762338	481
765.36423110	472
766.48263539	480
767.59896527	486
768.71676880	485
769.83282097	481
770.95066886	478
772.06644339	482
773.18369088	482
774.29918791	479
775.41647980	489
776.53169940	476
777.64839126	485
778.76333357	481
779.87813737	479
780.99473496	482
782.10893958	479
783.22332782	483
784.33950921	477
785.45329854	478
786.56727145	482
787.68303686	478
788.79673290	487
789.90996894	479
791.02531861	484
792.13859971	482
793.25174261	486
794.36442578	481
795.47922155	490
796.59194982	487
797.70421855	483
798.81667069	471
799.93091299	488
801.04308883	491
802.15480540	484
803.26670533	482
804.37846732	487
805.48977023	488
806.60125646	488
807.71453134	488
808.82574163	493
809.93649310	492
811.04742784	484
812.15822481	485
813.26856316	486
814.37908473	478
815.48946862	487
816.59939408	491
817.70950271	482
818.81947374	494
819.92898654	488
821.03868247	487
822.14824088	491
823.25766178	491
824.36662471	493
825.47577072	494
826.58477930	480
827.69333010	490
828.80206395	494
829.90873869	491
831.01687784	493
832.12519998	493
833.23338485	493
834.34111234	484
835.44902278	487
836.55679602	496
837.66219198	491
838.76969118	491
839.87705326	494
840.98395834	490
842.08912716	491
843.19607830	489
844.30257264	484
845.40924981	495
846.51387182	491
847.61995565	494
848.72622226	486
849.83235198	491
850.93610806	485
852.04196435	486
853.14768382	493
854.25103056	492
855.35647675	497
856.45987015	491
857.56472382	494
858.66976014	488
859.77274446	492
860.87718853	493
861.97990034	490
863.08439067	492
864.18651098	487
865.29072849	493
866.39257657	497
867.49652135	494
868.59841622	493
869.70176947	502
870.80339225	491
871.90679184	497
873.00782383	496
874.11095100	490
875.21202984	509
876.31456602	493
877.41537306	502
878.51572578	497
879.61817245	496
880.71857208	494
881.81851758	501
882.92055628	493
884.02054872	493
885.12008724	494
886.22171820	490
887.32130369	494
888.42043544	499
889.52165888	497
890.62051952	494
891.71956285	503
892.81847075	502
893.91692523	503
895.01747016	494
896.11565378	498
897.21402002	498
898.31225096	506
899.41002880	504
900.50989584	503
901.60740306	496
902.70509284	500
903.80264744	497
904.89974926	499
905.99703359	495
907.09386528	495
908.19087946	508
909.28775857	504
910.38418523	493
911.48269861	504
912.57885515	503
913.67519411	512
914.77139814	491
915.86715003	509
916.96308429	493
918.05666368	495
919.15232852	501
920.24785855	505
921.34293675	500
922.43819727	506
923.53300609	502
924.62799719	495
925.72253674	504
926.81725852	505
927.91184567	501
929.00598145	508
930.09839915	501
931.19226613	507
932.28631528	494
933.37991332	506
934.47369351	506
935.56544011	502
936.65863515	509
937.75201229	508
938.84493864	496
939.93614887	511
941.02880686	512
942.12164690	501
943.21435264	514
944.30471066	511
945.39714817	514
946.48913533	505
947.57940790	506
948.67112705	503
949.76113206	513
950.85258329	507
951.94421645	513
953.03350425	519
954.12486956	515
955.21420593	515
956.30498768	509
957.39595128	518
958.48457099	519
959.57526700	511
960.66361971	516
961.75404822	511
962.84213403	516
963.93229514	511
965.02011413	507
966.10811533	520
967.19787563	508
968.28529469	521
969.37478783	519
970.46194033	513
971.55116642	518
972.63805246	514
973.72512060	522
974.81363125	523
975.90043300	518
976.98678663	520
978.07521237	528
979.16129983	520
