0.13501284	344
1.36336494	341
2.59155591	337
3.81993631	346
5.04570208	331
6.27376050	325
7.50130743	327
8.72869337	321
9.95416681	324
11.18123113	321
12.40813456	324
13.63522732	326
14.85970826	326
16.08647955	336
17.31273995	335
18.53673969	339
19.76302889	336
20.98880745	342
22.21477523	343
23.43813366	349
24.66343065	347
25.88681853	348
27.11179471	355
28.33696004	364
29.55951779	355
30.78401288	361
32.00869708	360
33.23077475	370
34.45478903	371
35.67689628	378
36.90059025	378
38.12202845	367
39.34575151	367
40.56896515	372
41.79027305	382
43.01316670	381
44.23380610	384
45.45672891	382
46.67704905	382
47.89930314	374
49.11965305	384
50.34158752	385
51.56161833	395
52.78323332	390
54.00259649	384
55.22214906	391
56.44328520	389
57.66217045	392
58.88333594	389
60.10190262	388
61.32240058	387
62.54099722	395
63.75908644	391
64.97945447	400
66.19722544	396
67.41483749	394
68.63472748	398
69.85202146	393
71.06915662	394
72.28856885	401
73.50538612	391
74.72204465	397
75.94097941	403
77.15732025	391
78.37350245	397
79.59196001	399
80.80782470	398
82.02353084	397
83.23942603	400
84.45690030	403
85.67213066	402
86.88755004	401
88.10246354	393
89.31721867	391
90.53424659	404
91.74868478	405
92.96296469	405
94.17743354	403
95.39139696	402
96.60728467	402
97.82127853	404
99.03476719	411
100.24809778	405
101.46161720	413
102.67463167	404
103.88748814	406
105.10053341	404
106.31515423	408
107.52753659	405
108.74010771	404
109.95217433	403
111.16408313	402
112.37618066	398
113.58777390	402
114.79920942	404
116.01083362	403
117.22195377	402
118.43291629	415
119.64372123	403
120.85471477	409
122.06520457	403
123.27553687	407
124.48605774	404
125.69607509	407
126.90593503	403
128.11598350	405
129.32552868	420
130.53491654	413
131.74241828	414
132.95149183	413
134.16040816	419
135.36916729	418
136.57811486	422
137.78655966	412
138.99484736	420
140.20332344	422
141.40922454	412
142.61704134	416
143.82504649	417
145.03254933	417
146.23989526	415
147.44501319	407
148.65239078	411
149.85926636	413
151.06598515	410
152.27289218	411
153.47722767	410
154.68347648	411
155.88956862	416
157.09377999	412
158.29955911	407
159.50518164	406
160.71099232	410
161.91423385	408
163.11938705	408
164.32438379	406
165.52750154	406
166.73218568	409
167.93671345	413
169.13936300	410
170.34357835	416
171.54763743	420
172.74947479	410
173.95356587	416
175.15509159	409
176.35852636	415
177.55974061	416
178.76320745	416
179.96617416	406
181.16692124	419
182.36992008	411
183.57035594	412
184.77269919	419
185.97282401	419
187.17519945	410
188.37501329	408
189.57673356	411
190.77623659	408
191.97798912	408
193.17718142	416
194.37827921	402
195.57716094	415
196.77829104	414
197.97686227	416
199.17527847	413
200.37559897	408
201.57404807	411
202.77405778	418
203.97185352	418
205.16949436	417
206.36938132	411
207.56671215	414
208.76388818	408
209.96296662	410
211.16017568	413
212.35688716	410
213.55550035	413
214.75190223	409
215.94849212	408
217.14664033	413
218.34257811	406
219.53836136	412
220.73433257	412
221.93186133	414
223.12718084	414
224.32234594	411
225.51769895	421
226.71460873	427
227.90931046	417
229.10385789	412
230.29825105	423
231.49283205	419
232.68691673	414
233.88289912	421
235.07667521	411
236.27063908	414
237.46410692	420
238.65742072	414
239.85058048	422
241.04358625	415
242.23677972	413
243.43152731	424
244.62407096	421
245.81646073	426
247.00903815	418
248.20112021	416
249.39304849	427
250.58482300	422
251.77644379	425
252.96825216	415
254.15956553	421
255.35072527	415
256.54173140	417
257.73292505	424
258.92362400	420
260.11416943	420
261.30456138	417
262.49479986	423
263.68522579	420
264.87515740	415
266.06289088	418
267.25251604	419
268.44198788	418
269.63164710	423
270.82081236	422
272.00982440	422
273.19868325	421
274.38738892	430
275.57389883	428
276.76263893	424
277.95088551	421
279.13897905	421
280.32691956	422
281.51266577	419
282.70064079	428
283.88812265	419
285.07545162	430
286.26262772	419
287.44761096	425
288.63482163	422
289.82153952	419
291.00606543	422
292.19247811	430
293.37873809	429
294.56518515	422
295.74910162	425
296.93490392	433
298.12055365	427
299.30401345	432
300.48935838	441
301.67489030	438
302.85789364	455
304.04278142	492
305.22548072	503
306.41006400	506
307.59449493	485
308.77707748	457
309.96120404	444
311.14314358	440
312.32696593	428
313.50860184	435
314.69212010	431
315.87379146	435
317.05700569	426
318.23803465	433
319.42094503	427
320.60167071	435
321.78427735	432
322.96469986	425
324.14734152	427
325.32746095	429
326.50946041	435
327.68927691	428
328.87097298	428
330.05048667	434
331.23018751	434
332.41142880	434
333.59048857	437
334.77142676	445
335.95018401	443
337.12879018	444
338.30927406	454
339.48791597	472
340.66606875	525
341.84609855	606
343.02394915	710
344.20164885	721
345.38122487	677
346.55862257	580
347.73620722	518
348.91330326	468
350.09227469	460
351.26906896	442
352.44571252	445
353.62220539	451
354.80057276	459
355.97710158	462
357.15314228	463
358.32903243	465
359.50477203	459
360.68036113	450
361.85782333	443
363.03311124	447
