0.13501284	1012
1.36336494	1000
2.59155591	1009
3.81993631	1009
5.04570208	981
6.27376050	962
7.50130743	952
8.72869337	952
9.95416681	954
11.18123113	960
12.40813456	968
13.63522732	970
14.85970826	966
16.08647955	975
17.31273995	975
18.53673969	997
19.76302889	990
20.98880745	1012
22.21477523	1011
23.43813366	1001
24.66343065	1024
25.88681853	1007
27.11179471	1019
28.33696004	1028
29.55951779	1023
30.78401288	1028
32.00869708	1052
33.23077475	1069
34.45478903	1074
35.67689628	1070
36.90059025	1072
38.12202845	1057
39.34575151	1057
40.56896515	1051
41.79027305	1065
43.01316670	1074
44.23380610	1077
45.45672891	1086
46.67704905	1067
47.89930314	1066
49.11965305	1087
50.34158752	1102
51.56161833	1091
52.78323332	1092
54.00259649	1083
55.22214906	1075
56.44328520	1079
57.66217045	1084
58.88333594	1094
60.10190262	1098
61.32240058	1086
62.54099722	1085
63.75908644	1082
64.97945447	1093
66.19722544	1107
67.41483749	1111
68.63472748	1116
69.85202146	1093
71.06915662	1099
72.28856885	1096
73.50538612	1091
74.72204465	1110
75.94097941	1091
77.15732025	1107
78.37350245	1100
79.59196001	1097
80.80782470	1109
82.02353084	1105
83.23942603	1103
84.45690030	1088
85.67213066	1105
86.88755004	1097
88.10246354	1099
89.31721867	1098
90.53424659	1099
91.74868478	1106
92.96296469	1104
94.17743354	1104
95.39139696	1115
96.60728467	1098
97.82127853	1118
99.03476719	1128
100.24809778	1143
101.46161720	1132
102.67463167	1132
103.88748814	1132
105.10053341	1129
106.31515423	1133
107.52753659	1115
108.74010771	1118
109.95217433	1113
111.16408313	1119
112.37618066	1118
113.58777390	1106
114.79920942	1117
116.01083362	1100
117.22195377	1112
118.43291629	1116
119.64372123	1107
120.85471477	1126
122.06520457	1118
123.27553687	1128
124.48605774	1103
125.69607509	1118
126.90593503	1121
128.11598350	1126
129.32552868	1128
130.53491654	1116
131.74241828	1122
132.95149183	1131
134.16040816	1137
135.36916729	1150
136.57811486	1151
137.78655966	1153
138.99484736	1161
140.20332344	1163
141.40922454	1154
142.61704134	1155
143.82504649	1166
145.03254933	1159
146.23989526	1159
147.44501319	1147
148.65239078	1139
149.85926636	1140
151.06598515	1129
152.27289218	1135
153.47722767	1130
154.68347648	1125
155.88956862	1127
157.09377999	1123
158.29955911	1116
159.50518164	1118
160.71099232	1123
161.91423385	1122
163.11938705	1121
164.32438379	1120
165.52750154	1116
166.73218568	1118
167.93671345	1126
169.13936300	1128
170.34357835	1124
171.54763743	1125
172.74947479	1125
173.95356587	1130
175.15509159	1126
176.35852636	1121
177.55974061	1124
178.76320745	1121
179.96617416	1115
181.16692124	1121
182.36992008	1119
183.57035594	1122
184.77269919	1114
185.97282401	1129
187.17519945	1118
188.37501329	1122
189.57673356	1116
190.77623659	1110
191.97798912	1112
193.17718142	1119
194.37827921	1114
195.57716094	1108
196.77829104	1114
197.97686227	1120
199.17527847	1108
200.37559897	1109
201.57404807	1112
202.77405778	1122
203.97185352	1110
205.16949436	1113
206.36938132	1112
207.56671215	1114
208.76388818	1124
209.96296662	1119
211.16017568	1110
212.35688716	1114
213.55550035	1121
214.75190223	1116
215.94849212	1111
217.14664033	1110
218.34257811	1118
219.53836136	1101
220.73433257	1110
221.93186133	1109
223.12718084	1111
224.32234594	1125
225.51769895	1120
226.71460873	1113
227.90931046	1115
229.10385789	1106
230.29825105	1122
231.49283205	1123
232.68691673	1118
233.88289912	1115
235.07667521	1111
236.27063908	1110
237.46410692	1120
238.65742072	1114
239.85058048	1105
241.04358625	1130
242.23677972	1107
243.43152731	1125
244.62407096	1120
245.81646073	1110
247.00903815	1112
248.20112021	1117
249.39304849	1121
250.58482300	1122
251.77644379	1124
252.96825216	1116
254.15956553	1113
255.35072527	1108
256.54173140	1117
257.73292505	1120
258.92362400	1129
260.11416943	1128
261.30456138	1113
262.49479986	1115
263.68522579	1108
264.87515740	1127
266.06289088	1128
267.25251604	1111
268.44198788	1113
269.63164710	1115
270.82081236	1114
272.00982440	1116
273.19868325	1124
274.38738892	1123
275.57389883	1124
276.76263893	1120
277.95088551	1124
279.13897905	1114
280.32691956	1120
281.51266577	1127
282.70064079	1109
283.88812265	1127
285.07545162	1124
286.26262772	1126
287.44761096	1133
288.63482163	1114
289.82153952	1120
291.00606543	1129
292.19247811	1123
293.37873809	1116
294.56518515	1134
295.74910162	1124
296.93490392	1126
298.12055365	1126
299.30401345	1129
300.48935838	1147
301.67489030	1172
302.85789364	1213
304.04278142	1276
305.22548072	1295
306.41006400	1290
307.59449493	1242
308.77707748	1199
309.96120404	1164
311.14314358	1147
312.32696593	1152
313.50860184	1127
314.69212010	1132
315.87379146	1119
317.05700569	1125
318.23803465	1137
319.42094503	1122
320.60167071	1133
321.78427735	1129
322.96469986	1140
324.14734152	1135
325.32746095	1126
326.50946041	1132
327.68927691	1135
328.87097298	1137
330.05048667	1132
331.23018751	1150
332.41142880	1138
333.59048857	1150
334.77142676	1149
335.95018401	1163
337.12879018	1168
338.30927406	1177
339.48791597	1222
340.66606875	1306
341.84609855	1480
343.02394915	1661
344.20164885	1681
345.38122487	1557
346.55862257	1396
347.73620722	1281
348.91330326	1214
350.09227469	1183
351.26906896	1182
352.44571252	1172
353.62220539	1178
354.80057276	1195
355.97710158	1209
357.15314228	1201
358.32903243	1193
359.50477203	1182
360.68036113	1174
361.85782333	1147
363.03311124	1154
364.20824874	1161
365.38323584	1148
366.55840967	1148
367.73309603	1148
368.90763209	1145
370.08201787	1153
371.25827491	1151
372.43235997	1161
373.60629484	1169
374.78007954	1171
375.95405087	1174
377.12753530	1163
378.30086965	1153
379.47405396	1154
380.64708826	1149
381.81997256	1146
382.99270691	1142
384.16529133	1145
385.33772584	1156
386.51034684	1141
387.68248160	1146
388.85446654	1153
390.02630169	1138
391.19596997	1130
392.36750590	1130
393.53889212	1152
394.71012867	1145
395.88121558	1139
397.05215288	1135
398.22294059	1129
399.39391463	1131
400.56238815	1136
401.73272748	1139
402.90291735	1136
404.07295778	1145
405.24284879	1122
406.41259041	1141
407.58016916	1144
408.74961236	1150
409.91890626	1148
411.08805089	1144
412.25503378	1146
413.42421558	1137
414.59291278	1140
415.76146083	1144
416.92784828	1148
418.09609835	1132
419.26419935	1156
420.43014062	1147
421.59794382	1136
422.76559803	1140
423.93109337	1151
425.09844995	1136
426.26565764	1146
427.43070730	1151
428.59795234	1155
429.76270507	1148
430.92931791	1152
432.09578199	1152
433.26008946	1153
434.42625637	1150
435.59026724	1143
436.75613709	1149
437.91985147	1151
439.08542436	1143
440.24884236	1148
441.41411843	1151
442.57724016	1141
443.74221950	1160
444.90504508	1146
446.06972782	1145
447.23225736	1145
448.39697769	1150
449.55921126	1153
450.72129704	1165
451.88523884	1156
453.04702885	1161
454.21067444	1158
455.37216882	1150
456.53351554	1160
457.69671715	1161
458.85776839	1144
460.01867207	1157
461.18142996	1153
462.34203833	1141
463.50249921	1154
464.66481363	1145
465.82497938	1155
466.98499773	1147
468.14686893	1150
469.30659231	1155
470.46616838	1157
471.62559716	1154
472.78687789	1156
473.94601192	1138
475.10499875	1159
476.26383841	1145
477.42253092	1167
478.58307425	1170
479.74147229	1152
480.89972328	1157
482.05816009	1159
483.21611699	1168
484.37392691	1162
485.53358630	1162
486.69110209	1151
487.84847099	1153
489.00569303	1164
490.16276822	1170
491.31969661	1162
492.47647821	1171
493.63311305	1172
494.78960117	1152
495.94594259	1164
497.10213734	1165
498.25818544	1160
499.41408693	1177
500.56984183	1202
501.72545017	1200
502.88091198	1209
504.03622729	1195
505.19139612	1190
506.34641850	1180
507.50129446	1183
508.65602403	1171
509.81060724	1175
510.96504410	1183
512.11933466	1168
513.27347894	1176
514.42548686	1178
515.57933891	1180
516.73304477	1165
517.88660445	1172
519.04001799	1172
520.19328541	1177
521.34441817	1171
522.49739370	1183
523.65022320	1173
524.80290669	1195
525.95544421	1188
527.10551724	1184
528.25776318	1181
529.40986323	1190
530.56181742	1187
531.71163945	1189
532.86330224	1180
534.01481925	1184
535.16420494	1193
536.31543072	1187
537.46651080	1193
538.61546040	1192
539.76624941	1189
540.91689282	1174
542.06540657	1183
543.21575907	1187
544.36596604	1182
545.51404419	1193
546.66396043	1174
547.81174841	1191
548.96137402	1190
550.11085424	1194
551.25820703	1198
552.40739679	1196
553.55445969	1179
554.70335910	1186
555.85013220	1186
556.99874138	1207
558.14522480	1189
559.29354385	1191
560.43940768	1189
561.58743676	1192
562.73334118	1193
563.87910104	1211
565.02669542	1205
566.17216598	1210
567.31947062	1219
568.46465199	1238
569.60968894	1249
570.75655929	1257
571.90130721	1257
573.04788809	1240
574.19234710	1242
575.33666182	1231
576.48280883	1216
577.62683479	1200
578.77038720	1212
579.91412481	1193
581.05969383	1197
582.20314291	1188
583.34644789	1200
584.49158361	1205
585.63460022	1197
586.77747282	1193
587.92020142	1191
589.06278605	1200
590.20720032	1191
591.34949686	1200
592.49164951	1189
593.63332951	1193
594.77519452	1197
595.91691573	1194
597.06046525	1184
598.20189869	1194
599.34318841	1199
600.48433444	1198
601.62533680	1196
602.76619552	1188
603.90691064	1195
605.04748216	1196
606.18758179	1188
607.32786627	1201
608.46800725	1200
609.60800475	1201
610.74785880	1198
611.88756943	1192
613.02713667	1199
614.16656054	1184
615.30584107	1189
616.44497828	1204
617.58364428	1201
618.72249499	1193
619.86120246	1189
620.99976674	1199
622.13818783	1200
623.27646577	1205
624.41460059	1197
625.55259231	1205
626.69044096	1201
627.82585361	1204
628.96341649	1198
630.10083638	1204
631.23811330	1194
632.37524729	1200
633.51027422	1185
634.64712266	1194
635.78382825	1193
636.92039102	1182
638.05648378	1203
639.19079809	1212
640.32693282	1215
641.46292483	1194
642.59877414	1190
643.73251885	1204
644.86808310	1204
646.00350474	1200
647.13649573	1205
648.27163252	1207
649.40662677	1190
650.53951805	1204
651.67422756	1195
652.80879462	1204
653.94125953	1222
655.07521544	1204
656.20739636	1211
657.34139441	1196
658.47329140	1220
659.60700509	1221
660.74057652	1214
661.87204770	1214
663.00500863	1224
664.13619620	1209
665.26919937	1212
666.40010338	1231
667.53282256	1238
668.66344312	1249
669.79587842	1248
670.92588964	1253
672.05608540	1269
673.18809524	1271
674.31800782	1265
675.44973404	1286
676.57936355	1274
677.70852593	1285
678.83982708	1276
679.96903235	1259
681.10005015	1253
682.22897261	1249
683.35775383	1242
684.48802141	1239
685.61652002	1238
686.74487747	1229
687.87504615	1225
689.00312111	1229
690.13105498	1232
691.25852253	1226
692.38812575	1230
693.51563634	1239
694.64300594	1216
695.77023460	1217
696.89699726	1219
698.02589431	1221
699.15270007	1220
700.27936499	1221
701.40588909	1224
702.53194753	1223
703.65819011	1224
704.78624067	1218
705.91220155	1225
707.03802176	1225
708.16370130	1207
709.28891558	1220
710.41431392	1226
711.53957168	1219
712.66468889	1225
713.78966557	1228
714.91417733	1217
716.03887307	1230
717.16342836	1217
718.28784323	1212
719.41211770	1221
720.53592759	1236
721.65992139	1213
722.78377487	1236
723.90748806	1221
725.03106099	1234
726.15416966	1221
727.27746218	1222
728.40061451	1220
729.52362668	1212
730.64649871	1224
731.76696394	1229
732.88955607	1221
734.01200814	1221
735.13432019	1223
736.25616858	1238
737.37820069	1230
738.49815141	1228
739.61990388	1233
740.74119297	1231
741.86266571	1222
742.98205815	1221
744.10325147	1241
745.22430500	1225
746.34489547	1229
747.46373003	1229
748.58436461	1236
749.70485951	1225
750.82295285	1226
751.94316872	1221
753.06324499	1243
754.18124363	1228
755.30071803	1231
756.42037590	1226
757.53795695	1221
758.65733607	1225
759.77657575	1225
760.89341663	1227
762.01237775	1236
763.12926338	1239
764.24762338	1228
765.36423110	1227
766.48263539	1228
767.59896527	1242
768.71676880	1231
769.83282097	1235
770.95066886	1231
772.06644339	1226
773.18369088	1237
774.29918791	1232
775.41647980	1221
776.53169940	1228
777.64839126	1242
778.76333357	1227
779.87813737	1230
780.99473496	1234
782.10893958	1221
783.22332782	1251
784.33950921	1235
785.45329854	1243
786.56727145	1241
787.68303686	1237
788.79673290	1226
789.90996894	1240
791.02531861	1234
792.13859971	1235
793.25174261	1230
794.36442578	1243
795.47922155	1239
796.59194982	1239
797.70421855	1241
798.81667069	1234
799.93091299	1228
801.04308883	1233
802.15480540	1231
803.26670533	1241
804.37846732	1245
805.48977023	1243
806.60125646	1241
807.71453134	1241
808.82574163	1241
809.93649310	1241
811.04742784	1229
812.15822481	1241
813.26856316	1243
814.37908473	1242
815.48946862	1243
816.59939408	1251
817.70950271	1240
818.81947374	1238
819.92898654	1245
821.03868247	1249
822.14824088	1255
823.25766178	1238
824.36662471	1241
825.47577072	1245
826.58477930	1250
827.69333010	1247
828.80206395	1231
829.90873869	1245
831.01687784	1244
832.12519998	1237
833.23338485	1253
834.34111234	1245
835.44902278	1251
836.55679602	1244
837.66219198	1251
838.76969118	1239
839.87705326	1251
840.98395834	1241
842.08912716	1247
843.19607830	1246
844.30257264	1247
845.40924981	1241
846.51387182	1256
847.61995565	1241
848.72622226	1242
849.83235198	1257
850.93610806	1254
852.04196435	1259
853.14768382	1247
854.25103056	1244
855.35647675	1253
856.45987015	1243
857.56472382	1255
858.66976014	1251
859.77274446	1260
860.87718853	1257
861.97990034	1239
863.08439067	1258
864.18651098	1258
865.29072849	1258
866.39257657	1251
867.49652135	1252
868.59841622	1253
869.70176947	1252
870.80339225	1256
871.90679184	1243
873.00782383	1265
874.11095100	1259
875.21202984	1247
876.31456602	1260
877.41537306	1265
878.51572578	1252
879.61817245	1253
880.71857208	1247
881.81851758	1251
882.92055628	1256
884.02054872	1250
885.12008724	1248
886.22171820	1255
887.32130369	1261
888.42043544	1249
889.52165888	1262
890.62051952	1268
891.71956285	1257
892.81847075	1255
893.91692523	1261
895.01747016	1263
