0.13501284	331
1.36336494	332
2.59155591	342
3.81993631	332
5.04570208	329
6.27376050	326
7.50130743	319
8.72869337	318
9.95416681	323
11.18123113	329
12.40813456	317
13.63522732	316
14.85970826	319
16.08647955	324
17.31273995	332
18.53673969	332
19.76302889	334
20.98880745	343
22.21477523	342
23.43813366	343
24.66343065	336
25.88681853	335
27.11179471	344
28.33696004	345
29.55951779	344
30.78401288	344
32.00869708	348
33.23077475	360
34.45478903	363
35.67689628	362
36.90059025	359
38.12202845	348
39.34575151	350
40.56896515	359
41.79027305	363
43.01316670	367
44.23380610	362
45.45672891	361
46.67704905	364
47.89930314	368
49.11965305	368
50.34158752	369
51.56161833	374
52.78323332	376
54.00259649	360
55.22214906	368
56.44328520	366
57.66217045	363
58.88333594	362
60.10190262	371
61.32240058	364
62.54099722	370
63.75908644	366
64.97945447	374
66.19722544	372
67.41483749	375
68.63472748	368
69.85202146	374
71.06915662	367
72.28856885	364
73.50538612	373
74.72204465	372
75.94097941	373
77.15732025	369
78.37350245	365
79.59196001	367
80.80782470	373
82.02353084	374
83.23942603	375
84.45690030	371
85.67213066	367
86.88755004	369
88.10246354	370
89.31721867	372
90.53424659	370
91.74868478	369
92.96296469	374
94.17743354	366
95.39139696	370
96.60728467	386
97.82127853	379
99.03476719	382
100.24809778	376
101.46161720	377
102.67463167	379
103.88748814	376
105.10053341	381
106.31515423	380
107.52753659	374
108.74010771	382
109.95217433	379
111.16408313	379
112.37618066	367
113.58777390	374
114.79920942	384
116.01083362	371
117.22195377	371
118.43291629	375
119.64372123	375
120.85471477	382
122.06520457	375
123.27553687	373
124.48605774	377
125.69607509	369
126.90593503	376
128.11598350	383
129.32552868	387
130.53491654	381
131.74241828	374
132.95149183	380
134.16040816	381
135.36916729	388
136.57811486	390
137.78655966	382
138.99484736	388
140.20332344	392
141.40922454	396
142.61704134	393
143.82504649	395
145.03254933	383
146.23989526	387
147.44501319	387
148.65239078	386
149.85926636	385
151.06598515	381
152.27289218	384
153.47722767	380
154.68347648	388
155.88956862	375
157.09377999	383
158.29955911	382
159.50518164	379
160.71099232	378
161.91423385	385
163.11938705	376
164.32438379	377
165.52750154	377
166.73218568	374
167.93671345	383
169.13936300	374
170.34357835	386
171.54763743	379
172.74947479	382
173.95356587	374
