321.78427735	390
322.96469986	390
324.14734152	392
325.32746095	388
326.50946041	392
327.68927691	390
328.87097298	392
330.05048667	389
331.23018751	391
332.41142880	396
333.59048857	398
334.77142676	391
335.95018401	395
337.12879018	403
338.30927406	402
339.48791597	411
340.66606875	435
341.84609855	493
343.02394915	543
344.20164885	555
345.38122487	516
346.55862257	478
347.73620722	434
348.91330326	411
350.09227469	401
351.26906896	400
352.44571252	397
353.62220539	410
354.80057276	409
355.97710158	412
357.15314228	410
358.32903243	412
359.50477203	399
360.68036113	402
361.85782333	398
363.03311124	390
364.20824874	392
365.38323584	397
366.55840967	394
367.73309603	397
368.90763209	397
370.08201787	397
371.25827491	397
372.43235997	394
373.60629484	394
374.78007954	403
375.95405087	405
377.12753530	405
378.30086965	398
379.47405396	401
380.64708826	396
381.81997256	396
382.99270691	398
384.16529133	399
385.33772584	398
386.51034684	394
387.68248160	396
388.85446654	396
390.02630169	394
391.19596997	392
392.36750590	391
393.53889212	398
394.71012867	399
395.88121558	395
397.05215288	403
398.22294059	390
399.39391463	404
400.56238815	399
401.73272748	400
402.90291735	391
404.07295778	393
405.24284879	402
406.41259041	399
407.58016916	401
408.74961236	402
409.91890626	398
411.08805089	401
412.25503378	396
413.42421558	396
414.59291278	395
415.76146083	401
416.92784828	405
418.09609835	401
419.26419935	396
420.43014062	398
421.59794382	400
422.76559803	401
423.93109337	397
425.09844995	398
426.26565764	408
427.43070730	396
428.59795234	405
429.76270507	406
430.92931791	395
432.09578199	400
433.26008946	391
434.42625637	398
435.59026724	400
436.75613709	399
437.91985147	409
439.08542436	407
440.24884236	393
441.41411843	405
442.57724016	406
443.74221950	401
444.90504508	407
446.06972782	403
447.23225736	398
448.39697769	409
449.55921126	398
450.72129704	398
451.88523884	407
453.04702885	406
454.21067444	403
455.37216882	406
456.53351554	394
457.69671715	403
458.85776839	400
460.01867207	405
461.18142996	400
462.34203833	406
463.50249921	398
464.66481363	400
465.82497938	407
466.98499773	398
468.14686893	410
469.30659231	408
470.46616838	401
471.62559716	408
472.78687789	406
473.94601192	400
475.10499875	403
476.26383841	403
477.42253092	407
478.58307425	400
479.74147229	404
480.89972328	406
482.05816009	407
483.21611699	401
484.37392691	401
485.53358630	399
486.69110209	402
487.84847099	405
489.00569303	405
490.16276822	409
491.31969661	405
492.47647821	407
493.63311305	405
494.78960117	406
495.94594259	409
497.10213734	415
498.25818544	410
499.41408693	414
500.56984183	415
501.72545017	425
502.88091198	422
504.03622729	426
505.19139612	421
506.34641850	420
507.50129446	411
508.65602403	402
509.81060724	415
510.96504410	414
512.11933466	404
513.27347894	408
514.42548686	402
515.57933891	406
516.73304477	406
517.88660445	408
519.04001799	409
520.19328541	411
521.34441817	411
522.49739370	406
523.65022320	407
524.80290669	420
525.95544421	408
527.10551724	411
528.25776318	403
529.40986323	410
530.56181742	411
531.71163945	411
532.86330224	412
534.01481925	412
535.16420494	408
536.31543072	410
537.46651080	407
538.61546040	411
539.76624941	413
540.91689282	414
542.06540657	409
543.21575907	410
544.36596604	416
545.51404419	413
546.66396043	418
547.81174841	411
548.96137402	414
550.11085424	410
551.25820703	412
552.40739679	412
553.55445969	410
554.70335910	417
555.85013220	415
556.99874138	411
558.14522480	414
559.29354385	417
560.43940768	418
561.58743676	421
562.73334118	413
563.87910104	415
565.02669542	416
566.17216598	415
567.31947062	418
568.46465199	420
569.60968894	419
570.75655929	424
571.90130721	428
573.04788809	419
574.19234710	423
575.33666182	421
576.48280883	417
577.62683479	421
578.77038720	415
579.91412481	417
581.05969383	416
582.20314291	419
583.34644789	413
584.49158361	413
585.63460022	413
586.77747282	411
587.92020142	418
589.06278605	422
590.20720032	414
591.34949686	417
592.49164951	414
593.63332951	419
594.77519452	417
595.91691573	410
597.06046525	424
598.20189869	415
599.34318841	411
600.48433444	421
601.62533680	414
602.76619552	417
603.90691064	415
605.04748216	414
606.18758179	419
607.32786627	419
608.46800725	418
609.60800475	418
610.74785880	417
611.88756943	411
613.02713667	419
614.16656054	422
615.30584107	416
616.44497828	416
617.58364428	406
618.72249499	418
619.86120246	422
620.99976674	414
622.13818783	417
623.27646577	414
624.41460059	415
625.55259231	417
626.69044096	416
627.82585361	425
628.96341649	423
630.10083638	429
631.23811330	416
632.37524729	415
633.51027422	421
634.64712266	422
635.78382825	422
636.92039102	423
638.05648378	427
639.19079809	426
640.32693282	422
641.46292483	423
642.59877414	423
643.73251885	427
644.86808310	421
646.00350474	422
647.13649573	417
648.27163252	420
649.40662677	423
650.53951805	418
651.67422756	429
652.80879462	424
653.94125953	433
655.07521544	428
656.20739636	428
657.34139441	422
658.47329140	430
659.60700509	430
660.74057652	429
661.87204770	427
663.00500863	437
664.13619620	439
665.26919937	430
666.40010338	438
667.53282256	441
668.66344312	441
669.79587842	437
670.92588964	446
672.05608540	448
673.18809524	452
674.31800782	457
675.44973404	461
676.57936355	461
677.70852593	454
678.83982708	449
679.96903235	455
681.10005015	448
682.22897261	447
683.35775383	445
684.48802141	442
685.61652002	434
686.74487747	443
687.87504615	440
689.00312111	438
690.13105498	431
691.25852253	435
692.38812575	417
693.51563634	434
694.64300594	430
695.77023460	432
696.89699726	434
698.02589431	426
699.15270007	430
700.27936499	428
701.40588909	430
702.53194753	430
703.65819011	434
704.78624067	429
705.91220155	425
707.03802176	434
708.16370130	428
709.28891558	427
710.41431392	425
711.53957168	426
712.66468889	425
713.78966557	427
714.91417733	430
716.03887307	429
717.16342836	433
718.28784323	440
719.41211770	434
720.53592759	433
721.65992139	437
722.78377487	422
723.90748806	428
725.03106099	433
726.15416966	432
727.27746218	428
728.40061451	436
729.52362668	430
730.64649871	434
731.76696394	435
732.88955607	431
734.01200814	439
735.13432019	424
736.25616858	428
737.37820069	431
738.49815141	434
739.61990388	428
740.74119297	429
741.86266571	437
742.98205815	426
744.10325147	428
745.22430500	435
746.34489547	434
747.46373003	426
748.58436461	438
749.70485951	420
750.82295285	437
751.94316872	434
753.06324499	441
754.18124363	428
755.30071803	426
756.42037590	428
757.53795695	439
758.65733607	431
759.77657575	425
760.89341663	439
762.01237775	430
763.12926338	428
764.24762338	437
765.36423110	439
766.48263539	432
767.59896527	432
768.71676880	426
769.83282097	433
770.95066886	430
772.06644339	428
773.18369088	431
774.29918791	433
775.41647980	436
776.53169940	434
777.64839126	432
778.76333357	444
779.87813737	435
780.99473496	429
782.10893958	439
783.22332782	439
784.33950921	437
785.45329854	437
786.56727145	437
787.68303686	431
788.79673290	429
789.90996894	433
791.02531861	436
792.13859971	436
793.25174261	438
794.36442578	436
795.47922155	433
796.59194982	440
797.70421855	427
798.81667069	433
799.93091299	434
801.04308883	440
802.15480540	435
803.26670533	432
804.37846732	439
805.48977023	440
806.60125646	438
807.71453134	440
808.82574163	435
809.93649310	434
811.04742784	439
812.15822481	432
813.26856316	436
814.37908473	441
815.48946862	436
816.59939408	435
817.70950271	433
818.81947374	437
819.92898654	436
821.03868247	444
822.14824088	441
823.25766178	444
824.36662471	437
825.47577072	438
826.58477930	439
827.69333010	447
828.80206395	446
829.90873869	437
831.01687784	437
832.12519998	435
833.23338485	446
834.34111234	434
835.44902278	437
836.55679602	445
837.66219198	431
838.76969118	443
839.87705326	446
840.98395834	439
842.08912716	440
843.19607830	444
844.30257264	441
845.40924981	442
846.51387182	443
847.61995565	435
848.72622226	437
849.83235198	442
850.93610806	443
852.04196435	442
853.14768382	442
854.25103056	446
855.35647675	438
856.45987015	446
857.56472382	445
858.66976014	434
859.77274446	445
860.87718853	439
861.97990034	439
863.08439067	439
864.18651098	441
865.29072849	450
866.39257657	434
867.49652135	439
868.59841622	441
869.70176947	442
870.80339225	441
871.90679184	438
873.00782383	441
874.11095100	444
875.21202984	447
876.31456602	444
877.41537306	446
878.51572578	443
879.61817245	442
880.71857208	444
881.81851758	438
882.92055628	442
884.02054872	443
885.12008724	447
886.22171820	444
887.32130369	442
888.42043544	439
889.52165888	444
890.62051952	449
891.71956285	440
892.81847075	444
893.91692523	441
895.01747016	442
896.11565378	446
897.21402002	443
898.31225096	446
899.41002880	444
900.50989584	440
901.60740306	448
902.70509284	447
903.80264744	446
904.89974926	446
905.99703359	449
907.09386528	451
908.19087946	448
909.28775857	445
910.38418523	450
911.48269861	445
912.57885515	452
913.67519411	452
914.77139814	449
915.86715003	448
916.96308429	447
918.05666368	455
919.15232852	443
920.24785855	444
921.34293675	447
922.43819727	445
923.53300609	452
924.62799719	449
925.72253674	451
926.81725852	450
927.91184567	445
929.00598145	446
930.09839915	447
931.19226613	442
932.28631528	451
933.37991332	459
934.47369351	446
935.56544011	456
936.65863515	448
937.75201229	454
938.84493864	447
939.93614887	454
941.02880686	448
942.12164690	459
943.21435264	452
944.30471066	454
945.39714817	453
946.48913533	457
947.57940790	452
948.67112705	456
949.76113206	452
950.85258329	447
951.94421645	454
953.03350425	454
954.12486956	456
955.21420593	453
956.30498768	456
957.39595128	456
958.48457099	450
959.57526700	459
960.66361971	452
961.75404822	460
962.84213403	456
963.93229514	459
965.02011413	459
966.10811533	460
967.19787563	452
968.28529469	452
969.37478783	460
970.46194033	461
971.55116642	450
972.63805246	454
973.72512060	461
974.81363125	462
975.90043300	459
976.98678663	460
978.07521237	461
979.16129983	458
980.24756932	460
981.33528030	456
982.42128368	462
983.50683932	460
984.59257693	456
985.67975537	461
986.76522706	466
987.85025128	465
988.93545740	470
990.02021617	465
991.10704409	457
992.19153727	474
993.27621230	466
994.36044022	462
995.44484996	463
996.52881273	465
997.61295728	466
998.69665498	457
999.78241988	468
1000.86585238	474
1001.94946662	466
1003.03263426	471
1004.11598360	466
1005.19888647	465
1006.28197101	461
1007.36460920	470
1008.44742904	472
1009.52980265	462
1010.61235789	464
1011.69446702	472
1012.77675775	459
1013.85860250	469
1014.93874660	464
1016.02032730	466
1017.10208953	473
1018.18340603	463
1019.26490405	475
1020.34595646	472
1021.42719035	469
1022.50609816	466
1023.58675486	469
1024.66759301	466
1025.74798586	466
1026.82856012	468
1027.90680976	472
1028.98712047	470
1030.06698614	471
1031.14703316	467
1032.22475673	472
1033.30454039	476
1034.38387926	470
1035.46120860	474
1036.54059731	472
1037.61954141	473
1038.69678960	471
1039.77547071	466
1040.85433305	467
1041.93087455	477
1043.00947396	468
1044.08575311	469
1045.16408969	471
1046.24198216	471
1047.31786788	468
1048.39581030	468
1049.47143391	476
1050.54911374	470
1051.62447534	474
1052.70189267	465
1053.77699236	472
1054.85414729	476
1055.92898516	471
1057.00556558	468
1058.08045394	467
1059.15489939	476
1060.23139888	467
1061.30558275	469
1062.38182018	473
1063.45574257	471
1064.52953438	469
1065.60537902	474
1066.67890950	459
1067.75262131	469
1068.82776154	477
1069.90090032	469
1070.97422038	477
1072.04709828	470
1073.12202731	471
1074.19464421	470
1075.26713076	475
1076.33979854	471
1077.41389342	467
1078.48630030	477
1079.55826545	468
1080.63010039	469
1081.70211647	476
1082.77369100	472
1083.84544665	475
1084.91862825	475
1085.98981216	468
1087.06117714	474
1088.13210088	478
1089.20320567	467
1090.27386934	474
1091.34440303	474
1092.41511773	474
1093.48539149	478
1094.55584624	470
1095.62586017	474
1096.69574425	477
1097.76580926	468
1098.83543364	476
1099.90492823	475
1100.97460372	472
1102.04383877	475
1103.11325468	483
1104.18223027	471
1105.24921312	471
1106.31824009	478
1107.38682692	480
1108.45528415	473
1109.52392217	476
1110.59212023	473
1111.66049905	483
1112.72657654	477
1113.79438627	469
1114.86237671	475
1115.92992750	476
1116.99548829	473
1118.06309057	473
1119.13025338	478
1120.19728685	471
1121.26264126	479
1122.32941630	480
1123.39606207	479
1124.46102942	479
1125.52741690	476
1126.59367518	481
1127.65825567	469
1128.72425581	480
1129.78826892	479
1130.85432066	476
1131.91807622	478
1132.98356038	480
1134.04922501	476
1135.11259432	477
1136.17800105	478
1137.24111304	474
1138.30595263	482
1139.36880743	481
1140.43369869	481
1141.49629636	475
1142.55876562	478
1143.62327063	476
1144.68548290	477
1145.74942136	482
1146.81168581	482
1147.87536696	476
1148.93706556	485
1149.99894485	481
1151.06224035	490
1152.12355404	481
1153.18504839	484
1154.24795845	481
1155.30888744	490
1156.36999704	479
1157.43066982	474
1158.49306638	488
1159.55348285	484
1160.61407988	483
1161.67424032	475
1162.73612374	486
1163.79633652	494
1164.85611289	482
1165.91576137	478
1166.97559033	482
1168.03498306	489
1169.09424798	478
1170.15523446	481
1171.21455177	477
1172.27343310	483
1173.33218670	483
1174.39112067	490
1175.44961885	489
1176.50798936	480
1177.56623224	485
1178.62465544	487
1179.68264308	480
1180.74050315	483
1181.79854350	494
1182.85614847	490
1183.91362594	482
1184.97097593	486
1186.02850615	487
1187.08560123	482
1188.14256891	481
1189.19756384	488
1190.25458452	483
1191.31117030	485
1192.36762876	483
1193.42426735	490
1194.48047123	478
1195.53654785	479
1196.59065346	481
1197.64678315	498
1198.70247837	487
1199.75804643	485
1200.81164445	486
1201.86726562	494
1202.92245255	485
1203.97751242	492
1205.03060322	487
1206.08571622	489
1207.14039523	478
1208.19310591	479
1209.24753122	485
1210.29998870	483
1211.35446719	486
1212.40851199	496
1213.46058968	488
1214.51438101	492
1215.56651236	489
1216.62005029	486
1217.67346145	487
1218.72490672	486
1219.77837113	482
1220.82956361	488
1221.88246836	491
1222.93340819	491
1223.98422183	488
1225.03705344	489
1226.08761453	479
1227.13988688	491
1228.19019554	492
1229.24252122	487
1230.29257750	496
1231.34250776	487
1232.39414829	491
1233.44382635	494
1234.49368441	491
1235.54494616	492
1236.59424615	492
1237.64342026	488
1238.69460928	483
1239.74353142	489
1240.79232773	495
1241.84099825	490
1242.89137707	493
1243.94010149	495
1244.98839449	485
1246.03656178	495
1247.08460339	498
1248.13435232	490
1249.18244787	494
1250.23011230	495
1251.27765114	496
1252.32506441	495
1253.37235212	496
1254.41951431	499
1255.46685624	494
1256.51376741	492
1257.56055312	494
1258.60721339	503
1259.65374824	505
1260.70015771	499
1261.74674683	489
1262.79290554	490
1263.83893893	495
1264.88484702	501
1265.93062983	490
1266.97659222	499
1268.02212450	497
1269.06753157	498
1270.11281345	495
1271.15797017	502
1272.20300174	496
1273.24608047	496
1274.29116662	491
1275.33582308	502
1276.38035448	488
1277.42476085	501
1278.46904221	496
1279.51137218	507
1280.55570817	504
1281.59961482	498
1282.64157080	503
1283.68522785	492
1284.72876003	502
1285.77216735	496
1286.81362497	493
1287.85708699	503
1288.90012007	498
1289.94120417	503
1290.98398797	502
1292.02482326	505
1293.06735786	501
1294.10976779	497
1295.15053379	503
1296.19269462	501
1297.23290815	507
1298.27482001	498
1299.31478505	505
1300.35644802	496
1301.39616466	497
1302.43757884	501
1303.47735072	498
1304.51851616	506
1305.55773622	498
1306.59865304	503
1307.63762496	510
1308.67647296	507
1309.71701713	504
1310.75561712	507
1311.79621618	508
1312.83456822	505
1313.87279645	504
1314.91271988	505
1315.95070032	506
1316.98855702	502
1318.02628998	512
1319.06571738	510
1320.10320274	507
1321.14056445	511
1322.17780251	499
1323.21703710	500
1324.25402770	507
1325.29089473	498
1326.32763821	501
1327.36425816	505
1328.40075461	506
1329.43894354	502
1330.47519282	501
1331.51131866	501
1332.54732109	515
1333.58320012	507
1334.61925826	507
1335.65489053	514
1336.69039947	501
1337.72578511	510
1338.76104745	506
1339.79618654	510
1340.83120238	507
1341.86609501	509
1342.90086444	512
1343.93551069	513
1344.97003379	509
1346.00443375	512
1347.03871061	511
1348.07286438	501
1349.10719707	513
1350.13929305	518
1351.17307787	511
1352.20673969	512
1353.24027853	511
1354.27369442	506
1355.30517680	515
1356.33834706	510
1357.37139443	512
1358.40431893	510
1359.43712058	512
1360.46798992	505
1361.50054616	507
1362.53297963	503
1363.56348148	509
1364.59566967	522
1365.62773513	516
1366.65786971	512
1367.68969002	517
1368.72138770	505
1369.75115518	512
1370.78260783	509
1371.81213077	513
1372.84333849	507
1373.87261697	514
1374.90388093	519
1375.93472128	516
1376.96363310	514
1377.99422873	520
1379.02289631	507
1380.05144190	506
1381.08167074	512
1382.10997222	519
1383.13995656	513
1384.16801403	523
1385.19775396	516
1386.22556749	512
1387.25325918	517
1388.28263278	508
1389.31008067	508
1390.33740680	509
1391.36641424	514
1392.39349670	511
1393.42045745	513
1394.44909895	514
1395.47581616	520
1396.50241173	510
1397.52888569	515
1398.55703963	518
1399.58327022	521
1400.60937926	514
1401.63536678	518
1402.66123280	509
1403.68877782	514
1404.71440068	517
1405.73990210	512
1406.76528210	519
1407.79054070	515
1408.81567793	517
1409.84039394	514
1410.86528852	522
1411.89006179	515
1412.91471377	522
1413.93924449	509
1414.96365396	513
1415.98794220	516
1417.01210925	514
1418.03615511	513
1419.06007981	513
1420.08388338	519
1421.10756583	523
1422.13112719	516
1423.15456747	522
1424.17788670	510
1425.20108490	519
1426.22236627	519
1427.24532269	516
1428.26815814	523
1429.29087264	522
1430.31346623	531
1431.33593891	523
1432.35649616	518
1433.37872732	516
1434.40083763	520
1435.42282714	515
1436.44260320	516
1437.46435138	522
1438.48597881	518
1439.50569244	525
1440.52707865	518
1441.54834416	521
1442.56769658	519
1443.58872100	525
1444.60783279	528
1445.62861619	529
1446.64927901	523
1447.66802990	528
1448.68845184	530
1449.70666382	517
1450.72684499	524
1451.74511516	523
1452.76505561	528
1453.78308554	526
1454.80278536	524
1455.82057512	531
1456.84003440	526
1457.85758407	521
1458.87501385	522
1459.89411257	520
1460.91100429	524
1461.92986272	530
1462.94681271	536
1463.96364290	517
1464.98214110	519
1465.99873155	521
1467.01520226	527
1468.03155327	529
1469.04957152	532
1470.06568295	532
1471.08137699	530
1472.09724918	524
1473.11478786	528
1474.13042065	522
1475.14593388	525
1476.16132756	528
1477.17660172	526
1478.19354142	530
1479.20857639	526
1480.22319447	527
1481.23799058	534
1482.25266727	528
1483.26722457	521
1484.28166249	539
1485.29598106	528
1486.31018030	538
1487.32396303	531
1488.33792370	542
1489.35176510	529
1490.36548726	536
1491.37909018	532
1492.39257391	528
1493.40593844	533
1494.41918381	540
1495.43201313	528
1496.44502027	540
1497.45790831	533
1498.46889643	541
1499.48154654	535
1500.49407761	535
1501.50648967	529
1502.51848606	541
1503.53066018	532
1504.54093575	536
1505.55287220	526
1506.56468973	540
1507.57638837	537
1508.58589292	529
1509.59735408	527
1510.60869642	541
1511.61814182	534
1512.62924677	538
1513.64023295	538
1514.64902664	530
1515.65977560	537
1516.67040585	536
1517.67914055	543
1518.68953367	537
1519.69773562	534
1520.70789172	542
1521.71615318	535
1522.72607232	537
1523.73409728	536
1524.74377953	532
1525.75127219	533
1526.76071768	541
1527.76826990	539
1528.77747867	531
1529.78479463	533
1530.79347107	534
1531.80055089	533
1532.80751275	541
1533.81613023	543
1534.82285605	533
1535.82916844	538
1536.83743146	538
1537.84380348	528
1538.85005768	533
1539.85796638	538
1540.86368942	532
1541.86959009	535
1542.87537300	532
1543.88103819	534
1544.88835695	540
1545.89349136	540
1546.89880333	529
1547.90399765	543
1548.90907436	532
1549.91550865	532
1550.92034999	540
1551.92507378	541
1552.92968003	530
1553.93387385	536
1554.93824512	540
1555.94249890	533
1556.94663523	535
1557.95065412	542
1558.95426087	539
1559.95804499	526
1560.96171173	530
1561.96526111	537
1562.96839858	539
1563.97171335	539
1564.97491083	539
1565.97799104	527
1566.98065955	534
1567.98173880	532
1568.98446756	533
1569.98707913	535
1570.98927922	540
1571.99165650	530
1572.99391666	547
1573.99429444	544
1574.99602643	542
1575.99793557	540
1576.99972766	536
1577.99934420	543
1579.00090250	537
1580.00234382	535
1581.00366817	538
1582.00281802	539
1583.00390875	542
1584.00488257	547
1585.00397651	543
1586.00442299	538
1587.00328388	537
1588.00379074	547
1589.00418080	542
1590.00239844	546
1591.00255521	538
1592.00083367	543
1593.00046362	546
1593.99850931	539
1594.99819968	539
1595.99571920	546
1596.99517652	545
1597.99275689	543
1598.99022107	540
1599.98903569	547
1600.98626739	549
1601.98514248	541
1602.98184853	543
1603.97873175	541
1604.97725780	550
1605.97361559	541
1606.97015050	543
1607.96832770	548
1608.96463042	540
1609.96052420	541
1610.95659506	542
1611.95430745	543
1612.94985340	544
1613.94557638	553
1614.94118349	544
1615.93638199	551
1616.93351392	550
1617.92877340	547
1618.92362443	551
1619.91865240	551
1620.91356463	549
1621.90806858	547
1622.90274942	552
1623.89731459	548
1624.89147163	556
1625.88580554	552
1626.88002382	543
1627.87383414	543
1628.86782128	549
1629.86169286	546
1630.85515664	546
1631.84879720	550
1632.84232226	550
1633.83543968	552
1634.82873383	549
1635.82191255	553
1636.81468380	550
1637.80763173	549
1638.80017230	553
1639.79113779	547
1640.78373989	550
1641.77593479	549
1642.76830631	559
1643.76056255	550
1644.75066102	552
1645.74268701	550
1646.73459778	554
1647.72435154	541
1648.71603218	549
1649.70730603	555
1650.69700689	556
1651.68834236	558
1652.67927120	554
1653.66862762	554
1654.65932664	550
1655.65020210	554
1656.63921426	551
1657.62956856	552
1658.61835138	560
1659.60876734	558
1660.59702963	555
1661.58721597	551
1662.57524916	548
1663.56520596	553
1664.55330124	547
1665.54273747	555
1666.53060373	553
1667.51806459	555
1668.50744799	554
1669.49497096	562
1670.48383416	554
1671.47112832	557
1672.45801735	551
1673.44682784	555
1674.43377901	563
1675.42032521	564
1676.40879223	555
1677.39510992	553
1678.38160415	559
1679.36769362	557
1680.35395959	560
1681.34185469	553
1682.32760175	557
1683.31352527	564
1684.29904430	564
1685.28473977	564
1686.27003085	564
1687.25724037	560
1688.24259368	564
1689.22754277	553
1690.21266822	554
1691.19738956	564
1692.18228723	557
1693.16678089	558
1694.15145087	550
1695.13571694	556
1696.12015929	554
1697.10448785	561
1698.08841266	572
1699.07251371	556
1700.05621112	558
1701.04008475	558
1702.02181583	563
1703.00546232	557
1703.98870538	562
1704.97212459	554
1705.95514049	558
1706.93833252	557
1707.91938353	561
1708.90234865	567
1709.88520023	564
1710.86764876	562
1711.85027335	548
1712.83075818	549
1713.81315606	559
1714.79515109	554
1715.77558593	556
1716.75735444	561
1717.73929893	548
1718.71910518	551
1719.70082320	561
1720.68040348	571
1721.66189509	568
1722.64298429	555
1723.62251478	569
1724.60337776	553
1725.58268241	560
1726.56331925	559
1727.54239814	565
1728.52280892	569
1729.50166212	558
1730.48184693	561
1731.46047452	564
1732.43870062	565
1733.41883549	559
1734.39683617	565
1735.37674519	570
1736.35452052	568
1737.33247196	566
1738.31175383	563
1739.28947997	564
1740.26680504	570
1741.24603718	557
1742.22313713	555
1743.20041312	558
1744.17728824	563
1745.15606957	570
1746.13271974	566
1747.10954587	562
1748.08597136	563
1749.06228455	568
1750.03877367	567
1751.01687949	565
1751.99285564	560
1752.96871958	563
1753.94475940	560


Date and Time:                Wed Mar 27 11:09:12.132 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

