0.13501284	351
1.36336494	343
2.59155591	341
3.81993631	340
5.04570208	334
6.27376050	331
7.50130743	330
8.72869337	335
9.95416681	335
11.18123113	333
12.40813456	334
13.63522732	332
14.85970826	334
16.08647955	334
17.31273995	344
18.53673969	350
19.76302889	352
20.98880745	357
22.21477523	359
23.43813366	364
24.66343065	362
25.88681853	366
27.11179471	370
28.33696004	369
29.55951779	370
30.78401288	371
32.00869708	378
33.23077475	392
34.45478903	394
35.67689628	386
36.90059025	391
38.12202845	382
39.34575151	385
40.56896515	382
41.79027305	396
43.01316670	393
44.23380610	398
45.45672891	401
46.67704905	398
47.89930314	409
49.11965305	407
50.34158752	403
51.56161833	408
52.78323332	408
54.00259649	406
55.22214906	413
56.44328520	413
57.66217045	408
58.88333594	411
60.10190262	416
61.32240058	411
62.54099722	410
63.75908644	411
64.97945447	421
66.19722544	420
67.41483749	426
68.63472748	423
69.85202146	418
71.06915662	419
72.28856885	420
73.50538612	427
74.72204465	415
75.94097941	425
77.15732025	425
78.37350245	423
79.59196001	425
80.80782470	431
82.02353084	438
83.23942603	428
84.45690030	436
85.67213066	434
86.88755004	442
88.10246354	442
89.31721867	449
90.53424659	448
91.74868478	464
92.96296469	468
94.17743354	484
95.39139696	490
96.60728467	504
97.82127853	527
99.03476719	540
100.24809778	539
101.46161720	531
102.67463167	531
103.88748814	522
105.10053341	496
106.31515423	498
107.52753659	479
108.74010771	475
109.95217433	467
111.16408313	467
112.37618066	464
113.58777390	456
114.79920942	455
116.01083362	457
117.22195377	457
118.43291629	457
119.64372123	454
120.85471477	455
122.06520457	473
123.27553687	466
124.48605774	470
125.69607509	484
126.90593503	483
128.11598350	496
129.32552868	509
130.53491654	524
131.74241828	543
132.95149183	555
134.16040816	567
135.36916729	585
136.57811486	600
137.78655966	614
138.99484736	612
140.20332344	605
141.40922454	595
142.61704134	583
143.82504649	569
145.03254933	547
146.23989526	527
147.44501319	519
148.65239078	503
149.85926636	493
151.06598515	490
152.27289218	478
153.47722767	479
154.68347648	473
155.88956862	457
157.09377999	473
158.29955911	460
159.50518164	459
160.71099232	451
161.91423385	449
163.11938705	449
164.32438379	450
165.52750154	445
166.73218568	447
167.93671345	442
169.13936300	448
170.34357835	442
171.54763743	442
172.74947479	436
173.95356587	438
175.15509159	445
