763.12926338	452
764.24762338	455
765.36423110	457
766.48263539	453
767.59896527	445
768.71676880	450
769.83282097	452
770.95066886	450
772.06644339	453
773.18369088	446
774.29918791	456
775.41647980	453
776.53169940	454
777.64839126	451
778.76333357	458
779.87813737	447
780.99473496	450
782.10893958	456
783.22332782	454
784.33950921	455
785.45329854	451
786.56727145	446
787.68303686	446
788.79673290	446
789.90996894	453
791.02531861	449
792.13859971	462
793.25174261	459
794.36442578	456
795.47922155	453
796.59194982	456
797.70421855	454
798.81667069	452
799.93091299	453
801.04308883	455
802.15480540	454
803.26670533	450
804.37846732	457
805.48977023	451
806.60125646	455
807.71453134	459
808.82574163	457
809.93649310	456
811.04742784	450
812.15822481	456
813.26856316	458
814.37908473	451
815.48946862	455
816.59939408	455
817.70950271	447
818.81947374	457
819.92898654	452
821.03868247	455
822.14824088	461
823.25766178	459
824.36662471	454
825.47577072	457
826.58477930	460
827.69333010	455
828.80206395	453
829.90873869	458
831.01687784	450
832.12519998	460
833.23338485	456
834.34111234	459
835.44902278	460
836.55679602	462
837.66219198	458
838.76969118	455
839.87705326	459
840.98395834	458
842.08912716	457
843.19607830	459
844.30257264	459
845.40924981	455
846.51387182	451
847.61995565	448
848.72622226	457
849.83235198	456
850.93610806	452
852.04196435	455
853.14768382	451
854.25103056	459
855.35647675	458
856.45987015	453
857.56472382	461
858.66976014	458
859.77274446	463
860.87718853	457
861.97990034	455
863.08439067	463
864.18651098	458
865.29072849	456
866.39257657	456
867.49652135	463
868.59841622	453
869.70176947	460
870.80339225	451
871.90679184	465
873.00782383	465
874.11095100	465
875.21202984	463
876.31456602	457
877.41537306	454
878.51572578	458
879.61817245	453
880.71857208	461
881.81851758	462
882.92055628	465
884.02054872	454
885.12008724	461
886.22171820	465
887.32130369	458
888.42043544	461
889.52165888	463
890.62051952	460
891.71956285	460
892.81847075	467
893.91692523	463
895.01747016	462
896.11565378	461
897.21402002	466
898.31225096	462
899.41002880	460
900.50989584	460
901.60740306	457
902.70509284	465
903.80264744	466
904.89974926	467
905.99703359	455
907.09386528	465
908.19087946	468
909.28775857	463
910.38418523	462
911.48269861	467
912.57885515	458
913.67519411	461
914.77139814	467
915.86715003	469
916.96308429	462
918.05666368	470
919.15232852	462
920.24785855	473
921.34293675	462
922.43819727	467
923.53300609	475
924.62799719	475
925.72253674	464
926.81725852	459
927.91184567	462
929.00598145	467
930.09839915	476
931.19226613	472
932.28631528	468
933.37991332	481
934.47369351	472
935.56544011	474
936.65863515	466
937.75201229	464
938.84493864	469
939.93614887	478
941.02880686	475
942.12164690	474
943.21435264	474
944.30471066	462
945.39714817	469
946.48913533	468
947.57940790	475
948.67112705	477
949.76113206	473
950.85258329	476
951.94421645	474
953.03350425	471
954.12486956	478
955.21420593	474
956.30498768	471
957.39595128	484
958.48457099	472
959.57526700	473
960.66361971	473
961.75404822	477
962.84213403	475
963.93229514	475
965.02011413	476
966.10811533	478
967.19787563	471
968.28529469	477
969.37478783	479
970.46194033	474
971.55116642	474
972.63805246	480
973.72512060	476
974.81363125	479
975.90043300	477
976.98678663	472
978.07521237	486
979.16129983	478
980.24756932	475
981.33528030	477
982.42128368	479
983.50683932	482
984.59257693	482
985.67975537	485
986.76522706	478
987.85025128	487
988.93545740	484
990.02021617	481
991.10704409	474
992.19153727	484
993.27621230	487
994.36044022	482
995.44484996	484
996.52881273	488
997.61295728	487
998.69665498	493
999.78241988	486
1000.86585238	486
1001.94946662	488
1003.03263426	481
1004.11598360	482
1005.19888647	486
1006.28197101	488
1007.36460920	487
1008.44742904	487
1009.52980265	482
1010.61235789	480
1011.69446702	478
1012.77675775	483
1013.85860250	485
1014.93874660	485
1016.02032730	481
1017.10208953	491
1018.18340603	487
1019.26490405	489
1020.34595646	484
1021.42719035	486
1022.50609816	489
1023.58675486	490
1024.66759301	490
1025.74798586	483
1026.82856012	491
1027.90680976	496
1028.98712047	485
1030.06698614	492
1031.14703316	494
1032.22475673	484
1033.30454039	493
1034.38387926	486
1035.46120860	487
1036.54059731	489
1037.61954141	493
1038.69678960	493
1039.77547071	487
1040.85433305	489
1041.93087455	494
1043.00947396	496
1044.08575311	485
1045.16408969	486
1046.24198216	491
1047.31786788	490
1048.39581030	491
1049.47143391	484
1050.54911374	493
1051.62447534	489
1052.70189267	492
1053.77699236	490
1054.85414729	491
1055.92898516	481
1057.00556558	497
1058.08045394	492
1059.15489939	491
1060.23139888	487
1061.30558275	493
1062.38182018	489
1063.45574257	494
1064.52953438	499
1065.60537902	489
1066.67890950	495
1067.75262131	499
1068.82776154	491
1069.90090032	490
1070.97422038	488
1072.04709828	493
1073.12202731	488
1074.19464421	492
1075.26713076	488
1076.33979854	490
1077.41389342	494
1078.48630030	487
1079.55826545	491
1080.63010039	494
1081.70211647	502
1082.77369100	491
1083.84544665	491
1084.91862825	496
1085.98981216	486
1087.06117714	493
1088.13210088	495
1089.20320567	499
1090.27386934	490
1091.34440303	490
1092.41511773	494
1093.48539149	495
1094.55584624	489
1095.62586017	493
1096.69574425	487
1097.76580926	503
1098.83543364	495
1099.90492823	499
1100.97460372	490
1102.04383877	490
1103.11325468	502
1104.18223027	495
1105.24921312	496
1106.31824009	504
1107.38682692	496
1108.45528415	499
1109.52392217	497
1110.59212023	505
1111.66049905	502
1112.72657654	496
1113.79438627	497
1114.86237671	499
1115.92992750	498
1116.99548829	492
1118.06309057	505
1119.13025338	502
1120.19728685	499
1121.26264126	493
1122.32941630	504
1123.39606207	500
1124.46102942	507
1125.52741690	499
1126.59367518	498
1127.65825567	499
1128.72425581	506
1129.78826892	498
1130.85432066	508
1131.91807622	500
1132.98356038	500
1134.04922501	504
1135.11259432	506
1136.17800105	503
1137.24111304	497
1138.30595263	495
1139.36880743	502
1140.43369869	499
1141.49629636	503
1142.55876562	510
1143.62327063	514
1144.68548290	499
1145.74942136	505
1146.81168581	506
1147.87536696	508
1148.93706556	507
1149.99894485	504
1151.06224035	504
1152.12355404	502
1153.18504839	506
1154.24795845	511
1155.30888744	497
1156.36999704	508
1157.43066982	508
1158.49306638	507
1159.55348285	513
1160.61407988	512
1161.67424032	513
1162.73612374	509
1163.79633652	515
1164.85611289	508
1165.91576137	518
1166.97559033	507
1168.03498306	507
1169.09424798	513
1170.15523446	517
1171.21455177	518
1172.27343310	507
1173.33218670	506
1174.39112067	521
1175.44961885	517
1176.50798936	510
1177.56623224	507
1178.62465544	510
1179.68264308	505
1180.74050315	514
1181.79854350	519
1182.85614847	510
1183.91362594	521
1184.97097593	503
1186.02850615	511
1187.08560123	520
1188.14256891	514
1189.19756384	508
1190.25458452	518
1191.31117030	515
1192.36762876	516
1193.42426735	515
1194.48047123	515
1195.53654785	507
1196.59065346	519
1197.64678315	510
1198.70247837	522
1199.75804643	524
1200.81164445	520
1201.86726562	507
1202.92245255	516
1203.97751242	519
1205.03060322	533
1206.08571622	520
1207.14039523	520
1208.19310591	523
1209.24753122	520
1210.29998870	515
1211.35446719	512
1212.40851199	517
1213.46058968	522
1214.51438101	520
1215.56651236	516
1216.62005029	526
1217.67346145	527
1218.72490672	529
1219.77837113	529
1220.82956361	520
1221.88246836	526
1222.93340819	520
1223.98422183	520
1225.03705344	522
1226.08761453	517
1227.13988688	523
1228.19019554	522
1229.24252122	520
1230.29257750	524
1231.34250776	526
1232.39414829	523
1233.44382635	529
1234.49368441	521
1235.54494616	520
1236.59424615	527
1237.64342026	520
1238.69460928	526
1239.74353142	519
1240.79232773	526
1241.84099825	515
1242.89137707	525
1243.94010149	523
1244.98839449	529
1246.03656178	521
1247.08460339	524
1248.13435232	531
1249.18244787	526
1250.23011230	523
1251.27765114	525
1252.32506441	523
1253.37235212	525
1254.41951431	533
1255.46685624	530
1256.51376741	526
1257.56055312	534
1258.60721339	527
1259.65374824	522
1260.70015771	528
1261.74674683	529
1262.79290554	530
1263.83893893	534
1264.88484702	530
1265.93062983	529
1266.97659222	533
1268.02212450	529
1269.06753157	519
1270.11281345	529
1271.15797017	532
1272.20300174	535
1273.24608047	540
1274.29116662	534
1275.33582308	534
1276.38035448	534
1277.42476085	538
1278.46904221	534
1279.51137218	531
1280.55570817	535
1281.59961482	537
1282.64157080	534
1283.68522785	540
1284.72876003	537
1285.77216735	537
1286.81362497	534
1287.85708699	535
1288.90012007	541
1289.94120417	540
1290.98398797	544
1292.02482326	534
1293.06735786	545
1294.10976779	534
1295.15053379	547
1296.19269462	545
1297.23290815	539
1298.27482001	541
1299.31478505	543
1300.35644802	537
1301.39616466	545
1302.43757884	545
1303.47735072	541
1304.51851616	534
1305.55773622	540
1306.59865304	543
1307.63762496	544
1308.67647296	546
1309.71701713	548
1310.75561712	542
1311.79621618	540
1312.83456822	545
1313.87279645	548
1314.91271988	547
1315.95070032	558
1316.98855702	538
1318.02628998	542
1319.06571738	547
1320.10320274	553
1321.14056445	546
1322.17780251	536
1323.21703710	548
1324.25402770	559
1325.29089473	553
1326.32763821	558
1327.36425816	555
1328.40075461	550
1329.43894354	554
1330.47519282	547
1331.51131866	547
1332.54732109	552
1333.58320012	551
1334.61925826	543
1335.65489053	556
1336.69039947	559
1337.72578511	544
1338.76104745	548
1339.79618654	544
1340.83120238	561
1341.86609501	547
1342.90086444	549
1343.93551069	557
1344.97003379	555
1346.00443375	551
1347.03871061	544
1348.07286438	554
1349.10719707	565
1350.13929305	556
1351.17307787	558
1352.20673969	558
1353.24027853	558
1354.27369442	553
1355.30517680	548
1356.33834706	549
1357.37139443	555
1358.40431893	556
1359.43712058	549
1360.46798992	554
1361.50054616	558
1362.53297963	551
1363.56348148	557
1364.59566967	560
1365.62773513	558
1366.65786971	553
1367.68969002	558
1368.72138770	556
1369.75115518	562
1370.78260783	567
1371.81213077	560
1372.84333849	571
1373.87261697	565
1374.90388093	552
1375.93472128	552
1376.96363310	565
1377.99422873	560
1379.02289631	562
1380.05144190	561
1381.08167074	559
1382.10997222	551
1383.13995656	565
1384.16801403	555
1385.19775396	567
1386.22556749	571
1387.25325918	563
1388.28263278	562
1389.31008067	566
1390.33740680	575
1391.36641424	570
1392.39349670	564
1393.42045745	563
1394.44909895	573
1395.47581616	564
1396.50241173	567
1397.52888569	569
1398.55703963	565
1399.58327022	563
1400.60937926	570
1401.63536678	564
1402.66123280	569
1403.68877782	564
1404.71440068	562
1405.73990210	563
1406.76528210	571
1407.79054070	567
1408.81567793	568
1409.84039394	573
1410.86528852	576
1411.89006179	569
1412.91471377	573
1413.93924449	569
1414.96365396	570
1415.98794220	572
1417.01210925	567
1418.03615511	577
1419.06007981	571
1420.08388338	575
1421.10756583	569
1422.13112719	576
1423.15456747	575
1424.17788670	570
1425.20108490	585
1426.22236627	581
1427.24532269	577
1428.26815814	581
1429.29087264	573
1430.31346623	581
1431.33593891	579
1432.35649616	578
1433.37872732	582
1434.40083763	574
1435.42282714	584
1436.44260320	577
1437.46435138	571
1438.48597881	580
1439.50569244	584
1440.52707865	581
1441.54834416	579
1442.56769658	577
1443.58872100	580
1444.60783279	586
1445.62861619	579
1446.64927901	579
1447.66802990	576
1448.68845184	569
1449.70666382	576
1450.72684499	588
1451.74511516	587
1452.76505561	585
1453.78308554	581
1454.80278536	592
1455.82057512	591
1456.84003440	586
1457.85758407	583
1458.87501385	587
1459.89411257	588
1460.91100429	589
1461.92986272	586
1462.94681271	588
1463.96364290	591
1464.98214110	593
1465.99873155	578
1467.01520226	596
1468.03155327	589
1469.04957152	593
1470.06568295	590
1471.08137699	596
1472.09724918	593
1473.11478786	589
1474.13042065	589
1475.14593388	594
1476.16132756	602
1477.17660172	598
1478.19354142	604
1479.20857639	595
1480.22319447	593
1481.23799058	605
1482.25266727	601
1483.26722457	601
1484.28166249	596
1485.29598106	607
1486.31018030	600
1487.32396303	606
1488.33792370	597
1489.35176510	595
1490.36548726	604
1491.37909018	597
1492.39257391	606
1493.40593844	605
1494.41918381	598
1495.43201313	608
1496.44502027	600
1497.45790831	602
1498.46889643	598
1499.48154654	600
1500.49407761	605
1501.50648967	607
1502.51848606	603
1503.53066018	607
1504.54093575	605
1505.55287220	616
1506.56468973	613
1507.57638837	609
1508.58589292	608
1509.59735408	607
1510.60869642	610
1511.61814182	607
1512.62924677	605
1513.64023295	609
1514.64902664	611
1515.65977560	611
1516.67040585	599
1517.67914055	616
1518.68953367	600
1519.69773562	610
1520.70789172	607
1521.71615318	625
1522.72607232	610
1523.73409728	607
1524.74377953	612
1525.75127219	610
1526.76071768	606
1527.76826990	613
1528.77747867	612
1529.78479463	614
1530.79347107	616
1531.80055089	613
1532.80751275	615
1533.81613023	612
1534.82285605	625
1535.82916844	612
1536.83743146	615
1537.84380348	618
1538.85005768	619
1539.85796638	616
1540.86368942	609
1541.86959009	614
1542.87537300	606
1543.88103819	611
1544.88835695	617
1545.89349136	625
1546.89880333	624
1547.90399765	621
1548.90907436	627
1549.91550865	619
1550.92034999	630
1551.92507378	614
1552.92968003	624
1553.93387385	612
1554.93824512	628
1555.94249890	620
1556.94663523	632
1557.95065412	625
1558.95426087	628
1559.95804499	631
1560.96171173	625
1561.96526111	626
1562.96839858	622
1563.97171335	618
1564.97491083	625
1565.97799104	630
1566.98065955	624
1567.98173880	635
1568.98446756	631
1569.98707913	632
1570.98927922	619
1571.99165650	630
1572.99391666	635
1573.99429444	630
1574.99602643	628
1575.99793557	632
1576.99972766	633
1577.99934420	633
1579.00090250	631
1580.00234382	635
1581.00366817	634
1582.00281802	636
1583.00390875	632
1584.00488257	640
1585.00397651	634
1586.00442299	640
1587.00328388	633
1588.00379074	637
1589.00418080	623
1590.00239844	639
1591.00255521	632
1592.00083367	638
1593.00046362	638
1593.99850931	636
1594.99819968	633
1595.99571920	641
1596.99517652	640
1597.99275689	631
1598.99022107	638
1599.98903569	632
1600.98626739	638
1601.98514248	631
1602.98184853	641
1603.97873175	643
1604.97725780	645
1605.97361559	645
1606.97015050	636
1607.96832770	642
1608.96463042	639
1609.96052420	642
1610.95659506	637
1611.95430745	644
1612.94985340	640
1613.94557638	652
1614.94118349	656
1615.93638199	648
1616.93351392	659
1617.92877340	644
1618.92362443	654
1619.91865240	647
1620.91356463	654
1621.90806858	648
1622.90274942	657
1623.89731459	645
1624.89147163	647
1625.88580554	650
1626.88002382	660
1627.87383414	652
1628.86782128	659
1629.86169286	654
1630.85515664	664
1631.84879720	660
1632.84232226	646
1633.83543968	657
1634.82873383	665
1635.82191255	659
1636.81468380	663
1637.80763173	663
1638.80017230	661
1639.79113779	676
1640.78373989	665
1641.77593479	660
1642.76830631	666
1643.76056255	663
1644.75066102	660
1645.74268701	661
1646.73459778	660
1647.72435154	654
1648.71603218	669
1649.70730603	672
1650.69700689	669
1651.68834236	675
1652.67927120	669
1653.66862762	661
1654.65932664	663
1655.65020210	673
1656.63921426	669
1657.62956856	668
1658.61835138	666
1659.60876734	672
1660.59702963	675
1661.58721597	678
1662.57524916	661
1663.56520596	681
1664.55330124	667
1665.54273747	670
1666.53060373	662
1667.51806459	669
1668.50744799	681
1669.49497096	676
1670.48383416	672
1671.47112832	670
1672.45801735	690
1673.44682784	679
1674.43377901	682
1675.42032521	672
1676.40879223	677
1677.39510992	682
1678.38160415	676
1679.36769362	679
1680.35395959	678
1681.34185469	684
1682.32760175	682
1683.31352527	678
1684.29904430	676
1685.28473977	676
1686.27003085	687
1687.25724037	677
1688.24259368	681
1689.22754277	686
1690.21266822	676
1691.19738956	686
1692.18228723	685
1693.16678089	685
1694.15145087	685
1695.13571694	683
1696.12015929	683
1697.10448785	682
1698.08841266	680
1699.07251371	684
1700.05621112	692
1701.04008475	680
1702.02181583	678
1703.00546232	688
1703.98870538	686
1704.97212459	678
1705.95514049	686
1706.93833252	690
1707.91938353	688
1708.90234865	695
1709.88520023	688
1710.86764876	690
1711.85027335	694
1712.83075818	697
1713.81315606	679
1714.79515109	700
1715.77558593	700
1716.75735444	695
1717.73929893	703
1718.71910518	696
1719.70082320	688
1720.68040348	687
1721.66189509	700
1722.64298429	694
1723.62251478	691
1724.60337776	684
1725.58268241	693
1726.56331925	694
1727.54239814	690
1728.52280892	700
1729.50166212	698
1730.48184693	704
1731.46047452	697
1732.43870062	696
1733.41883549	701
1734.39683617	697
1735.37674519	694
1736.35452052	706
1737.33247196	705
1738.31175383	701
1739.28947997	711
1740.26680504	701
1741.24603718	694
1742.22313713	703
1743.20041312	708
1744.17728824	713
1745.15606957	704
1746.13271974	702
1747.10954587	703
1748.08597136	699
1749.06228455	711
1750.03877367	706
1751.01687949	700
1751.99285564	706
1752.96871958	708
1753.94475940	710


Date and Time:                Wed Mar 27 10:48:27.488 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

