573.04788809	426
574.19234710	434
575.33666182	423
576.48280883	424
577.62683479	420
578.77038720	418
579.91412481	425
581.05969383	426
582.20314291	429
583.34644789	425
584.49158361	431
585.63460022	428
586.77747282	429
587.92020142	427
589.06278605	428
590.20720032	428
591.34949686	430
592.49164951	426
593.63332951	419
594.77519452	425
595.91691573	426
597.06046525	428
598.20189869	429
599.34318841	428
600.48433444	431
601.62533680	428
602.76619552	426
603.90691064	426
605.04748216	426
606.18758179	433
607.32786627	428
608.46800725	429
609.60800475	430
610.74785880	427
611.88756943	430
613.02713667	428
614.16656054	432
615.30584107	417
616.44497828	428
617.58364428	431
618.72249499	432
619.86120246	424
620.99976674	424
622.13818783	428
623.27646577	433
624.41460059	431
625.55259231	424
626.69044096	435
627.82585361	424
628.96341649	434
630.10083638	425
631.23811330	424
632.37524729	428
633.51027422	429
634.64712266	429
635.78382825	430
636.92039102	432
638.05648378	426
639.19079809	430
640.32693282	430
641.46292483	425
642.59877414	426
643.73251885	433
644.86808310	429
646.00350474	433
647.13649573	434
648.27163252	438
649.40662677	431
650.53951805	427
651.67422756	432
652.80879462	432
653.94125953	432
655.07521544	433
656.20739636	432
657.34139441	432
658.47329140	426
659.60700509	438
660.74057652	432
661.87204770	436
663.00500863	434
664.13619620	441
665.26919937	446
666.40010338	432
667.53282256	438
668.66344312	440
669.79587842	451
670.92588964	439
672.05608540	451
673.18809524	449
674.31800782	449
675.44973404	450
676.57936355	456
677.70852593	452
678.83982708	444
679.96903235	454
681.10005015	452
682.22897261	450
683.35775383	444
684.48802141	451
685.61652002	435
686.74487747	437
687.87504615	449
689.00312111	434
690.13105498	437
691.25852253	443
692.38812575	437
693.51563634	434
694.64300594	427
695.77023460	438
696.89699726	427
698.02589431	437
699.15270007	435
700.27936499	426
701.40588909	432
702.53194753	445
703.65819011	438
704.78624067	435
705.91220155	430
707.03802176	432
708.16370130	441
709.28891558	432
710.41431392	433
711.53957168	437
712.66468889	434
713.78966557	430
714.91417733	440
716.03887307	444
717.16342836	443
718.28784323	431
719.41211770	434
720.53592759	439
721.65992139	438
722.78377487	440
723.90748806	430
725.03106099	436
726.15416966	440
727.27746218	438
728.40061451	436
729.52362668	442
730.64649871	436
731.76696394	437
732.88955607	435
734.01200814	441
735.13432019	430
736.25616858	438
737.37820069	437
738.49815141	438
739.61990388	434
740.74119297	439
741.86266571	438
742.98205815	433
744.10325147	436
745.22430500	424
746.34489547	434
747.46373003	430
748.58436461	430
749.70485951	437
750.82295285	435
751.94316872	433
753.06324499	448
754.18124363	439
755.30071803	434
756.42037590	429
757.53795695	446
758.65733607	427
759.77657575	434
760.89341663	426
762.01237775	436
763.12926338	434
764.24762338	439
765.36423110	429
766.48263539	433
767.59896527	435
768.71676880	436
769.83282097	439
770.95066886	428
772.06644339	433
773.18369088	440
774.29918791	437
775.41647980	437
776.53169940	437
777.64839126	436
778.76333357	433
779.87813737	437
780.99473496	444
782.10893958	435
783.22332782	435
784.33950921	432
785.45329854	437
786.56727145	435
787.68303686	431
788.79673290	437
789.90996894	441
791.02531861	431
792.13859971	431
793.25174261	437
794.36442578	439
795.47922155	443
796.59194982	437
797.70421855	433
798.81667069	439
799.93091299	434
801.04308883	430
802.15480540	441
803.26670533	441
804.37846732	434
805.48977023	442
806.60125646	433
807.71453134	432
808.82574163	439
809.93649310	442
811.04742784	442
812.15822481	436
813.26856316	439
814.37908473	435
815.48946862	437
816.59939408	443
817.70950271	452
818.81947374	436
819.92898654	436
821.03868247	441
822.14824088	434
823.25766178	440
824.36662471	437
825.47577072	438
826.58477930	435
827.69333010	442
828.80206395	433
829.90873869	440
831.01687784	442
832.12519998	442
833.23338485	438
834.34111234	436
835.44902278	436
836.55679602	439
837.66219198	432
838.76969118	434
839.87705326	438
840.98395834	441
842.08912716	440
843.19607830	438
844.30257264	437
845.40924981	441
846.51387182	438
847.61995565	436
848.72622226	438
849.83235198	440
850.93610806	442
852.04196435	437
853.14768382	444
854.25103056	439
855.35647675	438
856.45987015	443
857.56472382	434
858.66976014	445
859.77274446	436
860.87718853	438
861.97990034	442
863.08439067	440
864.18651098	434
865.29072849	439
866.39257657	439
867.49652135	441
868.59841622	436
869.70176947	443
870.80339225	439
871.90679184	437
873.00782383	441
874.11095100	441
875.21202984	434
876.31456602	449
877.41537306	426
878.51572578	449
879.61817245	446
880.71857208	441
881.81851758	428
882.92055628	441
884.02054872	432
885.12008724	442
886.22171820	436
887.32130369	439
888.42043544	442
889.52165888	439
890.62051952	444
891.71956285	442
892.81847075	441
893.91692523	436
895.01747016	441
896.11565378	446
897.21402002	441
898.31225096	440
899.41002880	446
900.50989584	436
901.60740306	434
902.70509284	438
903.80264744	445
904.89974926	445
905.99703359	443
907.09386528	434
908.19087946	446
909.28775857	439
910.38418523	437
911.48269861	443
912.57885515	442
913.67519411	440
914.77139814	440
915.86715003	443
916.96308429	449
918.05666368	448
919.15232852	445
920.24785855	441
921.34293675	442
922.43819727	446
923.53300609	440
924.62799719	445
925.72253674	446
926.81725852	442
927.91184567	435
929.00598145	445
930.09839915	438
931.19226613	445
932.28631528	446
933.37991332	438
934.47369351	444
935.56544011	442
936.65863515	434
937.75201229	449
938.84493864	447
939.93614887	451
941.02880686	442
942.12164690	452
943.21435264	456
944.30471066	447
945.39714817	455
946.48913533	447
947.57940790	453
948.67112705	449
949.76113206	451
950.85258329	445
951.94421645	445
953.03350425	441
954.12486956	454
955.21420593	451
956.30498768	450
957.39595128	450
958.48457099	448
959.57526700	450
960.66361971	458
961.75404822	445
962.84213403	454
963.93229514	446
965.02011413	449
966.10811533	447
967.19787563	455
968.28529469	449
969.37478783	456
970.46194033	452
971.55116642	457
972.63805246	455
973.72512060	449
974.81363125	449
975.90043300	451
976.98678663	452
978.07521237	457
979.16129983	448
980.24756932	461
981.33528030	455
982.42128368	451
983.50683932	457
984.59257693	454
985.67975537	456
986.76522706	446
987.85025128	455
988.93545740	449
990.02021617	451
991.10704409	457
992.19153727	460
993.27621230	455
994.36044022	456
995.44484996	449
996.52881273	461
997.61295728	455
998.69665498	458
999.78241988	451
1000.86585238	462
1001.94946662	454
1003.03263426	459
1004.11598360	456
1005.19888647	463
1006.28197101	461
1007.36460920	456
1008.44742904	464
1009.52980265	460
1010.61235789	458
1011.69446702	458
1012.77675775	458
1013.85860250	463
1014.93874660	464
1016.02032730	451
1017.10208953	460
1018.18340603	460
1019.26490405	467
1020.34595646	457
1021.42719035	452
1022.50609816	460
1023.58675486	463
1024.66759301	449
1025.74798586	457
1026.82856012	456
1027.90680976	462
1028.98712047	460
1030.06698614	463
1031.14703316	457
1032.22475673	458
1033.30454039	461
1034.38387926	453
1035.46120860	458
1036.54059731	454
1037.61954141	459
1038.69678960	458
1039.77547071	461
1040.85433305	461
1041.93087455	464
1043.00947396	457
1044.08575311	463
1045.16408969	467
1046.24198216	465
1047.31786788	457
1048.39581030	458
1049.47143391	459
1050.54911374	456
1051.62447534	453
1052.70189267	461
1053.77699236	456
1054.85414729	459
1055.92898516	456
1057.00556558	461
1058.08045394	464
1059.15489939	465
1060.23139888	457
1061.30558275	464
1062.38182018	464
1063.45574257	471
1064.52953438	456
1065.60537902	461
1066.67890950	460
1067.75262131	459
1068.82776154	454
1069.90090032	465
1070.97422038	457
1072.04709828	462
1073.12202731	460
1074.19464421	466
1075.26713076	462
1076.33979854	460
1077.41389342	456
1078.48630030	462
1079.55826545	461
1080.63010039	465
1081.70211647	464
1082.77369100	456
1083.84544665	469
1084.91862825	469
1085.98981216	460
1087.06117714	461
1088.13210088	462
1089.20320567	458
1090.27386934	455
1091.34440303	457
1092.41511773	459
1093.48539149	459
1094.55584624	454
1095.62586017	457
1096.69574425	468
1097.76580926	468
1098.83543364	461
1099.90492823	455
1100.97460372	463
1102.04383877	468
1103.11325468	464
1104.18223027	457
1105.24921312	458
1106.31824009	462
1107.38682692	461
1108.45528415	462
1109.52392217	463
1110.59212023	462
1111.66049905	461
1112.72657654	463
1113.79438627	467
1114.86237671	455
1115.92992750	463
1116.99548829	469
1118.06309057	468
1119.13025338	465
1120.19728685	465
1121.26264126	461
1122.32941630	470
1123.39606207	463
1124.46102942	467
1125.52741690	469
1126.59367518	472
1127.65825567	464
1128.72425581	467
1129.78826892	472
1130.85432066	470
1131.91807622	466
1132.98356038	462
1134.04922501	458
1135.11259432	465
1136.17800105	463
1137.24111304	470
1138.30595263	465
1139.36880743	466
1140.43369869	469
1141.49629636	465
1142.55876562	468
1143.62327063	461
1144.68548290	465
1145.74942136	465
1146.81168581	469
1147.87536696	472
1148.93706556	472
1149.99894485	471
1151.06224035	469
1152.12355404	470
1153.18504839	478
1154.24795845	473
1155.30888744	472
1156.36999704	466
1157.43066982	476
1158.49306638	466
1159.55348285	472
1160.61407988	464
1161.67424032	474
1162.73612374	473
1163.79633652	464
1164.85611289	469
1165.91576137	465
1166.97559033	471
1168.03498306	467
1169.09424798	462
1170.15523446	480
1171.21455177	465
1172.27343310	478
1173.33218670	470
1174.39112067	471
1175.44961885	473
1176.50798936	465
1177.56623224	480
1178.62465544	473
1179.68264308	472
1180.74050315	473
1181.79854350	466
1182.85614847	477
1183.91362594	469
1184.97097593	476
1186.02850615	478
1187.08560123	475
1188.14256891	480
1189.19756384	475
1190.25458452	477
1191.31117030	473
1192.36762876	475
1193.42426735	472
1194.48047123	473
1195.53654785	474
1196.59065346	470
1197.64678315	473
1198.70247837	475
1199.75804643	473
1200.81164445	474
1201.86726562	475
1202.92245255	474
1203.97751242	475
1205.03060322	466
1206.08571622	474
1207.14039523	480
1208.19310591	481
1209.24753122	474
1210.29998870	474
1211.35446719	474
1212.40851199	481
1213.46058968	474
1214.51438101	474
1215.56651236	472
1216.62005029	475
1217.67346145	473
1218.72490672	468
1219.77837113	473
1220.82956361	481
1221.88246836	475
1222.93340819	476
1223.98422183	474
1225.03705344	482
1226.08761453	476
1227.13988688	471
1228.19019554	478
1229.24252122	482
1230.29257750	475
1231.34250776	476
1232.39414829	474
1233.44382635	479
1234.49368441	479
1235.54494616	475
1236.59424615	481
1237.64342026	482
1238.69460928	476
1239.74353142	476
1240.79232773	477
1241.84099825	479
1242.89137707	483
1243.94010149	476
1244.98839449	477
1246.03656178	485
1247.08460339	483
1248.13435232	477
1249.18244787	486
1250.23011230	484
1251.27765114	479
1252.32506441	481
1253.37235212	480
1254.41951431	480
1255.46685624	473
1256.51376741	483
1257.56055312	485
1258.60721339	484
1259.65374824	483
1260.70015771	483
1261.74674683	482
1262.79290554	483
1263.83893893	477
1264.88484702	493
1265.93062983	486
1266.97659222	486
1268.02212450	487
1269.06753157	480
1270.11281345	481
1271.15797017	483
1272.20300174	480
1273.24608047	480
1274.29116662	487
1275.33582308	480
1276.38035448	484
1277.42476085	486
1278.46904221	475
1279.51137218	494
1280.55570817	485
1281.59961482	487
1282.64157080	489
1283.68522785	485
1284.72876003	487
1285.77216735	493
1286.81362497	488
1287.85708699	485
1288.90012007	496
1289.94120417	481
1290.98398797	495
1292.02482326	487
1293.06735786	494
1294.10976779	490
1295.15053379	489
1296.19269462	489
1297.23290815	489
1298.27482001	490
1299.31478505	489
1300.35644802	497
1301.39616466	485
1302.43757884	491
1303.47735072	495
1304.51851616	496
1305.55773622	492
1306.59865304	492
1307.63762496	488
1308.67647296	494
1309.71701713	500
1310.75561712	486
1311.79621618	499
1312.83456822	498
1313.87279645	492
1314.91271988	497
1315.95070032	485
1316.98855702	492
1318.02628998	492
1319.06571738	490
1320.10320274	489
1321.14056445	488
1322.17780251	490
1323.21703710	497
1324.25402770	494
1325.29089473	498
1326.32763821	489
1327.36425816	493
1328.40075461	496
1329.43894354	502
1330.47519282	499
1331.51131866	494
1332.54732109	488
1333.58320012	503
1334.61925826	492
1335.65489053	501
1336.69039947	498
1337.72578511	497
1338.76104745	495
1339.79618654	491
1340.83120238	493
1341.86609501	490
1342.90086444	500
1343.93551069	495
1344.97003379	495
1346.00443375	501
1347.03871061	508
1348.07286438	497
1349.10719707	491
1350.13929305	498
1351.17307787	498
1352.20673969	501
1353.24027853	493
1354.27369442	496
1355.30517680	510
1356.33834706	501
1357.37139443	500
1358.40431893	502
1359.43712058	497
1360.46798992	490
1361.50054616	497
1362.53297963	491
1363.56348148	503
1364.59566967	502
1365.62773513	503
1366.65786971	500
1367.68969002	499
1368.72138770	501
1369.75115518	504
1370.78260783	504
1371.81213077	500
1372.84333849	499
1373.87261697	497
1374.90388093	498
1375.93472128	503
1376.96363310	507
1377.99422873	505
1379.02289631	506
1380.05144190	497
1381.08167074	508
1382.10997222	497
1383.13995656	491
1384.16801403	504
1385.19775396	504
1386.22556749	500
1387.25325918	500
1388.28263278	494
1389.31008067	500
1390.33740680	493
1391.36641424	510
1392.39349670	511
1393.42045745	503
1394.44909895	495
1395.47581616	495
1396.50241173	506
1397.52888569	507
1398.55703963	507
1399.58327022	501
1400.60937926	499
1401.63536678	511
1402.66123280	509
1403.68877782	507
1404.71440068	515
1405.73990210	508
1406.76528210	501
1407.79054070	497
1408.81567793	507
1409.84039394	501
1410.86528852	503
1411.89006179	509
1412.91471377	504
1413.93924449	505
1414.96365396	505
1415.98794220	507
1417.01210925	509
1418.03615511	513
1419.06007981	512
1420.08388338	505
1421.10756583	508
1422.13112719	512
1423.15456747	507
1424.17788670	504
1425.20108490	515
1426.22236627	509
1427.24532269	508
1428.26815814	506
1429.29087264	509
1430.31346623	506
1431.33593891	514
1432.35649616	511
1433.37872732	511
1434.40083763	515
1435.42282714	514
1436.44260320	515
1437.46435138	507
1438.48597881	507
1439.50569244	515
1440.52707865	511
1441.54834416	508
1442.56769658	516
1443.58872100	516
1444.60783279	520
1445.62861619	515
1446.64927901	516
1447.66802990	522
1448.68845184	516
1449.70666382	519
1450.72684499	518
1451.74511516	516
1452.76505561	511
1453.78308554	516
1454.80278536	517
1455.82057512	512
1456.84003440	522
1457.85758407	525
1458.87501385	511
1459.89411257	523
1460.91100429	521
1461.92986272	528
1462.94681271	515
1463.96364290	517
1464.98214110	523
1465.99873155	521
1467.01520226	523
1468.03155327	522
1469.04957152	526
1470.06568295	519
1471.08137699	522
1472.09724918	521
1473.11478786	517
1474.13042065	523
1475.14593388	529
1476.16132756	517
1477.17660172	522
1478.19354142	527
1479.20857639	521
1480.22319447	529
1481.23799058	518
1482.25266727	532
1483.26722457	533
1484.28166249	526
1485.29598106	526
1486.31018030	533
1487.32396303	522
1488.33792370	527
1489.35176510	527
1490.36548726	529
1491.37909018	521
1492.39257391	525
1493.40593844	534
1494.41918381	524
1495.43201313	535
1496.44502027	528
1497.45790831	525
1498.46889643	526
1499.48154654	528
1500.49407761	530
1501.50648967	528
1502.51848606	538
1503.53066018	536
1504.54093575	536
1505.55287220	531
1506.56468973	533
1507.57638837	530
1508.58589292	531
1509.59735408	540
1510.60869642	531
1511.61814182	535
1512.62924677	528
1513.64023295	531
1514.64902664	530
1515.65977560	524
1516.67040585	534
1517.67914055	531
1518.68953367	530
1519.69773562	535
1520.70789172	531
1521.71615318	533
1522.72607232	532
1523.73409728	545
1524.74377953	534
1525.75127219	534
1526.76071768	536
1527.76826990	531
1528.77747867	537
1529.78479463	535
1530.79347107	550
1531.80055089	539
1532.80751275	540
1533.81613023	531
1534.82285605	547
1535.82916844	538
1536.83743146	541
1537.84380348	538
1538.85005768	540
1539.85796638	548
1540.86368942	534
1541.86959009	535
1542.87537300	536
1543.88103819	540
1544.88835695	542
1545.89349136	536
1546.89880333	532
1547.90399765	539
1548.90907436	542
1549.91550865	540
1550.92034999	549
1551.92507378	546
1552.92968003	540
1553.93387385	540
1554.93824512	537
1555.94249890	547
1556.94663523	544
1557.95065412	543
1558.95426087	544
1559.95804499	541
1560.96171173	541
1561.96526111	541
1562.96839858	543
1563.97171335	540
1564.97491083	538
1565.97799104	543
1566.98065955	552
1567.98173880	541
1568.98446756	539
1569.98707913	539
1570.98927922	543
1571.99165650	552
1572.99391666	547
1573.99429444	543
1574.99602643	544
1575.99793557	542
1576.99972766	543
1577.99934420	553
1579.00090250	540
1580.00234382	543
1581.00366817	550
1582.00281802	543
1583.00390875	536
1584.00488257	548
1585.00397651	549
1586.00442299	552
1587.00328388	547
1588.00379074	551
1589.00418080	543
1590.00239844	547
1591.00255521	547
1592.00083367	546
1593.00046362	547
1593.99850931	547
1594.99819968	553
1595.99571920	551
1596.99517652	544
1597.99275689	546
1598.99022107	549
1599.98903569	551
1600.98626739	551
1601.98514248	544
1602.98184853	555
1603.97873175	545
1604.97725780	554
1605.97361559	542
1606.97015050	555
1607.96832770	550
1608.96463042	558
1609.96052420	557
1610.95659506	552
1611.95430745	554
1612.94985340	559
1613.94557638	546
1614.94118349	554
1615.93638199	559
1616.93351392	553
1617.92877340	543
1618.92362443	554
1619.91865240	548
1620.91356463	555
1621.90806858	559
1622.90274942	558
1623.89731459	554
1624.89147163	559
1625.88580554	554
1626.88002382	560
1627.87383414	549
1628.86782128	560
1629.86169286	556
1630.85515664	563
1631.84879720	562
1632.84232226	564
1633.83543968	559
1634.82873383	564
1635.82191255	568
1636.81468380	563
1637.80763173	559
1638.80017230	562
1639.79113779	568
1640.78373989	569
1641.77593479	558
1642.76830631	562
1643.76056255	558
1644.75066102	567
1645.74268701	556
1646.73459778	561
1647.72435154	569
1648.71603218	571
1649.70730603	561
1650.69700689	566
1651.68834236	565
1652.67927120	565
1653.66862762	562
1654.65932664	565
1655.65020210	563
1656.63921426	564
1657.62956856	574
1658.61835138	571
1659.60876734	570
1660.59702963	567
1661.58721597	569
1662.57524916	565
1663.56520596	570
1664.55330124	562
1665.54273747	563
1666.53060373	576
1667.51806459	570
1668.50744799	572
1669.49497096	577
1670.48383416	569
1671.47112832	570
1672.45801735	582
1673.44682784	563
1674.43377901	575
1675.42032521	574
1676.40879223	580
1677.39510992	576
1678.38160415	575
1679.36769362	569
1680.35395959	584
1681.34185469	570
1682.32760175	575
1683.31352527	580
1684.29904430	569
1685.28473977	573
1686.27003085	577
1687.25724037	565
1688.24259368	581
1689.22754277	580
1690.21266822	578
1691.19738956	570
1692.18228723	572
1693.16678089	575
1694.15145087	568
1695.13571694	583
1696.12015929	576
1697.10448785	584
1698.08841266	576
1699.07251371	584
1700.05621112	586
1701.04008475	570
1702.02181583	587
1703.00546232	576
1703.98870538	588
1704.97212459	581
1705.95514049	575
1706.93833252	587
1707.91938353	583
1708.90234865	580
1709.88520023	579
1710.86764876	585
1711.85027335	584
1712.83075818	573
1713.81315606	583
1714.79515109	582
1715.77558593	584
1716.75735444	583
1717.73929893	583
1718.71910518	578
1719.70082320	594
1720.68040348	595
1721.66189509	588
1722.64298429	580
1723.62251478	582
1724.60337776	588
1725.58268241	589
1726.56331925	593
1727.54239814	578
1728.52280892	588
1729.50166212	585
1730.48184693	584
1731.46047452	588
1732.43870062	589
1733.41883549	582
1734.39683617	591
1735.37674519	579
1736.35452052	591
1737.33247196	589
1738.31175383	590
1739.28947997	589
1740.26680504	585
1741.24603718	596
1742.22313713	584
1743.20041312	590
1744.17728824	599
1745.15606957	594
1746.13271974	597
1747.10954587	585
1748.08597136	593
1749.06228455	589
1750.03877367	592
1751.01687949	578
1751.99285564	588
1752.96871958	587
1753.94475940	598


Date and Time:                Wed Mar 27 10:39:59.036 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

