0.13501284	351
1.36336494	343
2.59155591	346
3.81993631	344
5.04570208	338
6.27376050	339
7.50130743	330
8.72869337	328
9.95416681	336
11.18123113	331
12.40813456	335
13.63522732	341
14.85970826	334
16.08647955	334
17.31273995	342
18.53673969	343
19.76302889	347
20.98880745	354
22.21477523	352
23.43813366	353
24.66343065	353
25.88681853	353
27.11179471	359
28.33696004	361
29.55951779	359
30.78401288	370
32.00869708	366
33.23077475	370
34.45478903	385
35.67689628	380
36.90059025	379
38.12202845	373
39.34575151	379
40.56896515	375
41.79027305	385
43.01316670	380
44.23380610	390
45.45672891	383
46.67704905	383
47.89930314	387
49.11965305	393
50.34158752	397
51.56161833	394
52.78323332	393
54.00259649	395
55.22214906	392
56.44328520	400
57.66217045	397
58.88333594	401
60.10190262	397
61.32240058	398
62.54099722	392
63.75908644	402
64.97945447	409
66.19722544	406
67.41483749	409
68.63472748	402
69.85202146	399
71.06915662	407
72.28856885	407
73.50538612	409
74.72204465	408
75.94097941	405
77.15732025	417
78.37350245	405
79.59196001	416
80.80782470	413
82.02353084	418
83.23942603	419
84.45690030	424
85.67213066	425
86.88755004	431
88.10246354	436
89.31721867	443
90.53424659	454
91.74868478	455
92.96296469	471
94.17743354	491
95.39139696	500
96.60728467	521
97.82127853	536
99.03476719	549
100.24809778	545
101.46161720	552
102.67463167	536
103.88748814	519
105.10053341	517
106.31515423	492
107.52753659	495
108.74010771	471
109.95217433	472
111.16408313	461
112.37618066	457
113.58777390	451
114.79920942	445
116.01083362	445
117.22195377	450
118.43291629	450
119.64372123	449
120.85471477	460
122.06520457	459
123.27553687	460
124.48605774	467
125.69607509	472
126.90593503	485
128.11598350	507
129.32552868	507
130.53491654	522
131.74241828	544
132.95149183	570
134.16040816	590
135.36916729	605
136.57811486	634
137.78655966	636
138.99484736	634
140.20332344	639
141.40922454	617
142.61704134	603
143.82504649	584
145.03254933	565
146.23989526	555
147.44501319	529
148.65239078	500
149.85926636	501
151.06598515	483
152.27289218	480
153.47722767	476
154.68347648	459
155.88956862	450
157.09377999	451
158.29955911	444
159.50518164	441
160.71099232	445
161.91423385	434
163.11938705	434
164.32438379	430
165.52750154	424
166.73218568	420
167.93671345	424
169.13936300	429
170.34357835	433
171.54763743	429
172.74947479	427
173.95356587	427
175.15509159	418
