426.26565764	472
427.43070730	483
428.59795234	475
429.76270507	474
430.92931791	480
432.09578199	476
433.26008946	477
434.42625637	478
435.59026724	480
436.75613709	480
437.91985147	477
439.08542436	482
440.24884236	488
441.41411843	471
442.57724016	479
443.74221950	488
444.90504508	479
446.06972782	486
447.23225736	486
448.39697769	478
449.55921126	483
450.72129704	479
451.88523884	486
453.04702885	484
454.21067444	494
455.37216882	486
456.53351554	483
457.69671715	487
458.85776839	487
460.01867207	484
461.18142996	486
462.34203833	486
463.50249921	487
464.66481363	487
465.82497938	479
466.98499773	482
468.14686893	483
469.30659231	490
470.46616838	493
471.62559716	493
472.78687789	488
473.94601192	487
475.10499875	489
476.26383841	488
477.42253092	488
478.58307425	492
479.74147229	492
480.89972328	483
482.05816009	489
483.21611699	490
484.37392691	482
485.53358630	489
486.69110209	491
487.84847099	489
489.00569303	488
490.16276822	488
491.31969661	491
492.47647821	488
493.63311305	494
494.78960117	501
495.94594259	490
497.10213734	490
498.25818544	491
499.41408693	496
500.56984183	501
501.72545017	506
502.88091198	510
504.03622729	510
505.19139612	512
506.34641850	494
507.50129446	487
508.65602403	499
509.81060724	490
510.96504410	492
512.11933466	491
513.27347894	481
514.42548686	484
515.57933891	495
516.73304477	496
517.88660445	488
519.04001799	491
520.19328541	496
521.34441817	501
522.49739370	491
523.65022320	492
524.80290669	493
525.95544421	492
527.10551724	493
528.25776318	493
529.40986323	506
530.56181742	496
531.71163945	501
532.86330224	490
534.01481925	494
535.16420494	495
536.31543072	496
537.46651080	489
538.61546040	495
539.76624941	503
540.91689282	492
542.06540657	495
543.21575907	498
544.36596604	490
545.51404419	499
546.66396043	492
547.81174841	502
548.96137402	499
550.11085424	501
551.25820703	501
552.40739679	495
553.55445969	501
554.70335910	492
555.85013220	496
556.99874138	493
558.14522480	500
559.29354385	495
560.43940768	499
561.58743676	507
562.73334118	496
563.87910104	500
565.02669542	504
566.17216598	502
567.31947062	502
568.46465199	504
569.60968894	500
570.75655929	505
571.90130721	513
573.04788809	507
574.19234710	503
575.33666182	500
576.48280883	506
577.62683479	507
578.77038720	510
579.91412481	501
581.05969383	505
582.20314291	498
583.34644789	505
584.49158361	495
585.63460022	497
586.77747282	498
587.92020142	507
589.06278605	507
590.20720032	510
591.34949686	496
592.49164951	498
593.63332951	507
594.77519452	499
595.91691573	503
597.06046525	498
598.20189869	505
599.34318841	499
600.48433444	509
601.62533680	505
602.76619552	502
603.90691064	511
605.04748216	512
606.18758179	514
607.32786627	515
608.46800725	500
609.60800475	506
610.74785880	506
611.88756943	510
613.02713667	504
614.16656054	511
615.30584107	508
616.44497828	521
617.58364428	504
618.72249499	509
619.86120246	505
620.99976674	508
622.13818783	520
623.27646577	503
624.41460059	509
625.55259231	502
626.69044096	506
627.82585361	505
628.96341649	514
630.10083638	512
631.23811330	514
632.37524729	511
633.51027422	513
634.64712266	516
635.78382825	516
636.92039102	511
638.05648378	515
639.19079809	516
640.32693282	509
641.46292483	524
642.59877414	511
643.73251885	518
644.86808310	512
646.00350474	517
647.13649573	524
648.27163252	513
649.40662677	511
650.53951805	510
651.67422756	516
652.80879462	523
653.94125953	516
655.07521544	517
656.20739636	519
657.34139441	526
658.47329140	523
659.60700509	529
660.74057652	523
661.87204770	514
663.00500863	528
664.13619620	534
665.26919937	530
666.40010338	535
667.53282256	534
668.66344312	531
669.79587842	536
670.92588964	544
672.05608540	556
673.18809524	554
674.31800782	558
675.44973404	553
676.57936355	551
677.70852593	556
678.83982708	558
679.96903235	557
681.10005015	555
682.22897261	551
683.35775383	535
684.48802141	526
685.61652002	540
686.74487747	535
687.87504615	535
689.00312111	534
690.13105498	533
691.25852253	536
692.38812575	526
693.51563634	525
694.64300594	531
695.77023460	520
696.89699726	527
698.02589431	528
699.15270007	530
700.27936499	522
701.40588909	521
702.53194753	527
703.65819011	526
704.78624067	533
705.91220155	522
707.03802176	522
708.16370130	525
709.28891558	527
710.41431392	531
711.53957168	529
712.66468889	528
713.78966557	524
714.91417733	525
716.03887307	533
717.16342836	528
718.28784323	532
719.41211770	529
720.53592759	541
721.65992139	526
722.78377487	518
723.90748806	522
725.03106099	531
726.15416966	527
727.27746218	531
728.40061451	535
729.52362668	535
730.64649871	527
731.76696394	532
732.88955607	532
734.01200814	536
735.13432019	536
736.25616858	534
737.37820069	534
738.49815141	527
739.61990388	530
740.74119297	534
741.86266571	523
742.98205815	534
744.10325147	532
745.22430500	539
746.34489547	535
747.46373003	529
748.58436461	528
749.70485951	527
750.82295285	529
751.94316872	528
753.06324499	535
754.18124363	531
755.30071803	531
756.42037590	530
757.53795695	532
758.65733607	534
759.77657575	526
760.89341663	525
762.01237775	531
763.12926338	529
764.24762338	530
765.36423110	535
766.48263539	526
767.59896527	540
768.71676880	532
769.83282097	538
770.95066886	531
772.06644339	536
773.18369088	531
774.29918791	537
775.41647980	540
776.53169940	542
777.64839126	537
778.76333357	545
779.87813737	530
780.99473496	542
782.10893958	531
783.22332782	533
784.33950921	540
785.45329854	536
786.56727145	537
787.68303686	536
788.79673290	533
789.90996894	541
791.02531861	532
792.13859971	546
793.25174261	534
794.36442578	537
795.47922155	532
796.59194982	538
797.70421855	537
798.81667069	538
799.93091299	537
801.04308883	546
802.15480540	539
803.26670533	537
804.37846732	538
805.48977023	546
806.60125646	537
807.71453134	540
808.82574163	536
809.93649310	546
811.04742784	546
812.15822481	537
813.26856316	539
814.37908473	548
815.48946862	545
816.59939408	545
817.70950271	543
818.81947374	544
819.92898654	536
821.03868247	540
822.14824088	539
823.25766178	547
824.36662471	537
825.47577072	547
826.58477930	539
827.69333010	539
828.80206395	544
829.90873869	546
831.01687784	548
832.12519998	541
833.23338485	547
834.34111234	538
835.44902278	539
836.55679602	539
837.66219198	553
838.76969118	544
839.87705326	550
840.98395834	541
842.08912716	549
843.19607830	540
844.30257264	546
845.40924981	551
846.51387182	550
847.61995565	539
848.72622226	543
849.83235198	548
850.93610806	545
852.04196435	545
853.14768382	547
854.25103056	545
855.35647675	545
856.45987015	556
857.56472382	538
858.66976014	540
859.77274446	548
860.87718853	549
861.97990034	544
863.08439067	545
864.18651098	556
865.29072849	552
866.39257657	555
867.49652135	553
868.59841622	548
869.70176947	547
870.80339225	547
871.90679184	552
873.00782383	552
874.11095100	548
875.21202984	553
876.31456602	554
877.41537306	546
878.51572578	554
879.61817245	556
880.71857208	545
881.81851758	560
882.92055628	550
884.02054872	552
885.12008724	550
886.22171820	560
887.32130369	543
888.42043544	548
889.52165888	549
890.62051952	559
891.71956285	549
892.81847075	552
893.91692523	555
895.01747016	558
896.11565378	551
897.21402002	548
898.31225096	558
899.41002880	547
900.50989584	559
901.60740306	550
902.70509284	553
903.80264744	552
904.89974926	555
905.99703359	553
907.09386528	560
908.19087946	557
909.28775857	553
910.38418523	552
911.48269861	559
912.57885515	559
913.67519411	563
914.77139814	560
915.86715003	560
916.96308429	557
918.05666368	559
919.15232852	557
920.24785855	553
921.34293675	559
922.43819727	558
923.53300609	554
924.62799719	558
925.72253674	564
926.81725852	564
927.91184567	556
929.00598145	561
930.09839915	557
931.19226613	565
932.28631528	556
933.37991332	565
934.47369351	563
935.56544011	561
936.65863515	563
937.75201229	561
938.84493864	559
939.93614887	558
941.02880686	566
942.12164690	566
943.21435264	563
944.30471066	559
945.39714817	571
946.48913533	579
947.57940790	572
948.67112705	564
949.76113206	568
950.85258329	567
951.94421645	560
953.03350425	576
954.12486956	565
955.21420593	564
956.30498768	563
957.39595128	574
958.48457099	567
959.57526700	571
960.66361971	579
961.75404822	578
962.84213403	570
963.93229514	566
965.02011413	569
966.10811533	569
967.19787563	569
968.28529469	570
969.37478783	577
970.46194033	571
971.55116642	579
972.63805246	571
973.72512060	571
974.81363125	568
975.90043300	572
976.98678663	579
978.07521237	574
979.16129983	568
980.24756932	584
981.33528030	573
982.42128368	575
983.50683932	578
984.59257693	577
985.67975537	581
986.76522706	572
987.85025128	581
988.93545740	584
990.02021617	582
991.10704409	581
992.19153727	578
993.27621230	580
994.36044022	580
995.44484996	573
996.52881273	579
997.61295728	589
998.69665498	579
999.78241988	585
1000.86585238	576
1001.94946662	590
1003.03263426	579
1004.11598360	583
1005.19888647	582
1006.28197101	577
1007.36460920	586
1008.44742904	588
1009.52980265	576
1010.61235789	582
1011.69446702	589
1012.77675775	583
1013.85860250	586
1014.93874660	581
1016.02032730	588
1017.10208953	588
1018.18340603	584
1019.26490405	581
1020.34595646	591
1021.42719035	592
1022.50609816	580
1023.58675486	585
1024.66759301	581
1025.74798586	588
1026.82856012	587
1027.90680976	583
1028.98712047	593
1030.06698614	585
1031.14703316	586
1032.22475673	587
1033.30454039	592
1034.38387926	598
1035.46120860	586
1036.54059731	593
1037.61954141	584
1038.69678960	586
1039.77547071	591
1040.85433305	594
1041.93087455	588
1043.00947396	587
1044.08575311	593
1045.16408969	586
1046.24198216	589
1047.31786788	593
1048.39581030	589
1049.47143391	595
1050.54911374	588
1051.62447534	593
1052.70189267	597
1053.77699236	586
1054.85414729	590
1055.92898516	592
1057.00556558	597
1058.08045394	587
1059.15489939	601
1060.23139888	590
1061.30558275	591
1062.38182018	594
1063.45574257	591
1064.52953438	595
1065.60537902	596
1066.67890950	579
1067.75262131	595
1068.82776154	589
1069.90090032	590
1070.97422038	593
1072.04709828	587
1073.12202731	588
1074.19464421	601
1075.26713076	597
1076.33979854	595
1077.41389342	596
1078.48630030	597
1079.55826545	592
1080.63010039	592
1081.70211647	589
1082.77369100	585
1083.84544665	598
1084.91862825	591
1085.98981216	604
1087.06117714	594
1088.13210088	608
1089.20320567	598
1090.27386934	596
1091.34440303	596
1092.41511773	603
1093.48539149	600
1094.55584624	595
1095.62586017	594
1096.69574425	596
1097.76580926	594
1098.83543364	594
1099.90492823	601
1100.97460372	601
1102.04383877	594
1103.11325468	608
1104.18223027	606
1105.24921312	598
1106.31824009	593
1107.38682692	599
1108.45528415	596
1109.52392217	603
1110.59212023	600
1111.66049905	612
1112.72657654	594
1113.79438627	611
1114.86237671	603
1115.92992750	601
1116.99548829	607
1118.06309057	603
1119.13025338	606
1120.19728685	608
1121.26264126	606
1122.32941630	607
1123.39606207	610
1124.46102942	609
1125.52741690	606
1126.59367518	600
1127.65825567	610
1128.72425581	619
1129.78826892	607
1130.85432066	612
1131.91807622	610
1132.98356038	615
1134.04922501	620
1135.11259432	614
1136.17800105	618
1137.24111304	618
1138.30595263	618
1139.36880743	605
1140.43369869	615
1141.49629636	614
1142.55876562	618
1143.62327063	613
1144.68548290	617
1145.74942136	603
1146.81168581	607
1147.87536696	611
1148.93706556	610
1149.99894485	616
1151.06224035	616
1152.12355404	620
1153.18504839	624
1154.24795845	611
1155.30888744	616
1156.36999704	620
1157.43066982	622
1158.49306638	616
1159.55348285	617
1160.61407988	612
1161.67424032	626
1162.73612374	624
1163.79633652	616
1164.85611289	628
1165.91576137	613
1166.97559033	621
1168.03498306	626
1169.09424798	613
1170.15523446	628
1171.21455177	619
1172.27343310	631
1173.33218670	621
1174.39112067	615
1175.44961885	612
1176.50798936	621
1177.56623224	633
1178.62465544	621
1179.68264308	623
1180.74050315	627
1181.79854350	630
1182.85614847	627
1183.91362594	624
1184.97097593	631
1186.02850615	625
1187.08560123	623
1188.14256891	619
1189.19756384	628
1190.25458452	623
1191.31117030	623
1192.36762876	635
1193.42426735	634
1194.48047123	626
1195.53654785	630
1196.59065346	627
1197.64678315	627
1198.70247837	623
1199.75804643	638
1200.81164445	631
1201.86726562	634
1202.92245255	636
1203.97751242	625
1205.03060322	625
1206.08571622	624
1207.14039523	631
1208.19310591	629
1209.24753122	632
1210.29998870	641
1211.35446719	618
1212.40851199	620
1213.46058968	622
1214.51438101	634
1215.56651236	631
1216.62005029	637
1217.67346145	626
1218.72490672	641
1219.77837113	634
1220.82956361	628
1221.88246836	635
1222.93340819	633
1223.98422183	635
1225.03705344	627
1226.08761453	636
1227.13988688	630
1228.19019554	632
1229.24252122	637
1230.29257750	631
1231.34250776	635
1232.39414829	633
1233.44382635	639
1234.49368441	635
1235.54494616	627
1236.59424615	633
1237.64342026	647
1238.69460928	629
1239.74353142	627
1240.79232773	637
1241.84099825	638
1242.89137707	635
1243.94010149	640
1244.98839449	638
1246.03656178	640
1247.08460339	644
1248.13435232	639
1249.18244787	646
1250.23011230	637
1251.27765114	633
1252.32506441	640
1253.37235212	644
1254.41951431	641
1255.46685624	649
1256.51376741	643
1257.56055312	650
1258.60721339	641
1259.65374824	645
1260.70015771	650
1261.74674683	649
1262.79290554	646
1263.83893893	647
1264.88484702	647
1265.93062983	641
1266.97659222	653
1268.02212450	642
1269.06753157	642
1270.11281345	652
1271.15797017	649
1272.20300174	645
1273.24608047	650
1274.29116662	646
1275.33582308	647
1276.38035448	651
1277.42476085	659
1278.46904221	648
1279.51137218	657
1280.55570817	646
1281.59961482	656
1282.64157080	656
1283.68522785	661
1284.72876003	658
1285.77216735	650
1286.81362497	654
1287.85708699	645
1288.90012007	653
1289.94120417	651
1290.98398797	652
1292.02482326	664
1293.06735786	663
1294.10976779	663
1295.15053379	656
1296.19269462	660
1297.23290815	665
1298.27482001	658
1299.31478505	670
1300.35644802	663
1301.39616466	662
1302.43757884	667
1303.47735072	669
1304.51851616	667
1305.55773622	664
1306.59865304	666
1307.63762496	660
1308.67647296	661
1309.71701713	660
1310.75561712	667
1311.79621618	663
1312.83456822	670
1313.87279645	672
1314.91271988	667
1315.95070032	666
1316.98855702	670
1318.02628998	668
1319.06571738	667
1320.10320274	669
1321.14056445	676
1322.17780251	676
1323.21703710	675
1324.25402770	670
1325.29089473	667
1326.32763821	671
1327.36425816	681
1328.40075461	665
1329.43894354	678
1330.47519282	676
1331.51131866	674
1332.54732109	679
1333.58320012	672
1334.61925826	675
1335.65489053	679
1336.69039947	687
1337.72578511	675
1338.76104745	679
1339.79618654	673
1340.83120238	676
1341.86609501	681
1342.90086444	668
1343.93551069	687
1344.97003379	673
1346.00443375	671
1347.03871061	684
1348.07286438	689
1349.10719707	675
1350.13929305	694
1351.17307787	674
1352.20673969	693
1353.24027853	682
1354.27369442	684
1355.30517680	682
1356.33834706	685
1357.37139443	677
1358.40431893	686
1359.43712058	682
1360.46798992	680
1361.50054616	693
1362.53297963	681
1363.56348148	681
1364.59566967	695
1365.62773513	685
1366.65786971	691
1367.68969002	684
1368.72138770	685
1369.75115518	680
1370.78260783	680
1371.81213077	683
1372.84333849	686
1373.87261697	683
1374.90388093	690
1375.93472128	688
1376.96363310	688
1377.99422873	685
1379.02289631	683
1380.05144190	698
1381.08167074	692
1382.10997222	696
1383.13995656	693
1384.16801403	690
1385.19775396	687
1386.22556749	688
1387.25325918	689
1388.28263278	688
1389.31008067	683
1390.33740680	690
1391.36641424	694
1392.39349670	695
1393.42045745	697
1394.44909895	705
1395.47581616	700
1396.50241173	699
1397.52888569	703
1398.55703963	686
1399.58327022	703
1400.60937926	695
1401.63536678	709
1402.66123280	700
1403.68877782	699
1404.71440068	697
1405.73990210	696
1406.76528210	695
1407.79054070	696
1408.81567793	689
1409.84039394	700
1410.86528852	702
1411.89006179	702
1412.91471377	705
1413.93924449	688
1414.96365396	702
1415.98794220	696
1417.01210925	706
1418.03615511	705
1419.06007981	707
1420.08388338	695
1421.10756583	701
1422.13112719	713
1423.15456747	712
1424.17788670	700
1425.20108490	710
1426.22236627	712
1427.24532269	702
1428.26815814	696
1429.29087264	706
1430.31346623	712
1431.33593891	713
1432.35649616	708
1433.37872732	707
1434.40083763	717
1435.42282714	706
1436.44260320	713
1437.46435138	703
1438.48597881	713
1439.50569244	715
1440.52707865	709
1441.54834416	712
1442.56769658	724
1443.58872100	706
1444.60783279	713
1445.62861619	716
1446.64927901	709
1447.66802990	710
1448.68845184	715
1449.70666382	722
1450.72684499	716
1451.74511516	714
1452.76505561	718
1453.78308554	715
1454.80278536	722
1455.82057512	722
1456.84003440	723
1457.85758407	717
1458.87501385	722
1459.89411257	721
1460.91100429	715
1461.92986272	726
1462.94681271	724
1463.96364290	718
1464.98214110	719
1465.99873155	730
1467.01520226	729
1468.03155327	723
1469.04957152	727
1470.06568295	733
1471.08137699	731
1472.09724918	740
1473.11478786	717
1474.13042065	730
1475.14593388	734
1476.16132756	741
1477.17660172	731
1478.19354142	735
1479.20857639	738
1480.22319447	746
1481.23799058	738
1482.25266727	734
1483.26722457	734
1484.28166249	741
1485.29598106	736
1486.31018030	731
1487.32396303	737
1488.33792370	740
1489.35176510	730
1490.36548726	741
1491.37909018	739
1492.39257391	743
1493.40593844	748
1494.41918381	742
1495.43201313	747
1496.44502027	739
1497.45790831	749
1498.46889643	745
1499.48154654	741
1500.49407761	745
1501.50648967	744
1502.51848606	750
1503.53066018	741
1504.54093575	757
1505.55287220	749
1506.56468973	749
1507.57638837	752
1508.58589292	742
1509.59735408	745
1510.60869642	740
1511.61814182	750
1512.62924677	741
1513.64023295	744
1514.64902664	755
1515.65977560	753
1516.67040585	747
1517.67914055	761
1518.68953367	754
1519.69773562	762
1520.70789172	745
1521.71615318	748
1522.72607232	746
1523.73409728	754
1524.74377953	755
1525.75127219	754
1526.76071768	764
1527.76826990	757
1528.77747867	768
1529.78479463	762
1530.79347107	751
1531.80055089	766
1532.80751275	762
1533.81613023	757
1534.82285605	758
1535.82916844	749
1536.83743146	749
1537.84380348	764
1538.85005768	762
1539.85796638	764
1540.86368942	743
1541.86959009	762
1542.87537300	766
1543.88103819	760
1544.88835695	757
1545.89349136	765
1546.89880333	756
1547.90399765	768
1548.90907436	763
1549.91550865	773
1550.92034999	759
1551.92507378	759
1552.92968003	768
1553.93387385	765
1554.93824512	761
1555.94249890	767
1556.94663523	772
1557.95065412	762
1558.95426087	778
1559.95804499	775
1560.96171173	776
1561.96526111	769
1562.96839858	767
1563.97171335	764
1564.97491083	773
1565.97799104	772
1566.98065955	784
1567.98173880	777
1568.98446756	773
1569.98707913	767
1570.98927922	773
1571.99165650	781
1572.99391666	772
1573.99429444	773
1574.99602643	775
1575.99793557	778
1576.99972766	781
1577.99934420	777
1579.00090250	781
1580.00234382	786
1581.00366817	787
1582.00281802	778
1583.00390875	772
1584.00488257	783
1585.00397651	787
1586.00442299	788
1587.00328388	782
1588.00379074	787
1589.00418080	779
1590.00239844	786
1591.00255521	789
1592.00083367	796
1593.00046362	782
1593.99850931	786
1594.99819968	789
1595.99571920	786
1596.99517652	798
1597.99275689	784
1598.99022107	790
1599.98903569	789
1600.98626739	794
1601.98514248	801
1602.98184853	784
1603.97873175	795
1604.97725780	789
1605.97361559	798
1606.97015050	795
1607.96832770	785
1608.96463042	792
1609.96052420	797
1610.95659506	806
1611.95430745	795
1612.94985340	801
1613.94557638	802
1614.94118349	796
1615.93638199	800
1616.93351392	799
1617.92877340	799
1618.92362443	806
1619.91865240	799
1620.91356463	807
1621.90806858	811
1622.90274942	798
1623.89731459	812
1624.89147163	807
1625.88580554	804
1626.88002382	802
1627.87383414	803
1628.86782128	818
1629.86169286	806
1630.85515664	814
1631.84879720	828
1632.84232226	808
1633.83543968	819
1634.82873383	822
1635.82191255	820
1636.81468380	814
1637.80763173	817
1638.80017230	824
1639.79113779	830
1640.78373989	815
1641.77593479	827
1642.76830631	821
1643.76056255	829
1644.75066102	821
1645.74268701	821
1646.73459778	819
1647.72435154	827
1648.71603218	831
1649.70730603	822
1650.69700689	823
1651.68834236	824
1652.67927120	826
1653.66862762	836
1654.65932664	833
1655.65020210	829
1656.63921426	831
1657.62956856	830
1658.61835138	828
1659.60876734	840
1660.59702963	836
1661.58721597	837
1662.57524916	839
1663.56520596	838
1664.55330124	836
1665.54273747	835
1666.53060373	833
1667.51806459	832
1668.50744799	838
1669.49497096	839
1670.48383416	836
1671.47112832	835
1672.45801735	834
1673.44682784	831
1674.43377901	838
1675.42032521	841
1676.40879223	840
1677.39510992	829
1678.38160415	845
1679.36769362	847
1680.35395959	847
1681.34185469	854
1682.32760175	844
1683.31352527	843
1684.29904430	849
1685.28473977	839
1686.27003085	849
1687.25724037	851
1688.24259368	848
1689.22754277	855
1690.21266822	852
1691.19738956	853
1692.18228723	851
1693.16678089	846
1694.15145087	862
1695.13571694	850
1696.12015929	839
1697.10448785	855
1698.08841266	857
1699.07251371	851
1700.05621112	858
1701.04008475	849
1702.02181583	854
1703.00546232	853
1703.98870538	849
1704.97212459	870
1705.95514049	857
1706.93833252	858
1707.91938353	863
1708.90234865	864
1709.88520023	864
1710.86764876	861
1711.85027335	871
1712.83075818	866
1713.81315606	861
1714.79515109	857
1715.77558593	863
1716.75735444	861
1717.73929893	864
1718.71910518	865
1719.70082320	868
1720.68040348	852
1721.66189509	860
1722.64298429	861
1723.62251478	859
1724.60337776	863
1725.58268241	861
1726.56331925	860
1727.54239814	861
1728.52280892	878
1729.50166212	872
1730.48184693	875
1731.46047452	866
1732.43870062	875
1733.41883549	864
1734.39683617	864
1735.37674519	872
1736.35452052	872
1737.33247196	866
1738.31175383	866
1739.28947997	861
1740.26680504	866
1741.24603718	879
1742.22313713	873
1743.20041312	874
1744.17728824	883
1745.15606957	881
1746.13271974	869
1747.10954587	878
1748.08597136	887
1749.06228455	872
1750.03877367	888
1751.01687949	873
1751.99285564	884
1752.96871958	882
1753.94475940	879


Date and Time:                Wed Mar 27 10:47:08.323 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

