282.70064079	1215
283.88812265	1210
285.07545162	1209
286.26262772	1202
287.44761096	1223
288.63482163	1204
289.82153952	1209
291.00606543	1209
292.19247811	1215
293.37873809	1206
294.56518515	1214
295.74910162	1201
296.93490392	1217
298.12055365	1221
299.30401345	1215
300.48935838	1218
301.67489030	1232
302.85789364	1242
304.04278142	1263
305.22548072	1272
306.41006400	1257
307.59449493	1250
308.77707748	1228
309.96120404	1227
311.14314358	1219
312.32696593	1209
313.50860184	1218
314.69212010	1220
315.87379146	1212
317.05700569	1205
318.23803465	1209
319.42094503	1210
320.60167071	1210
321.78427735	1206
322.96469986	1210
324.14734152	1211
325.32746095	1208
326.50946041	1207
327.68927691	1206
328.87097298	1205
330.05048667	1214
331.23018751	1223
332.41142880	1215
333.59048857	1211
334.77142676	1217
335.95018401	1206
337.12879018	1221
338.30927406	1226
339.48791597	1230
340.66606875	1279
341.84609855	1365
343.02394915	1415
344.20164885	1421
345.38122487	1362
346.55862257	1313
347.73620722	1258
348.91330326	1231
350.09227469	1230
351.26906896	1228
352.44571252	1238
353.62220539	1241
354.80057276	1246
355.97710158	1248
357.15314228	1246
358.32903243	1235
359.50477203	1228
360.68036113	1221
361.85782333	1225
363.03311124	1219
364.20824874	1223
365.38323584	1221
366.55840967	1218
367.73309603	1226
368.90763209	1229
370.08201787	1243
371.25827491	1246
372.43235997	1266
373.60629484	1269
374.78007954	1275
375.95405087	1263
377.12753530	1255
378.30086965	1244
379.47405396	1228
380.64708826	1240
381.81997256	1230
382.99270691	1221
384.16529133	1230
385.33772584	1231
386.51034684	1231
387.68248160	1222
388.85446654	1228
390.02630169	1222
391.19596997	1229
392.36750590	1215
393.53889212	1218
394.71012867	1227
395.88121558	1227
397.05215288	1222
398.22294059	1227
399.39391463	1241
400.56238815	1223
401.73272748	1223
402.90291735	1223
404.07295778	1225
405.24284879	1227
406.41259041	1237
407.58016916	1218
408.74961236	1233
409.91890626	1226
411.08805089	1236
412.25503378	1224
413.42421558	1221
414.59291278	1216
415.76146083	1235
416.92784828	1238
418.09609835	1230
419.26419935	1231
420.43014062	1223
421.59794382	1239
422.76559803	1232
423.93109337	1241
425.09844995	1248
426.26565764	1238
427.43070730	1225
428.59795234	1226
429.76270507	1231
430.92931791	1240
432.09578199	1228
433.26008946	1231
434.42625637	1226
435.59026724	1239
436.75613709	1236
437.91985147	1240
439.08542436	1241
440.24884236	1231
441.41411843	1246
442.57724016	1236
443.74221950	1240
444.90504508	1238
446.06972782	1239
447.23225736	1240
448.39697769	1256
449.55921126	1242
450.72129704	1241
451.88523884	1243
453.04702885	1248
454.21067444	1242
455.37216882	1239
456.53351554	1226
457.69671715	1245
458.85776839	1241
460.01867207	1237
461.18142996	1240
462.34203833	1230
463.50249921	1236
464.66481363	1252
465.82497938	1228
466.98499773	1237
468.14686893	1235
469.30659231	1241
470.46616838	1238
471.62559716	1247
472.78687789	1245
473.94601192	1247
475.10499875	1256
476.26383841	1242
477.42253092	1259
478.58307425	1253
479.74147229	1243
480.89972328	1237
482.05816009	1242
483.21611699	1251
484.37392691	1243
485.53358630	1250
486.69110209	1253
487.84847099	1248
489.00569303	1256
490.16276822	1247
491.31969661	1254
492.47647821	1250
493.63311305	1253
494.78960117	1235
495.94594259	1251
497.10213734	1242
498.25818544	1259
499.41408693	1253
500.56984183	1262
501.72545017	1252
502.88091198	1280
504.03622729	1266
505.19139612	1263
506.34641850	1251
507.50129446	1254
508.65602403	1241
509.81060724	1251
510.96504410	1251
512.11933466	1246
513.27347894	1262
514.42548686	1245
515.57933891	1241
516.73304477	1246
517.88660445	1241
519.04001799	1251
520.19328541	1235
521.34441817	1241
522.49739370	1246
523.65022320	1250
524.80290669	1255
525.95544421	1234
527.10551724	1246
528.25776318	1254
529.40986323	1253
530.56181742	1234
531.71163945	1257
532.86330224	1249
534.01481925	1249
535.16420494	1256
536.31543072	1256
537.46651080	1245
538.61546040	1262
539.76624941	1241
540.91689282	1261
542.06540657	1254
543.21575907	1250
544.36596604	1261
545.51404419	1254
546.66396043	1249
547.81174841	1248
548.96137402	1265
550.11085424	1252
551.25820703	1248
552.40739679	1252
553.55445969	1257
554.70335910	1253
555.85013220	1247
556.99874138	1258
558.14522480	1253
559.29354385	1262
560.43940768	1253
561.58743676	1277
562.73334118	1252
563.87910104	1248
565.02669542	1255
566.17216598	1251
567.31947062	1262
568.46465199	1261
569.60968894	1263
570.75655929	1270
571.90130721	1261
573.04788809	1267
574.19234710	1267
575.33666182	1263
576.48280883	1259
577.62683479	1262
578.77038720	1273
579.91412481	1262
581.05969383	1263
582.20314291	1261
583.34644789	1262
584.49158361	1259
585.63460022	1258
586.77747282	1270
587.92020142	1257
589.06278605	1263
590.20720032	1265
591.34949686	1267
592.49164951	1272
593.63332951	1273
594.77519452	1278
595.91691573	1259
597.06046525	1271
598.20189869	1269
599.34318841	1278
600.48433444	1272
601.62533680	1269
602.76619552	1263
603.90691064	1267
605.04748216	1279
606.18758179	1266
607.32786627	1269
608.46800725	1265
609.60800475	1261
610.74785880	1278
611.88756943	1268
613.02713667	1268
614.16656054	1282
615.30584107	1276
616.44497828	1267
617.58364428	1269
618.72249499	1262
619.86120246	1272
620.99976674	1269
622.13818783	1265
623.27646577	1265
624.41460059	1270
625.55259231	1265
626.69044096	1280
627.82585361	1290
628.96341649	1270
630.10083638	1269
631.23811330	1270
632.37524729	1276
633.51027422	1264
634.64712266	1264
635.78382825	1271
636.92039102	1270
638.05648378	1281
639.19079809	1279
640.32693282	1278
641.46292483	1286
642.59877414	1286
643.73251885	1278
644.86808310	1275
646.00350474	1281
647.13649573	1279
648.27163252	1270
649.40662677	1262
650.53951805	1275
651.67422756	1273
652.80879462	1275
653.94125953	1293
655.07521544	1276
656.20739636	1276
657.34139441	1284
658.47329140	1282
659.60700509	1288
660.74057652	1282
661.87204770	1296
663.00500863	1281
664.13619620	1286
665.26919937	1293
666.40010338	1282
667.53282256	1289
668.66344312	1303
669.79587842	1308
670.92588964	1324
672.05608540	1321
673.18809524	1330
674.31800782	1330
675.44973404	1330
676.57936355	1331
677.70852593	1322
678.83982708	1333
679.96903235	1319
681.10005015	1319
682.22897261	1315
683.35775383	1309
684.48802141	1304
685.61652002	1299
686.74487747	1304
687.87504615	1289
689.00312111	1291
690.13105498	1289
691.25852253	1294
692.38812575	1301
693.51563634	1287
694.64300594	1289
695.77023460	1293
696.89699726	1289
698.02589431	1287
699.15270007	1296
700.27936499	1293
701.40588909	1289
702.53194753	1284
703.65819011	1277
704.78624067	1296
705.91220155	1279
707.03802176	1281
708.16370130	1294
709.28891558	1278
710.41431392	1295
711.53957168	1290
712.66468889	1281
713.78966557	1298
714.91417733	1287
716.03887307	1284
717.16342836	1287
718.28784323	1290
719.41211770	1296
720.53592759	1292
721.65992139	1294
722.78377487	1301
723.90748806	1300
725.03106099	1282
726.15416966	1286
727.27746218	1292
728.40061451	1276
729.52362668	1282
730.64649871	1284
731.76696394	1289
732.88955607	1287
734.01200814	1288
735.13432019	1284
736.25616858	1286
737.37820069	1278
738.49815141	1298
739.61990388	1292
740.74119297	1274
741.86266571	1296
742.98205815	1289
744.10325147	1281
745.22430500	1279
746.34489547	1274
747.46373003	1291
748.58436461	1275
749.70485951	1292
750.82295285	1294
751.94316872	1290
753.06324499	1295
754.18124363	1285
755.30071803	1289
756.42037590	1286
757.53795695	1284
758.65733607	1290
759.77657575	1274
760.89341663	1300
762.01237775	1287
763.12926338	1279
764.24762338	1285
765.36423110	1290
766.48263539	1285
767.59896527	1284
768.71676880	1291
769.83282097	1291
770.95066886	1277
772.06644339	1291
773.18369088	1283
774.29918791	1278
775.41647980	1290
776.53169940	1296
777.64839126	1294
778.76333357	1286
779.87813737	1300
780.99473496	1295
782.10893958	1299
783.22332782	1300
784.33950921	1284
785.45329854	1294
786.56727145	1295
787.68303686	1289
788.79673290	1289
789.90996894	1291
791.02531861	1295
792.13859971	1299
793.25174261	1287
794.36442578	1293
795.47922155	1299
796.59194982	1305
797.70421855	1304
798.81667069	1297
799.93091299	1293
801.04308883	1291
802.15480540	1301
803.26670533	1308
804.37846732	1300
805.48977023	1295
806.60125646	1294
807.71453134	1300
808.82574163	1281
809.93649310	1303
811.04742784	1294
812.15822481	1310
813.26856316	1299
814.37908473	1296
815.48946862	1299
816.59939408	1296
817.70950271	1302
818.81947374	1306
819.92898654	1297
821.03868247	1306
822.14824088	1295
823.25766178	1304
824.36662471	1299
825.47577072	1300
826.58477930	1299
827.69333010	1313
828.80206395	1294
829.90873869	1305
831.01687784	1300
832.12519998	1313
833.23338485	1302
834.34111234	1298
835.44902278	1299
836.55679602	1301
837.66219198	1289
838.76969118	1309
839.87705326	1299
840.98395834	1295
842.08912716	1299
843.19607830	1304
844.30257264	1309
845.40924981	1300
846.51387182	1303
847.61995565	1292
848.72622226	1313
849.83235198	1300
850.93610806	1299
852.04196435	1307
853.14768382	1304
854.25103056	1309
855.35647675	1281
856.45987015	1307
857.56472382	1290
858.66976014	1304
859.77274446	1285
860.87718853	1297
861.97990034	1298
863.08439067	1307
864.18651098	1304
865.29072849	1298
866.39257657	1303
867.49652135	1306
868.59841622	1308
869.70176947	1297
870.80339225	1304
871.90679184	1295
873.00782383	1305
874.11095100	1308
875.21202984	1305
876.31456602	1304
877.41537306	1301
878.51572578	1304
879.61817245	1299
880.71857208	1311
881.81851758	1302
882.92055628	1286
884.02054872	1306
885.12008724	1299
886.22171820	1302
887.32130369	1299
888.42043544	1300
889.52165888	1299
890.62051952	1311
891.71956285	1291
892.81847075	1310
893.91692523	1286
895.01747016	1347
896.11565378	1365
897.21402002	1313
898.31225096	1295
899.41002880	1317
900.50989584	1311
901.60740306	1298
902.70509284	1307
903.80264744	1323
904.89974926	1309
905.99703359	1308
907.09386528	1310
908.19087946	1299
909.28775857	1312
910.38418523	1310
911.48269861	1304
912.57885515	1303
913.67519411	1318
914.77139814	1318
915.86715003	1304
916.96308429	1314
918.05666368	1309
919.15232852	1320
920.24785855	1315
921.34293675	1314
922.43819727	1311
923.53300609	1316
924.62799719	1313
925.72253674	1316
926.81725852	1318
927.91184567	1319
929.00598145	1303
930.09839915	1313
931.19226613	1313
932.28631528	1320
933.37991332	1312
934.47369351	1327
935.56544011	1316
936.65863515	1318
937.75201229	1325
938.84493864	1317
939.93614887	1321
941.02880686	1328
942.12164690	1324
943.21435264	1330
944.30471066	1324
945.39714817	1322
946.48913533	1332
947.57940790	1313
948.67112705	1328
949.76113206	1321
950.85258329	1320
951.94421645	1327
953.03350425	1351
954.12486956	1324
955.21420593	1327
956.30498768	1336
957.39595128	1335
958.48457099	1339
959.57526700	1342
960.66361971	1333
961.75404822	1335
962.84213403	1333
963.93229514	1331
965.02011413	1339
966.10811533	1335
967.19787563	1331
968.28529469	1336
969.37478783	1338
970.46194033	1333
971.55116642	1338
972.63805246	1341
973.72512060	1347
974.81363125	1346
975.90043300	1343
976.98678663	1343
978.07521237	1340
979.16129983	1332
980.24756932	1339
981.33528030	1338
982.42128368	1341
983.50683932	1354
984.59257693	1335
985.67975537	1356
986.76522706	1342
987.85025128	1344
988.93545740	1346
990.02021617	1357
991.10704409	1346
992.19153727	1360
993.27621230	1347
994.36044022	1351
995.44484996	1340
996.52881273	1351
997.61295728	1335
998.69665498	1353
999.78241988	1354
1000.86585238	1348
1001.94946662	1355
1003.03263426	1353
1004.11598360	1362
1005.19888647	1350
1006.28197101	1359
1007.36460920	1347
1008.44742904	1349
1009.52980265	1355
1010.61235789	1355
1011.69446702	1355
1012.77675775	1355
1013.85860250	1350
1014.93874660	1353
1016.02032730	1346
1017.10208953	1365
1018.18340603	1348
1019.26490405	1353
1020.34595646	1351
1021.42719035	1360
1022.50609816	1364
1023.58675486	1363
1024.66759301	1368
1025.74798586	1366
1026.82856012	1353
1027.90680976	1354
1028.98712047	1368
1030.06698614	1365
1031.14703316	1366
1032.22475673	1350
1033.30454039	1361
1034.38387926	1358
1035.46120860	1366
1036.54059731	1361
1037.61954141	1346
1038.69678960	1358
1039.77547071	1365
1040.85433305	1361
1041.93087455	1356
1043.00947396	1355
1044.08575311	1365
1045.16408969	1360
1046.24198216	1368
1047.31786788	1359
1048.39581030	1364
1049.47143391	1355
1050.54911374	1373
1051.62447534	1356
1052.70189267	1364
1053.77699236	1373
1054.85414729	1348
1055.92898516	1365
1057.00556558	1360
1058.08045394	1353
1059.15489939	1356
1060.23139888	1359
1061.30558275	1365
1062.38182018	1364
1063.45574257	1347
1064.52953438	1360
1065.60537902	1368
1066.67890950	1358
1067.75262131	1372
1068.82776154	1349
1069.90090032	1362
1070.97422038	1357
1072.04709828	1355
1073.12202731	1350
1074.19464421	1363
1075.26713076	1369
1076.33979854	1360
1077.41389342	1366
1078.48630030	1356
1079.55826545	1361
1080.63010039	1372
1081.70211647	1361
1082.77369100	1367
1083.84544665	1359
1084.91862825	1351
1085.98981216	1362
1087.06117714	1367
1088.13210088	1367
1089.20320567	1372
1090.27386934	1371
1091.34440303	1362
1092.41511773	1362
1093.48539149	1371
1094.55584624	1363
1095.62586017	1365
1096.69574425	1363
1097.76580926	1364
1098.83543364	1358
1099.90492823	1362
1100.97460372	1368
1102.04383877	1364
1103.11325468	1354
1104.18223027	1377
1105.24921312	1375
1106.31824009	1375
1107.38682692	1387
1108.45528415	1370
1109.52392217	1385
1110.59212023	1364
1111.66049905	1376
1112.72657654	1381
1113.79438627	1374
1114.86237671	1385
1115.92992750	1382
1116.99548829	1369
1118.06309057	1368
1119.13025338	1388
1120.19728685	1381
1121.26264126	1380
1122.32941630	1387
1123.39606207	1381
1124.46102942	1396
1125.52741690	1376
1126.59367518	1380
1127.65825567	1369
1128.72425581	1375
1129.78826892	1379
1130.85432066	1374
1131.91807622	1375
1132.98356038	1379
1134.04922501	1372
1135.11259432	1384
1136.17800105	1382
1137.24111304	1394
1138.30595263	1383
1139.36880743	1384
1140.43369869	1378
1141.49629636	1374
1142.55876562	1375
1143.62327063	1383
1144.68548290	1386
1145.74942136	1367
1146.81168581	1383
1147.87536696	1385
1148.93706556	1403
1149.99894485	1380
1151.06224035	1400
1152.12355404	1395
1153.18504839	1399
1154.24795845	1389
1155.30888744	1390
1156.36999704	1390
1157.43066982	1386
1158.49306638	1401
1159.55348285	1388
1160.61407988	1401
1161.67424032	1392
1162.73612374	1399
1163.79633652	1401
1164.85611289	1391
1165.91576137	1397
1166.97559033	1403
1168.03498306	1388
1169.09424798	1395
1170.15523446	1399
1171.21455177	1392
1172.27343310	1405
1173.33218670	1400
1174.39112067	1403
1175.44961885	1395
1176.50798936	1403
1177.56623224	1388
1178.62465544	1392
1179.68264308	1401
1180.74050315	1403
1181.79854350	1400
1182.85614847	1404
1183.91362594	1410
1184.97097593	1405
1186.02850615	1412
1187.08560123	1404
1188.14256891	1408
1189.19756384	1409
1190.25458452	1408
1191.31117030	1405
1192.36762876	1413
1193.42426735	1395
1194.48047123	1401
1195.53654785	1405
1196.59065346	1410
1197.64678315	1411
1198.70247837	1408
1199.75804643	1407
1200.81164445	1404
1201.86726562	1403
1202.92245255	1401
1203.97751242	1395
1205.03060322	1413
1206.08571622	1398
1207.14039523	1417
1208.19310591	1415
1209.24753122	1418
1210.29998870	1402
1211.35446719	1414
1212.40851199	1411
1213.46058968	1421
1214.51438101	1406
1215.56651236	1417
1216.62005029	1421
1217.67346145	1419
1218.72490672	1412
1219.77837113	1421
1220.82956361	1423
1221.88246836	1417
1222.93340819	1413
1223.98422183	1422
1225.03705344	1422
1226.08761453	1421
1227.13988688	1415
1228.19019554	1414
1229.24252122	1433
1230.29257750	1421
1231.34250776	1422
1232.39414829	1430
1233.44382635	1419
1234.49368441	1421
1235.54494616	1421
1236.59424615	1418
1237.64342026	1416
1238.69460928	1439
1239.74353142	1424
1240.79232773	1417
1241.84099825	1436
1242.89137707	1426
1243.94010149	1427
1244.98839449	1437
1246.03656178	1432
1247.08460339	1414
1248.13435232	1423
1249.18244787	1440
1250.23011230	1436
1251.27765114	1429
1252.32506441	1440
1253.37235212	1426
1254.41951431	1432
1255.46685624	1424
1256.51376741	1432
1257.56055312	1443
1258.60721339	1443
1259.65374824	1439
1260.70015771	1440
1261.74674683	1440
1262.79290554	1442
1263.83893893	1440
1264.88484702	1430
1265.93062983	1458
1266.97659222	1443
1268.02212450	1441
1269.06753157	1439
1270.11281345	1442
1271.15797017	1445
1272.20300174	1437
1273.24608047	1452
1274.29116662	1434
1275.33582308	1445
1276.38035448	1450
1277.42476085	1441
1278.46904221	1439
1279.51137218	1450
1280.55570817	1442
1281.59961482	1447
1282.64157080	1447
1283.68522785	1433
1284.72876003	1442
1285.77216735	1449
1286.81362497	1450
1287.85708699	1449
1288.90012007	1467
1289.94120417	1455
1290.98398797	1455
1292.02482326	1459
1293.06735786	1454
1294.10976779	1455
1295.15053379	1451
1296.19269462	1458
1297.23290815	1452
1298.27482001	1456
1299.31478505	1445
1300.35644802	1449
1301.39616466	1452
1302.43757884	1460
1303.47735072	1471
1304.51851616	1458
1305.55773622	1459
1306.59865304	1463
1307.63762496	1457
1308.67647296	1477
1309.71701713	1470
1310.75561712	1469
1311.79621618	1470
1312.83456822	1460
1313.87279645	1465
1314.91271988	1483
1315.95070032	1459
1316.98855702	1468
1318.02628998	1455
1319.06571738	1470
1320.10320274	1468
1321.14056445	1465
1322.17780251	1484
1323.21703710	1483
1324.25402770	1467
1325.29089473	1449
1326.32763821	1474
1327.36425816	1462
1328.40075461	1478
1329.43894354	1482
1330.47519282	1471
1331.51131866	1481
1332.54732109	1471
1333.58320012	1487
1334.61925826	1469
1335.65489053	1468
1336.69039947	1470
1337.72578511	1484
1338.76104745	1477
1339.79618654	1465
1340.83120238	1479
1341.86609501	1473
1342.90086444	1473
1343.93551069	1466
1344.97003379	1481
1346.00443375	1483
1347.03871061	1486
1348.07286438	1483
1349.10719707	1491
1350.13929305	1474
1351.17307787	1471
1352.20673969	1483
1353.24027853	1483
1354.27369442	1490
1355.30517680	1481
1356.33834706	1490
1357.37139443	1500
1358.40431893	1490
1359.43712058	1485
1360.46798992	1489
1361.50054616	1481
1362.53297963	1462
1363.56348148	1476
1364.59566967	1490
1365.62773513	1480
1366.65786971	1487
1367.68969002	1495
1368.72138770	1485
1369.75115518	1493
1370.78260783	1500
1371.81213077	1485
1372.84333849	1502
1373.87261697	1491
1374.90388093	1492
1375.93472128	1495
1376.96363310	1487
1377.99422873	1500
1379.02289631	1519
1380.05144190	1491
1381.08167074	1493
1382.10997222	1500
1383.13995656	1501
1384.16801403	1495
1385.19775396	1500
1386.22556749	1496
1387.25325918	1496
1388.28263278	1503
1389.31008067	1504
1390.33740680	1503
1391.36641424	1500
1392.39349670	1513
1393.42045745	1506
1394.44909895	1508
1395.47581616	1496
1396.50241173	1517
1397.52888569	1505
1398.55703963	1516
1399.58327022	1517
1400.60937926	1515
1401.63536678	1506
1402.66123280	1502
1403.68877782	1527
1404.71440068	1510
1405.73990210	1502
1406.76528210	1509
1407.79054070	1504
1408.81567793	1521
1409.84039394	1517
1410.86528852	1513
1411.89006179	1513
1412.91471377	1508
1413.93924449	1509
1414.96365396	1503
1415.98794220	1514
1417.01210925	1521
1418.03615511	1529
1419.06007981	1514
1420.08388338	1510
1421.10756583	1530
1422.13112719	1532
1423.15456747	1521
1424.17788670	1518
1425.20108490	1540
1426.22236627	1515
1427.24532269	1524
1428.26815814	1537
1429.29087264	1532
1430.31346623	1519
1431.33593891	1530
1432.35649616	1541
1433.37872732	1527
1434.40083763	1520
1435.42282714	1532
1436.44260320	1526
1437.46435138	1526
1438.48597881	1521
1439.50569244	1537
1440.52707865	1543
1441.54834416	1527
1442.56769658	1535
1443.58872100	1542
1444.60783279	1537
1445.62861619	1536
1446.64927901	1558
1447.66802990	1551
1448.68845184	1552
1449.70666382	1537
1450.72684499	1529
1451.74511516	1543
1452.76505561	1549
1453.78308554	1553
1454.80278536	1562
1455.82057512	1544
1456.84003440	1551
1457.85758407	1547
1458.87501385	1557
1459.89411257	1537
1460.91100429	1547
1461.92986272	1543
1462.94681271	1560
1463.96364290	1563
1464.98214110	1556
1465.99873155	1538
1467.01520226	1582
1468.03155327	1549
1469.04957152	1562
1470.06568295	1579
1471.08137699	1563
1472.09724918	1549
1473.11478786	1557
1474.13042065	1564
1475.14593388	1562
1476.16132756	1569
1477.17660172	1573
1478.19354142	1564
1479.20857639	1573
1480.22319447	1574
1481.23799058	1572
1482.25266727	1577
1483.26722457	1589
1484.28166249	1583
1485.29598106	1575
1486.31018030	1580
1487.32396303	1588
1488.33792370	1568
1489.35176510	1592
1490.36548726	1586
1491.37909018	1589
1492.39257391	1579
1493.40593844	1581
1494.41918381	1573
1495.43201313	1588
1496.44502027	1588
1497.45790831	1588
1498.46889643	1569
1499.48154654	1578
1500.49407761	1584
1501.50648967	1576
1502.51848606	1585
1503.53066018	1610
1504.54093575	1592
1505.55287220	1603
1506.56468973	1576
1507.57638837	1590
1508.58589292	1598
1509.59735408	1609
1510.60869642	1599
1511.61814182	1593
1512.62924677	1587
1513.64023295	1600
1514.64902664	1606
1515.65977560	1602
1516.67040585	1598
1517.67914055	1612
1518.68953367	1599
1519.69773562	1610
1520.70789172	1608
1521.71615318	1611
1522.72607232	1612
1523.73409728	1609
1524.74377953	1619
1525.75127219	1607
1526.76071768	1619
1527.76826990	1611
1528.77747867	1609
1529.78479463	1615
1530.79347107	1622
1531.80055089	1617
1532.80751275	1630
1533.81613023	1631
1534.82285605	1625
1535.82916844	1614
1536.83743146	1638
1537.84380348	1619
1538.85005768	1633
1539.85796638	1625
1540.86368942	1617
1541.86959009	1624
1542.87537300	1622
1543.88103819	1628
1544.88835695	1623
1545.89349136	1638
1546.89880333	1635
1547.90399765	1629
1548.90907436	1623
1549.91550865	1627
1550.92034999	1638
1551.92507378	1633
1552.92968003	1630
1553.93387385	1641
1554.93824512	1619
1555.94249890	1634
1556.94663523	1639
1557.95065412	1639
1558.95426087	1644
1559.95804499	1618
1560.96171173	1647
1561.96526111	1636
1562.96839858	1641
1563.97171335	1627
1564.97491083	1639
1565.97799104	1642
1566.98065955	1635
1567.98173880	1634
1568.98446756	1638
1569.98707913	1633
1570.98927922	1653
1571.99165650	1631
1572.99391666	1641
1573.99429444	1641
1574.99602643	1643
1575.99793557	1639
1576.99972766	1649
1577.99934420	1642
1579.00090250	1649
1580.00234382	1635
1581.00366817	1648
1582.00281802	1643
1583.00390875	1669
1584.00488257	1637
1585.00397651	1661
1586.00442299	1661
1587.00328388	1654
1588.00379074	1657
1589.00418080	1661
1590.00239844	1642
1591.00255521	1658
1592.00083367	1654
1593.00046362	1651
1593.99850931	1659
1594.99819968	1680
1595.99571920	1658
1596.99517652	1663
1597.99275689	1665
1598.99022107	1669
1599.98903569	1670
1600.98626739	1670
1601.98514248	1671
1602.98184853	1667
1603.97873175	1671
1604.97725780	1670
1605.97361559	1671
1606.97015050	1678
1607.96832770	1667
1608.96463042	1669
1609.96052420	1661
1610.95659506	1671
1611.95430745	1673
1612.94985340	1667
1613.94557638	1687
1614.94118349	1673
1615.93638199	1685
1616.93351392	1674
1617.92877340	1682
1618.92362443	1677
1619.91865240	1705
1620.91356463	1674
1621.90806858	1682
1622.90274942	1685
1623.89731459	1691
1624.89147163	1697
1625.88580554	1704
1626.88002382	1697
1627.87383414	1701
1628.86782128	1702
1629.86169286	1700
1630.85515664	1713
1631.84879720	1710
1632.84232226	1710
1633.83543968	1704
1634.82873383	1710
1635.82191255	1701
1636.81468380	1695
1637.80763173	1708
1638.80017230	1711
1639.79113779	1711
1640.78373989	1702
1641.77593479	1718
1642.76830631	1707
