702.5321	726
703.65826	736
704.78632	729
705.91217	727
707.03796	731
708.16357	738
709.28906	737
710.41437	735
711.53955	735
712.66461	740
713.78955	741
714.91431	733
716.03894	732
717.16339	732
718.28778	727
719.41199	736
720.53601	738
721.65997	731
722.78375	743
723.90741	738
725.03088	737
726.1543	745
727.27753	738
728.40057	737
729.52356	754
730.64636	743
731.76703	734
732.88953	751
734.01196	741
735.13422	738
736.25629	746
737.37823	731
738.49811	742
739.61981	747
740.74133	744
741.86273	742
742.98206	743
744.10315	756
745.22418	738
746.34503	749
747.46375	745
748.58429	745
749.70477	752
750.82306	744
751.94324	745
753.06323	740
754.18115	750
755.30084	748
756.42047	741
757.5379	751
758.65723	748
759.77643	750
760.89349	753
762.01239	746
763.12915	746
764.2478	750
765.36432	738
766.4826	760
767.59888	740
768.71692	748
769.83289	756
770.95068	754
772.06635	750
773.18384	749
774.29926	748
775.41644	754
776.53156	755
777.6485	748
778.76337	762
779.87805	759
780.99463	752
782.10901	756
783.22333	757
784.33942	755
785.45343	748
786.56732	753
787.68304	751
788.79663	753
789.9101	759
791.02539	764
792.13855	765
793.25159	746
794.3645	755
795.47925	758
796.59186	760
797.70435	765
798.81671	767
799.93091	766
801.04297	761
802.15491	751
803.26672	772
804.37836	768
805.48987	780
806.60126	760
807.71448	761
808.82562	772
809.93658	768
811.04742	773
812.15808	760
813.26868	773
814.37909	777
815.48938	776
816.59955	771
817.70953	765
818.8194	770
819.92914	777
821.03876	764
822.14819	777
823.25751	765
824.3667	783
825.47577	774
826.58466	767
827.69342	764
828.80206	768
829.90863	770
831.01697	781
832.12518	790
833.23328	781
834.34125	787
835.44904	779
836.5567	770
837.66229	774
838.76971	775
839.87695	774
840.98413	778
842.08917	776
843.19598	781
844.30273	779
845.4093	783
846.51379	778
847.62012	784
848.72626	789
849.83228	773
850.93622	773
852.04199	775
853.14764	778
854.25116	784
855.35651	771
856.45978	775
857.56482	793
858.6698	786
859.77264	785
860.87732	789
861.97986	781
863.08429	787
864.18658	783
865.29071	786
866.3927	791
867.49658	781
868.59833	783
869.7019	791
870.80341	787
871.90674	783
873.00793	788
874.11096	788
875.21191	792
876.31464	797
877.41534	789
878.51587	787
879.61823	796
880.71851	793
881.8186	795
882.92059	788
884.02045	797
885.12018	792
886.22168	796
887.32117	797
888.42047	802
889.52161	799
890.62067	796
891.71954	799
892.81836	806
893.91699	801
895.0174	809
896.11578	809
897.21405	794
898.31213	797
899.4101	810
900.50989	800
901.60754	802
902.70514	800
903.80255	799
904.89984	805
905.99701	800
907.09399	796
908.19092	804
909.28766	810
910.38428	810
911.48267	802
912.57904	806
913.67523	809
914.7713	798
915.86725	814
916.96301	807
918.05676	802
919.15228	803
920.24768	820
921.34296	814
922.43811	812
923.53308	805
924.62793	814
925.72266	806
926.81726	809
927.91174	822
929.00604	816
930.09833	811
931.19238	812
932.28632	819
933.38007	806
934.47369	815
935.56531	811
936.65869	817
937.75195	820
938.84503	820
939.9361	821
941.02893	819
942.12164	828
943.21423	816
944.30475	817
945.39703	821
946.4892	829
947.57935	817
948.67126	823
949.76105	823
950.85272	822
951.94421	822
953.03363	834
954.12488	823
955.21405	821
956.30505	826
957.39587	832
958.48462	829
959.5752	817
960.6637	824
961.75403	830
962.84229	827
963.93231	831
965.02026	827
966.10809	836
967.19775	839
968.28528	828
969.37469	835
970.46198	832
971.55109	826
972.63812	838
973.72504	836
974.81372	845
975.90033	841
976.98688	845
978.07513	842
979.16138	833
980.2475	849
981.33539	839
982.42126	838
983.50696	843
984.59253	842
985.67987	840
986.7652	847
987.8504	837
988.93542	842
990.02032	844
991.10706	842
992.19165	841
993.27618	834
994.3606	846
995.44482	853
996.52893	848
997.61292	855
998.69678	849
999.78241	841
1000.866	855
1001.9495	847
1003.0328	838
1004.116	851
1005.199	849
1006.2819	855
1007.3647	849
1008.4474	858
1009.5299	854
1010.6123	861
1011.6946	852
1012.7767	851
1013.8587	857
1014.9387	860
1016.0204	847
1017.102	858
1018.1835	864
1019.2648	854
1020.346	845
1021.4271	857
1022.5061	863
1023.5869	850
1024.6676	854
1025.7482	866
1026.8285	851
1027.9069	872
1028.9871	859
1030.067	857
1031.147	869
1032.2249	866
1033.3044	856
1034.3839	868
1035.4613	854
1036.5406	855
1037.6196	869
1038.6968	868
1039.7756	873
1040.8542	862
1041.9309	861
1043.0094	870
1044.0858	870
1045.1639	859
1046.2419	855
1047.318	872
1048.3958	874
1049.4716	864
1050.5491	874
1051.6245	866
1052.7018	860
1053.777	864
1054.854	871
1055.929	871
1057.0057	867
1058.0803	872
1059.1549	869
1060.2313	870
1061.3055	875
1062.3817	872
1063.4557	866
1064.5297	879
1065.6053	871
1066.679	876
1067.7524	881
1068.8278	869
1069.901	879
1070.9741	876
1072.0471	875
1073.1219	883
1074.1947	883
1075.2672	875
1076.3397	886
1077.4139	882
1078.4862	871
1079.5582	887
1080.6302	874
1081.702	879
1082.7738	880
1083.8453	882
1084.9187	883
1085.99	892
1087.0612	884
1088.1322	884
1089.2031	880
1090.2738	889
1091.3445	883
1092.415	892
1093.4855	880
1094.5557	891
1095.6259	882
1096.6958	880
1097.7657	881
1098.8354	896
1099.905	893
1100.9745	888
1102.0439	877
1103.1132	900
1104.1823	884
1105.2493	881
1106.3181	889
1107.3868	893
1108.4554	882
1109.5238	905
1110.5922	886
1111.6604	899
1112.7266	898
1113.7944	890
1114.8623	899
1115.9299	891
1116.9956	906
1118.063	898
1119.1302	890
1120.1974	897
1121.2626	910
1122.3295	895
1123.3962	910
1124.4609	898
1125.5275	908
1126.5939	893
1127.6582	911
1128.7242	891
1129.7885	894
1130.8542	904
1131.9181	901
1132.9838	913
1134.0492	910
1135.1127	899
1136.1779	906
1137.2411	911
1138.306	911
1139.3689	914
1140.4336	909
1141.4963	908
1142.5588	902
1143.6232	903
1144.6855	919
1145.7495	902
1146.8116	904
1147.8754	912
1148.9371	911
1149.9988	905
1151.0623	918
1152.1237	915
1153.1849	906
1154.2479	921
1155.309	904
1156.3699	916
1157.4307	918
1158.4932	930
1159.5536	913
1160.614	919
1161.6742	920
1162.7362	922
1163.7963	918
1164.8561	925
1165.9159	919
1166.9755	920
1168.0349	918
1169.0942	927
1170.1554	928
1171.2145	915
1172.2734	923
1173.3323	931
1174.391	921
1175.4496	920
1176.5081	931
1177.5664	930
1178.6245	929
1179.6826	928
1180.7406	930
1181.7985	937
1182.8561	921
1183.9137	923
1184.9711	925
1186.0284	934
1187.0856	914
1188.1427	927
1189.1976	945
1190.2545	934
1191.3112	938
1192.3677	930
1193.4241	931
1194.4805	931
1195.5366	940
1196.5907	928
1197.6466	926
1198.7024	945
1199.7581	928
1200.8118	939
1201.8672	936
1202.9224	931
1203.9775	936
1205.0306	932
1206.0856	935
1207.1404	934
1208.1931	953
1209.2477	930
1210.3002	931
1211.3544	930
1212.4086	924
1213.4607	929
1214.5145	942
1215.5664	932
1216.62	940
1217.6736	939
1218.725	937
1219.7783	943
1220.8295	938
1221.8826	945
1222.9335	933
1223.9844	939
1225.037	943
1226.0876	951
1227.1399	937
1228.1903	940
1229.2424	938
1230.2925	948
1231.3425	946
1232.3943	949
1233.444	944
1234.4935	943
1235.5449	943
1236.5942	939
1237.6436	950
1238.6945	953
1239.7434	953
1240.7924	954
1241.8411	947
1242.8915	950
1243.9399	956
1244.9883	951
1246.0365	951
1247.0846	943
1248.1344	942
1249.1823	950
1250.23	961
1251.2776	954
1252.3251	951
1253.3724	953
1254.4197	962
1255.4667	962
1256.5137	964
1257.5605	939
1258.6073	954
1259.6538	957
1260.7003	958
1261.7466	963
1262.7928	954
1263.839	950
1264.8849	970
1265.9308	950
1266.9764	972
1268.022	961
1269.0675	958
1270.1128	973
1271.1581	963
1272.2031	973
1273.2462	957
1274.291	968
1275.3358	964
1276.3804	973
1277.4248	979
1278.4691	971
1279.5115	977
1280.5555	975
1281.5995	964
1282.6415	981
1283.6852	963
1284.7288	975
1285.7723	985
1286.8137	967
1287.8569	979
1288.9	979
1289.9412	977
1290.984	978
1292.0249	985
1293.0675	991
1294.1099	976
1295.1504	986
1296.1926	977
1297.2328	984
1298.2748	977
1299.3148	992
1300.3566	981
1301.3962	986
1302.4377	992
1303.4772	980
1304.5184	979
1305.5576	990
1306.5986	993
1307.6376	984
1308.6765	985
1309.717	998
1310.7557	978
1311.796	1000
1312.8345	976
1313.8727	993
1314.9127	994
1315.9507	991
1316.9885	988
1318.0264	983
1319.0658	984
1320.1033	999
1321.1406	998
1322.178	999
1323.2169	996
1324.2539	993
1325.2908	985
1326.3276	1003
1327.3643	1010
1328.4008	1004
1329.439	1002
1330.4752	1011
1331.5114	985
1332.5475	993
1333.5834	1004
1334.6191	1005
1335.6548	995
1336.6903	1016
1337.7257	988
1338.761	993
1339.7961	1002
1340.8312	1002
1341.8661	1001
1342.9009	997
1343.9355	1017
1344.9701	1002
1346.0045	1019
1347.0388	1007
1348.073	1011
1349.1071	1006
1350.1392	1004
1351.173	1006
1352.2067	1004
1353.2402	1004
1354.2737	1010
1355.3051	1010
1356.3383	1001
1357.3713	1006
1358.4043	998
1359.4371	1003
1360.468	999
1361.5006	1004
1362.5331	1013
1363.5635	1016
1364.5957	1005
1365.6278	1012
1366.658	1011
1367.6898	1000
1368.7216	1024
1369.7512	1022
1370.7827	1018
1371.8123	1003
1372.8435	1019
1373.8728	1016
1374.9037	1021
1375.9346	1026
1376.9635	1012
1377.9941	1014
1379.0228	1019
1380.0513	1006
1381.0815	1011
1382.1099	1013
1383.1399	1002
1384.168	1025
1385.1976	1022
1386.2255	1025
1387.2532	1016
1388.2826	1021
1389.3099	1024
1390.3373	1019
1391.3663	1010
1392.3934	1030
1393.4204	1012
1394.449	1022
1395.4757	1015
1396.5023	1023
1397.5288	1027
1398.557	1014
1399.5831	1017
1400.6093	1021
1401.6353	1034
1402.6611	1014
1403.6887	1021
1404.7144	1020
1405.7397	1031
1406.7651	1033
1407.7904	1030
1408.8156	1040
1409.8406	1024
1410.8655	1027
1411.8901	1035
1412.9148	1034
1413.9393	1035
1414.9637	1029
1415.988	1036
1417.0122	1032
1418.0363	1029
1419.0602	1031
1420.084	1038
1421.1077	1033
1422.1311	1029
1423.1545	1037
1424.1779	1042
1425.201	1037
1426.2223	1042
1427.2452	1030
1428.2681	1043
1429.2908	1040
1430.3134	1041
1431.3358	1038
1432.3563	1040
1433.3785	1045
1434.4008	1052
1435.4227	1039
1436.4427	1044
1437.4645	1040
1438.4861	1045
1439.5057	1038
1440.5271	1051
1441.5483	1042
1442.5677	1034
1443.5887	1048
1444.6078	1052
1445.6285	1040
1446.6492	1051
1447.668	1039
1448.6884	1049
1449.7068	1046
1450.7269	1055
1451.7452	1052
1452.7651	1042
1453.7831	1048
1454.8029	1053
1455.8206	1054
1456.84	1048
1457.8575	1049
1458.8749	1062
1459.894	1058
1460.9111	1049
1461.9301	1061
1462.9469	1060
1463.9637	1060
1464.9822	1060
1465.9988	1066
1467.0151	1064
1468.0315	1066
1469.0494	1057
1470.0656	1063
1471.0815	1062
1472.0973	1065
1473.1149	1070
1474.1305	1058
1475.146	1056
1476.1613	1073
1477.1765	1062
1478.1935	1070
1479.2085	1071
1480.2233	1066
1481.238	1068
1482.2527	1068
1483.2672	1064
1484.2816	1067
1485.2959	1063
1486.3101	1074
1487.3241	1070
1488.338	1072
1489.3518	1067
1490.3655	1065
1491.379	1082
1492.3926	1069
1493.4059	1074
1494.4191	1063
1495.4321	1074
1496.4451	1086
1497.458	1076
1498.4689	1071
1499.4814	1078
1500.494	1083
1501.5063	1076
1502.5186	1063
1503.5308	1071
1504.5409	1075
1505.5529	1082
1506.5646	1076
1507.5763	1083
1508.5859	1074
1509.5974	1078
1510.6088	1094
1511.618	1074
1512.6292	1081
1513.6401	1076
1514.6492	1070
1515.6598	1068
1516.6704	1078
1517.6791	1084
1518.6895	1084
1519.6979	1087
1520.708	1083
1521.7162	1095
1522.7261	1089
1523.734	1089
1524.7437	1084
1525.7513	1089
1526.7607	1095
1527.7683	1084
1528.7775	1093
1529.7847	1091
1530.7936	1082
1531.8007	1087
1532.8075	1084
1533.816	1088
1534.8228	1103
1535.8292	1084
1536.8375	1084
1537.8438	1093
1538.85	1093
1539.8579	1099
1540.8638	1087
1541.8696	1098
1542.8754	1090
1543.881	1090
1544.8882	1101
1545.8936	1094
1546.8988	1088
1547.9039	1096
1548.9089	1095
1549.9156	1089
1550.9204	1089
1551.925	1089
1552.9296	1100
1553.934	1091
1554.9384	1109
1555.9425	1101
1556.9465	1103
1557.9506	1098
1558.9543	1100
1559.958	1102
1560.9617	1108
1561.9651	1100
1562.9685	1100
1563.9718	1112
1564.9749	1094
1565.9779	1107
1566.9808	1101
1567.9818	1103
1568.9844	1102
1569.9869	1101
1570.9894	1091
1571.9917	1105
1572.9939	1104
1573.9941	1115
1574.9961	1111
1575.9979	1109
1576.9996	1109
1577.9995	1102
1579.001	1105
1580.0023	1115
1581.0035	1099
1582.0029	1118
1583.0039	1113
1584.0049	1120
1585.0039	1116
1586.0045	1106
1587.0033	1121
1588.0037	1123
1589.004	1121
1590.0024	1122
1591.0026	1110
1592.0007	1116
1593.0006	1118
1593.9985	1121
1594.9982	1112
1595.9958	1120
1596.9952	1105
1597.9927	1113
1598.9901	1142
1599.9891	1124
1600.9862	1138
1601.9851	1126
1602.9819	1127
1603.9788	1118
1604.9772	1131
1605.9738	1130
1606.9702	1133
1607.9683	1126
1608.9645	1119
1609.9606	1123
1610.9565	1123
1611.9542	1124
1612.95	1128
1613.9456	1124
1614.941	1127
1615.9364	1135
1616.9335	1119
1617.9287	1142
1618.9237	1127
1619.9187	1142
1620.9135	1124
1621.9082	1150
1622.9027	1142
1623.8972	1132
1624.8916	1153
1625.8857	1129
1626.8799	1131
1627.8739	1138
1628.8678	1130
1629.8616	1139
1630.8552	1144
1631.8488	1149
1632.8422	1144
1633.8354	1143
1634.8287	1155
1635.8218	1145
1636.8147	1140
1637.8076	1141
1638.8003	1151
1639.7911	1141
1640.7837	1141
1641.776	1157
1642.7683	1175
1643.7605	1148
1644.7507	1141
1645.7427	1147
1646.7345	1143
1647.7244	1150
1648.7159	1161
1649.7074	1153
1650.697	1146
1651.6882	1157
1652.6793	1147
1653.6686	1170
1654.6594	1143
1655.6503	1155
1656.6392	1162
1657.6296	1177
1658.6183	1163
1659.6086	1153
1660.597	1166
1661.5872	1159
1662.5753	1158
1663.5652	1150
1664.5532	1173
1665.5428	1173
1666.5305	1163
1667.5182	1151
1668.5074	1160
1669.4949	1167
1670.4839	1167
1671.4711	1162
1672.4581	1179
1673.4468	1163
1674.4336	1166
1675.4203	1176
1676.4087	1158
1677.3951	1179
1678.3816	1153
1679.3678	1167
1680.354	1174
1681.3418	1163
1682.3276	1161
1683.3135	1171
1684.2991	1170
1685.2847	1167
1686.2701	1166
1687.2572	1168
1688.2424	1161
1689.2275	1175
1690.2125	1169
1691.1975	1178
1692.1823	1166
1693.1669	1179
1694.1514	1174
1695.1359	1184
1696.1201	1176
1697.1044	1172
1698.0885	1177
1699.0724	1165
1700.0563	1178
1701.04	1175
1702.0219	1179
1703.0054	1168
1703.9888	1182
1704.972	1179
1705.9553	1187
1706.9384	1173
1707.9196	1181
1708.9023	1172
1709.8851	1180
1710.8677	1179
1711.8502	1177
1712.8308	1176
1713.8131	1173
1714.7952	1191
1715.7755	1176
1716.7574	1174
1717.7393	1171
1718.7192	1183
1719.7008	1186
1720.6805	1179
1721.6619	1170
1722.6431	1192
1723.6224	1179
1724.6035	1189
1725.5826	1184
1726.5635	1170
1727.5424	1181
1728.5229	1165
1729.5016	1179
1730.4819	1184
1731.4604	1169
1732.4388	1185
1733.4188	1185
1734.397	1184
1735.3767	1190
1736.3546	1179
1737.3324	1183
1738.3119	1178
1739.2894	1183
1740.2668	1197
1741.246	1174
1742.2231	1187
1743.2003	1192
1744.1774	1184
1745.156	1185
1746.1328	1191
1747.1094	1181
1748.0859	1179
1749.0624	1181
1750.0388	1200
1751.0167	1186
1751.9928	1193
1752.9689	1192
1753.9447	1200


Date and Time:                Tue Mar 26 14:10:51.327 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

