0.13484503	343
1.3633437	344
2.5916812	342
3.8198576	333
5.0457335	333
6.2735882	328
7.5012813	335
8.7288141	340
9.9540472	348
11.181258	341
12.408308	343
13.635197	348
14.859788	349
16.086355	359
17.312761	367
18.536871	367
19.762957	371
20.988882	381
22.214645	390
23.438114	397
24.663557	412
25.886705	411
27.111828	415
28.33679	422
29.559458	426
30.7841	435
32.008579	446
33.230766	456
34.454929	459
35.676796	462
36.900635	467
38.122185	463
39.345703	464
40.569061	466
41.790131	468
43.013172	478
44.233921	486
45.456638	488
46.677071	479
47.899471	482
49.119579	491
50.34166	496
51.561451	503
52.783215	498
54.002686	497
55.222	503
56.443279	496
57.662277	511
58.88324	499
60.101913	512
61.322559	502
62.540916	509
63.759113	513
64.979279	517
66.197159	523
67.414879	526
68.634567	521
69.851974	526
71.069221	520
72.288429	533
73.505356	527
74.722122	529
75.940857	525
77.157303	531
78.373596	526
79.59185	528
80.807823	525
82.023643	533
83.239296	533
84.456917	530
85.672256	538
86.887436	530
88.102463	538
89.317322	545
90.534149	541
91.748695	540
92.963089	547
94.177315	549
95.391388	550
96.607422	550
97.821182	558
99.034775	560
100.24821	567
101.4615	564
102.67462	566
103.88759	558
105.1004	557
106.31516	548
107.52765	551
108.73998	549
109.95216	554
111.16418	556
112.37604	547
113.58774	546
114.79929	545
116.01067	556
117.2219	547
118.43298	553
119.64389	552
120.85464	547
122.06524	556
123.27568	561
124.48597	558
125.69609	559
126.90606	563
128.11588	561
129.32553	568
130.53502	564
131.74225	575
132.95143	572
134.16046	582
135.36932	590
136.57803	588
137.78659	587
138.995	590
140.20323	586
141.40919	588
142.61713	588
143.82489	576
145.0325	579
146.23996	573
147.44514	579
148.6523	568
149.85928	572
151.0661	564
152.27278	565
153.47719	565
154.68353	559
155.88974	557
157.09367	557
158.29956	567
159.50529	561
160.71088	562
161.91418	563
163.11945	568
164.32455	562
165.5274	562
166.73219	564
167.93683	560
169.13921	558
170.34354	568
171.5477	564
172.7496	565
173.95346	571
175.15506	552
176.3586	563
177.55989	567
178.76312	559
179.9662	561
181.16702	562
182.36978	570
183.57028	565
184.77274	564
185.97293	562
187.17508	563
188.37495	569
189.5768	570
190.77637	569
191.97789	574
193.17715	569
194.37836	566
195.5773	570
196.7782	574
197.97685	565
199.17534	571
200.37576	570
201.57394	567
202.77406	574
203.97192	571
205.16965	568
206.36929	576
207.5667	571
208.76395	571
209.96313	565
211.16006	574
212.35686	566
213.55557	582
214.75204	579
215.94836	573
217.14662	577
218.34264	572
219.53848	575
220.73419	569
221.93182	576
223.12721	579
224.32245	573
225.51753	568
226.71455	567
227.90933	570
229.10394	582
230.29842	579
231.49272	573
232.68687	579
233.88297	574
235.07681	583
236.27051	582
237.46405	574
238.65744	574
239.85068	576
241.04375	575
242.23668	567
243.43153	577
244.62415	576
245.8166	575
247.00891	576
248.20107	582
249.39307	574
250.58492	578
251.77661	574
252.96814	578
254.15953	582
255.35077	582
256.54184	585
257.73276	573
258.92352	582
260.11417	583
261.30463	582
262.49493	581
263.68509	586
264.87509	587
266.06287	586
267.25256	576
268.44211	588
269.6315	585
270.82074	584
272.0098	590
273.19873	580
274.38751	585
275.57407	588
276.76254	592
277.95087	595
279.13901	586
280.32703	582
281.51282	586
282.70053	589
283.88806	606
285.07547	595
286.26273	592
287.44775	596
288.63467	592
289.82147	595
291.00604	588
292.19254	592
293.37885	588
294.56503	598
295.74899	593
296.93488	596
298.12057	588
299.30408	600
300.4895	600
301.67477	600
302.85779	592
304.04276	613
305.22549	607
306.41016	607
307.59467	603
308.77692	601
309.96112	607
311.1431	597
312.327	603
313.50867	600
314.69226	601
315.87363	607
317.05692	595
318.23798	601
319.42096	602
320.60172	603
321.78439	598
322.96487	602
324.14725	606
325.32739	600
326.50946	612
327.68933	608
328.87109	603
330.05063	607
331.23004	604
332.41135	611
333.59045	597
334.77145	604
335.95026	613
337.12888	610
338.30945	626
339.48779	619
340.66599	643
341.84607	680
343.02396	705
344.20169	707
345.38135	682
346.55878	641
347.73605	638
348.91318	619
350.09222	616
351.26907	608
352.44574	609
353.62228	622
354.80072	613
355.97693	612
357.15302	613
358.32895	622
359.50473	615
360.68036	612
361.85788	621
363.0332	613
364.20837	610
365.38339	619
366.55826	615
367.733	611
368.90756	623
370.082	621
371.25833	615
372.43243	623
373.60641	629
374.78024	629
375.95389	622
377.12741	627
378.30078	614
379.474	621
380.64709	624
381.82001	628
382.99277	626
384.16541	621
385.33786	629
386.51019	625
387.68234	626
388.85437	612
390.02625	628
391.19592	611
392.36749	625
393.53891	621
394.71017	623
395.88132	630
397.05228	620
398.22311	621
399.39377	624
400.56226	625
401.73264	624
402.90286	625
404.07294	630
405.24286	637
406.41263	630
407.58023	632
408.74969	633
409.91904	636
411.0882	629
412.25519	637
413.42407	628
414.5928	634
415.76138	621
416.9278	632
418.09607	633
419.26419	631
420.43015	627
421.59799	633
422.76569	637
423.93118	628
425.09857	641
426.26581	631
427.43085	631
428.59781	633
429.76257	640
430.9292	641
432.0957	638
433.26001	641
434.42621	630
435.59024	633
436.75613	643
437.91986	649
439.08545	644
440.24887	650
441.41418	643
442.57733	651
443.74234	649
444.90515	631
446.06989	641
447.23242	649
448.39682	647
449.55905	643
450.72116	657
451.88513	645
453.04694	645
454.2106	651
455.3721	645
456.53345	644
457.69669	646
458.85773	645
460.01865	655
461.18143	647
462.34204	641
463.5025	654
464.66486	652
465.82501	643
466.98505	650
468.14694	640
469.30667	656
470.46625	652
471.62567	654
472.78699	655
473.94614	655
475.10513	659
476.26398	655
477.42267	654
478.58325	657
479.74164	660
480.8999	654
482.05798	657
483.21594	650
484.37375	664
485.53345	651
486.69098	658
487.84836	651
489.00555	664
490.16266	659
491.31958	666
492.47635	659
493.633	653
494.78949	661
495.94583	666
497.10202	670
498.25806	668
499.41397	673
500.56973	671
501.72534	686
502.8808	670
504.03613	688
505.19128	676
506.34631	678
507.50119	665
508.65591	668
509.81052	683
510.96494	669
512.11926	660
513.27338	666
514.42535	663
515.57922	667
516.73291	669
517.88647	672
519.03992	671
520.19318	669
521.34424	677
522.49725	669
523.65009	674
524.80273	667
525.95532	674
527.10565	674
528.25793	667
529.41003	672
530.56195	675
531.71173	678
532.8634	668
534.01495	677
535.16431	683
536.31549	670
537.46661	678
538.61554	679
539.7663	673
540.91693	683
542.06543	680
543.21576	687
544.36597	672
545.51404	677
546.66394	680
547.81171	677
548.96136	680
550.11084	684
551.25812	677
552.40735	677
553.55438	677
554.70325	681
555.84998	675
556.9986	682
558.14508	679
559.2934	677
560.43958	687
561.58759	685
562.73346	695
563.87915	685
565.02679	688
566.17218	684
567.31952	695
568.46466	681
569.60968	686
570.75653	696
571.90125	690
573.04785	685
574.19226	682
575.33655	687
576.48267	687
577.62671	690
578.77051	697
579.91425	688
581.05981	691
582.20325	696
583.3465	693
584.49164	702
585.63464	686
586.77747	691
587.92017	702
589.06268	701
590.20709	686
591.34937	700
592.49152	697
593.63348	695
594.77533	687
595.91699	693
597.06055	698
598.20197	702
599.3432	692
600.48431	700
601.62531	701
602.76611	700
603.9068	690
605.04736	688
606.18774	700
607.328	703
608.46808	693
609.60803	706
610.74786	706
611.88757	703
613.0271	711
614.1665	702
615.30573	696
616.44482	704
617.5838	708
618.7226	705
619.86127	708
620.99982	699
622.13818	703
623.27643	714
624.41455	711
625.55249	706
626.69031	715
627.82599	708
628.96356	711
630.10095	708
631.23816	710
632.37524	712
633.51025	705
634.64703	725
635.78369	706
636.92023	715
638.05664	717
639.19086	717
640.32697	723
641.46295	714
642.59875	712
643.73242	719
644.86798	713
646.00336	707
647.1366	713
648.27173	731
649.40668	719
650.53949	720
651.67419	714
652.80872	713
653.9411	711
655.07538	720
656.20746	710
657.34143	722
658.47327	720
659.60693	728
660.74048	728
661.87189	724
663.00513	729
664.13629	733
665.26923	729
666.40009	737
667.53278	738
668.66333	745
669.79572	749
670.92603	747
672.05615	756
673.18811	756
674.31793	765
675.44965	758
676.57922	767
677.70862	757
678.8399	762
679.96906	761
681.10004	749
682.22888	751
683.3576	747
684.48816	747
685.61658	742
686.74487	742
687.875	742
689.00305	740
690.13092	744
691.25861	733
692.38818	736
693.51562	738
694.64294	737
695.77008	733
696.89716	740
698.026	746
699.15271	739
700.27936	733
701.40576	729
702.5321	739
703.65826	733
704.78632	740
705.91217	738
707.03796	743
708.16357	741
709.28906	741
710.41437	733
711.53955	743
712.66461	726
713.78955	740
714.91431	738
716.03894	740
717.16339	728
718.28778	744
719.41199	741
720.53601	745
721.65997	742
722.78375	746
723.90741	738
725.03088	745
726.1543	739
727.27753	745
728.40057	743
729.52356	752
730.64636	740
731.76703	739
732.88953	748
734.01196	746
735.13422	747
736.25629	751
737.37823	743
738.49811	740
739.61981	748
740.74133	747
741.86273	745
742.98206	745
744.10315	752
745.22418	750
746.34503	746
747.46375	743
748.58429	747
749.70477	755
750.82306	749
751.94324	760
753.06323	757
754.18115	745
755.30084	749
756.42047	750
757.5379	755
758.65723	749
759.77643	754
760.89349	753
762.01239	755
763.12915	751
764.2478	752
765.36432	754
766.4826	752
767.59888	760
768.71692	757
769.83289	763
770.95068	756
772.06635	756
773.18384	753
774.29926	762
775.41644	769
776.53156	762
777.6485	769
778.76337	762
779.87805	752
780.99463	764
782.10901	751
783.22333	768
784.33942	767
785.45343	765
786.56732	763
787.68304	758
788.79663	770
789.9101	773
791.02539	756
792.13855	775
793.25159	771
794.3645	773
795.47925	769
796.59186	769
797.70435	764
798.81671	770
799.93091	769
801.04297	760
802.15491	772
803.26672	779
804.37836	779
805.48987	776
806.60126	766
807.71448	763
808.82562	772
809.93658	765
811.04742	768
812.15808	773
813.26868	773
814.37909	783
815.48938	788
