1365.6278	1007
1366.658	1017
1367.6898	1023
1368.7216	1018
1369.7512	1017
1370.7827	1037
1371.8123	1034
1372.8435	1026
1373.8728	1029
1374.9037	1020
1375.9346	1018
1376.9635	1022
1377.9941	1028
1379.0228	1018
1380.0513	1025
1381.0815	1021
1382.1099	1026
1383.1399	1025
1384.168	1024
1385.1976	1015
1386.2255	1024
1387.2532	1017
1388.2826	1022
1389.3099	1016
1390.3373	1028
1391.3663	1031
1392.3934	1034
1393.4204	1030
1394.449	1027
1395.4757	1029
1396.5023	1027
1397.5288	1029
1398.557	1039
1399.5831	1034
1400.6093	1028
1401.6353	1023
1402.6611	1036
1403.6887	1041
1404.7144	1046
1405.7397	1040
1406.7651	1013
1407.7904	1032
1408.8156	1027
1409.8406	1026
1410.8655	1036
1411.8901	1041
1412.9148	1046
1413.9393	1024
1414.9637	1042
1415.988	1038
1417.0122	1052
1418.0363	1033
1419.0602	1038
1420.084	1047
1421.1077	1041
1422.1311	1042
1423.1545	1046
1424.1779	1037
1425.201	1045
1426.2223	1043
1427.2452	1050
1428.2681	1052
1429.2908	1041
1430.3134	1049
1431.3358	1049
1432.3563	1058
1433.3785	1041
1434.4008	1055
1435.4227	1055
1436.4427	1038
1437.4645	1050
1438.4861	1052
1439.5057	1042
1440.5271	1050
1441.5483	1045
1442.5677	1050
1443.5887	1056
1444.6078	1053
1445.6285	1054
1446.6492	1062
1447.668	1063
1448.6884	1044
1449.7068	1046
1450.7269	1066
1451.7452	1062
1452.7651	1052
1453.7831	1056
1454.8029	1057
1455.8206	1059
1456.84	1069
1457.8575	1057
1458.8749	1074
1459.894	1043
1460.9111	1057
1461.9301	1064
1462.9469	1061
1463.9637	1061
1464.9822	1073
1465.9988	1066
1467.0151	1069
1468.0315	1072
1469.0494	1084
1470.0656	1069
1471.0815	1074
1472.0973	1064
1473.1149	1078
1474.1305	1075
1475.146	1072
1476.1613	1064
1477.1765	1072
1478.1935	1070
1479.2085	1072
1480.2233	1085
1481.238	1073
1482.2527	1085
1483.2672	1081
1484.2816	1072
1485.2959	1077
1486.3101	1087
1487.3241	1089
1488.338	1080
1489.3518	1080
1490.3655	1063
1491.379	1079
1492.3926	1070
1493.4059	1075
1494.4191	1075
1495.4321	1086
1496.4451	1087
1497.458	1079
1498.4689	1078
1499.4814	1091
1500.494	1086
1501.5063	1086
1502.5186	1086
1503.5308	1087
1504.5409	1085
1505.5529	1082
1506.5646	1085
1507.5763	1088
1508.5859	1093
1509.5974	1097
1510.6088	1093
1511.618	1087
1512.6292	1089
1513.6401	1089
1514.6492	1080
1515.6598	1090
1516.6704	1102
1517.6791	1093
1518.6895	1088
1519.6979	1094
1520.708	1088
1521.7162	1087
1522.7261	1098
1523.734	1089
1524.7437	1095
1525.7513	1092
1526.7607	1095
1527.7683	1093
1528.7775	1099
1529.7847	1106
1530.7936	1093
1531.8007	1096
1532.8075	1099
1533.816	1107
1534.8228	1101
1535.8292	1092
1536.8375	1095
1537.8438	1080
1538.85	1095
1539.8579	1098
1540.8638	1095
1541.8696	1103
1542.8754	1100
1543.881	1088
1544.8882	1100
1545.8936	1112
1546.8988	1099
1547.9039	1115
1548.9089	1098
1549.9156	1090
1550.9204	1098
1551.925	1100
1552.9296	1103
1553.934	1107
1554.9384	1108
1555.9425	1108
1556.9465	1104
1557.9506	1108
1558.9543	1112
1559.958	1111
1560.9617	1111
1561.9651	1104
1562.9685	1108
1563.9718	1124
1564.9749	1107
1565.9779	1108
1566.9808	1112
1567.9818	1098
1568.9844	1116
1569.9869	1108
1570.9894	1111
1571.9917	1108
1572.9939	1109
1573.9941	1112
1574.9961	1115
1575.9979	1102
1576.9996	1120
1577.9995	1116
1579.001	1106
1580.0023	1108
1581.0035	1118
1582.0029	1116
1583.0039	1127
1584.0049	1121
1585.0039	1117
1586.0045	1128
1587.0033	1133
1588.0037	1132
1589.004	1124
1590.0024	1122
1591.0026	1127
1592.0007	1127
1593.0006	1126
1593.9985	1120
1594.9982	1128
1595.9958	1127
1596.9952	1135
1597.9927	1134
1598.9901	1125
1599.9891	1124
1600.9862	1133
1601.9851	1123
1602.9819	1130
1603.9788	1134
1604.9772	1130
1605.9738	1143
1606.9702	1124
1607.9683	1129
1608.9645	1142
1609.9606	1132
1610.9565	1132
1611.9542	1134
1612.95	1135
1613.9456	1141
1614.941	1139
1615.9364	1147
1616.9335	1139
1617.9287	1133
1618.9237	1128
1619.9187	1148
1620.9135	1161
1621.9082	1146
1622.9027	1144
1623.8972	1145
1624.8916	1135
1625.8857	1144
1626.8799	1152
1627.8739	1149
1628.8678	1161
1629.8616	1137
1630.8552	1163
1631.8488	1146
1632.8422	1140
1633.8354	1144
1634.8287	1165
1635.8218	1157
1636.8147	1160
1637.8076	1147
1638.8003	1153
1639.7911	1153
1640.7837	1156
1641.776	1157
1642.7683	1147
1643.7605	1153
1644.7507	1160
1645.7427	1154
1646.7345	1162
1647.7244	1165
1648.7159	1155
1649.7074	1166
1650.697	1161
1651.6882	1170
1652.6793	1156
1653.6686	1151
1654.6594	1170
1655.6503	1163
1656.6392	1161
1657.6296	1157
1658.6183	1176
1659.6086	1172
1660.597	1181
1661.5872	1166
1662.5753	1171
1663.5652	1164
1664.5532	1170
1665.5428	1162
1666.5305	1171
1667.5182	1164
1668.5074	1158
1669.4949	1181
1670.4839	1174
1671.4711	1185
1672.4581	1175
1673.4468	1170
1674.4336	1176
1675.4203	1159
1676.4087	1163
1677.3951	1167
1678.3816	1184
1679.3678	1182
1680.354	1167
1681.3418	1181
1682.3276	1184
1683.3135	1178
1684.2991	1184
1685.2847	1183
1686.2701	1171
1687.2572	1178
1688.2424	1177
1689.2275	1188
1690.2125	1186
1691.1975	1179
1692.1823	1176
1693.1669	1178
1694.1514	1182
1695.1359	1184
1696.1201	1189
1697.1044	1195
1698.0885	1191
1699.0724	1188
1700.0563	1193
1701.04	1175
1702.0219	1197
1703.0054	1183
1703.9888	1179
1704.972	1195
1705.9553	1192
1706.9384	1194
1707.9196	1185
1708.9023	1184
1709.8851	1189
1710.8677	1190
1711.8502	1192
1712.8308	1178
1713.8131	1190
1714.7952	1186
1715.7755	1185
1716.7574	1180
1717.7393	1180
1718.7192	1199
1719.7008	1194
1720.6805	1186
1721.6619	1193
1722.6431	1187
1723.6224	1187
1724.6035	1185
1725.5826	1205
1726.5635	1187
1727.5424	1189
1728.5229	1200
1729.5016	1178
1730.4819	1194
1731.4604	1197
1732.4388	1198
1733.4188	1189
1734.397	1201
1735.3767	1200
1736.3546	1194
1737.3324	1197
1738.3119	1199
1739.2894	1189
1740.2668	1194
1741.246	1191
1742.2231	1195
1743.2003	1200
1744.1774	1181
1745.156	1190
1746.1328	1208
1747.1094	1203
1748.0859	1209
1749.0624	1205
1750.0388	1209
1751.0167	1208
1751.9928	1199
1752.9689	1214
1753.9447	1212


Date and Time:                Tue Mar 26 14:07:12.272 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

