0.13484503	335
1.3633437	337
2.5916812	330
3.8198576	326
5.0457335	330
6.2735882	327
7.5012813	331
8.7288141	335
9.9540472	338
11.181258	343
12.408308	343
13.635197	346
14.859788	349
16.086355	355
17.312761	364
18.536871	368
19.762957	376
20.988882	388
22.214645	385
23.438114	401
24.663557	405
25.886705	410
27.111828	417
28.33679	419
29.559458	420
30.7841	432
32.008579	442
33.230766	450
34.454929	451
35.676796	455
36.900635	468
38.122185	462
39.345703	467
40.569061	476
41.790131	469
43.013172	480
44.233921	485
45.456638	481
46.677071	478
47.899471	486
49.119579	488
50.34166	494
51.561451	495
52.783215	496
54.002686	496
55.222	496
56.443279	508
57.662277	508
58.88324	508
60.101913	508
61.322559	506
62.540916	504
63.759113	513
64.979279	514
66.197159	514
67.414879	525
68.634567	523
69.851974	522
71.069221	526
72.288429	525
73.505356	534
74.722122	525
75.940857	526
77.157303	528
78.373596	522
79.59185	535
80.807823	528
82.023643	533
83.239296	540
84.456917	534
85.672256	532
86.887436	533
88.102463	545
89.317322	540
90.534149	548
91.748695	542
92.963089	543
94.177315	554
95.391388	545
96.607422	560
97.821182	562
99.034775	552
100.24821	567
101.4615	555
102.67462	562
103.88759	550
105.1004	548
106.31516	548
107.52765	541
108.73998	541
109.95216	548
111.16418	554
112.37604	551
113.58774	535
114.79929	543
116.01067	549
117.2219	558
118.43298	547
119.64389	548
120.85464	555
122.06524	551
123.27568	558
124.48597	557
125.69609	560
126.90606	560
128.11588	566
129.32553	562
130.53502	567
131.74225	567
132.95143	581
134.16046	587
135.36932	585
136.57803	590
137.78659	589
138.995	589
140.20323	586
141.40919	588
142.61713	580
143.82489	577
145.0325	577
146.23996	567
147.44514	576
148.6523	571
149.85928	559
151.0661	567
152.27278	570
153.47719	565
154.68353	553
155.88974	572
157.09367	557
158.29956	561
159.50529	565
160.71088	577
161.91418	562
163.11945	567
164.32455	559
165.5274	574
166.73219	554
167.93683	563
169.13921	571
170.34354	562
171.5477	570
172.7496	568
173.95346	561
175.15506	569
176.3586	566
177.55989	569
178.76312	575
179.9662	573
181.16702	571
182.36978	573
183.57028	570
184.77274	567
185.97293	566
187.17508	572
188.37495	571
189.5768	569
190.77637	568
191.97789	570
193.17715	566
194.37836	574
195.5773	568
196.7782	568
197.97685	575
199.17534	573
200.37576	582
201.57394	573
202.77406	567
203.97192	575
205.16965	577
206.36929	565
207.5667	576
208.76395	573
209.96313	573
211.16006	571
212.35686	578
213.55557	578
214.75204	578
215.94836	581
217.14662	588
218.34264	585
219.53848	587
220.73419	585
221.93182	587
223.12721	588
224.32245	578
225.51753	589
226.71455	582
227.90933	576
229.10394	573
230.29842	587
231.49272	592
232.68687	580
233.88297	579
235.07681	588
236.27051	581
237.46405	581
238.65744	582
239.85068	590
241.04375	591
242.23668	584
243.43153	592
244.62415	585
245.8166	592
247.00891	591
248.20107	592
249.39307	585
250.58492	585
251.77661	597
252.96814	587
254.15953	597
255.35077	590
256.54184	590
257.73276	601
258.92352	600
260.11417	592
261.30463	594
262.49493	596
263.68509	591
264.87509	596
266.06287	587
267.25256	594
268.44211	598
269.6315	586
270.82074	602
272.0098	601
273.19873	599
274.38751	601
275.57407	596
276.76254	598
277.95087	602
279.13901	596
280.32703	614
281.51282	599
282.70053	601
283.88806	598
285.07547	605
286.26273	600
287.44775	593
288.63467	612
289.82147	604
291.00604	612
292.19254	601
293.37885	609
294.56503	620
295.74899	620
296.93488	620
298.12057	617
299.30408	617
300.4895	614
301.67477	620
302.85779	632
304.04276	643
305.22549	645
306.41016	642
307.59467	630
308.77692	628
309.96112	619
311.1431	620
312.327	621
313.50867	617
314.69226	615
315.87363	628
317.05692	616
318.23798	614
319.42096	615
320.60172	618
321.78439	622
322.96487	620
324.14725	612
325.32739	617
326.50946	624
327.68933	630
328.87109	628
330.05063	624
331.23004	615
332.41135	619
333.59045	619
334.77145	621
335.95026	623
337.12888	631
338.30945	630
339.48779	655
340.66599	681
341.84607	744
343.02396	783
344.20169	791
345.38135	758
346.55878	697
347.73605	664
348.91318	649
350.09222	639
351.26907	644
352.44574	639
353.62228	647
354.80072	652
355.97693	638
357.15302	653
358.32895	657
359.50473	643
360.68036	636
361.85788	655
363.0332	637
364.20837	639
365.38339	638
366.55826	638
367.733	633
368.90756	650
370.082	644
371.25833	637
372.43243	648
373.60641	657
374.78024	659
375.95389	649
377.12741	652
378.30078	644
379.474	657
380.64709	643
381.82001	645
382.99277	649
384.16541	647
385.33786	653
386.51019	644
387.68234	650
388.85437	654
390.02625	646
391.19592	644
392.36749	649
393.53891	654
394.71017	637
395.88132	648
397.05228	655
398.22311	650
399.39377	657
400.56226	648
401.73264	657
402.90286	658
404.07294	650
405.24286	657
406.41263	661
407.58023	654
408.74969	651
409.91904	656
411.0882	662
412.25519	647
413.42407	667
414.5928	654
415.76138	661
416.9278	663
418.09607	667
419.26419	658
420.43015	666
421.59799	653
422.76569	666
423.93118	656
425.09857	660
426.26581	656
427.43085	662
428.59781	666
429.76257	658
430.9292	657
432.0957	660
433.26001	665
434.42621	661
435.59024	669
436.75613	675
437.91986	673
439.08545	675
440.24887	678
441.41418	672
442.57733	670
443.74234	669
444.90515	677
446.06989	671
447.23242	671
448.39682	677
449.55905	681
450.72116	681
451.88513	675
453.04694	681
454.2106	680
455.3721	674
456.53345	670
457.69669	671
458.85773	675
460.01865	678
461.18143	687
462.34204	676
463.5025	683
464.66486	674
465.82501	682
466.98505	690
468.14694	686
469.30667	689
470.46625	695
471.62567	691
472.78699	688
473.94614	687
475.10513	692
476.26398	700
477.42267	694
478.58325	681
479.74164	690
480.8999	684
482.05798	690
483.21594	696
484.37375	692
485.53345	694
486.69098	689
487.84836	692
489.00555	687
490.16266	701
491.31958	696
492.47635	705
493.633	699
494.78949	697
495.94583	699
497.10202	703
498.25806	702
499.41397	702
500.56973	715
501.72534	720
502.8808	735
504.03613	722
505.19128	720
506.34631	706
507.50119	707
508.65591	701
509.81052	703
510.96494	705
512.11926	702
513.27338	692
514.42535	707
515.57922	703
516.73291	704
517.88647	710
519.03992	711
520.19318	705
521.34424	718
522.49725	709
523.65009	705
524.80273	710
525.95532	712
527.10565	709
528.25793	727
529.41003	719
530.56195	713
531.71173	710
532.8634	715
534.01495	722
535.16431	716
536.31549	722
537.46661	713
538.61554	712
539.7663	727
540.91693	713
542.06543	719
543.21576	729
544.36597	718
545.51404	715
546.66394	718
547.81171	723
548.96136	719
550.11084	720
551.25812	722
552.40735	723
553.55438	725
554.70325	730
555.84998	727
556.9986	725
558.14508	728
559.2934	720
560.43958	730
561.58759	731
562.73346	728
563.87915	727
565.02679	732
566.17218	724
567.31952	734
568.46466	730
569.60968	726
570.75653	741
571.90125	745
573.04785	734
574.19226	731
575.33655	735
576.48267	731
577.62671	730
578.77051	747
579.91425	742
581.05981	739
582.20325	729
583.3465	744
584.49164	746
585.63464	742
586.77747	736
587.92017	749
589.06268	750
590.20709	751
591.34937	741
592.49152	739
593.63348	743
594.77533	750
595.91699	739
597.06055	754
598.20197	746
599.3432	746
600.48431	751
601.62531	749
