451.88513	585
453.04694	592
454.2106	577
455.3721	582
456.53345	583
457.69669	583
458.85773	580
460.01865	589
461.18143	581
462.34204	593
463.5025	587
464.66486	598
465.82501	578
466.98505	588
468.14694	578
469.30667	593
470.46625	590
471.62567	585
472.78699	589
473.94614	592
475.10513	590
476.26398	598
477.42267	600
478.58325	587
479.74164	597
480.8999	588
482.05798	591
483.21594	598
484.37375	592
485.53345	592
486.69098	588
487.84836	593
489.00555	588
490.16266	599
491.31958	594
492.47635	590
493.633	606
494.78949	595
495.94583	600
497.10202	601
498.25806	606
499.41397	604
500.56973	609
501.72534	613
502.8808	621
504.03613	615
505.19128	596
506.34631	603
507.50119	601
508.65591	602
509.81052	589
510.96494	601
512.11926	596
513.27338	605
514.42535	606
515.57922	602
516.73291	607
517.88647	606
519.03992	605
520.19318	600
521.34424	601
522.49725	605
523.65009	603
524.80273	613
525.95532	601
527.10565	609
528.25793	608
529.41003	603
530.56195	606
531.71173	607
532.8634	608
534.01495	616
535.16431	609
536.31549	610
537.46661	605
538.61554	619
539.7663	607
540.91693	605
542.06543	614
543.21576	607
544.36597	615
545.51404	606
546.66394	615
547.81171	608
548.96136	618
550.11084	606
551.25812	611
552.40735	603
553.55438	612
554.70325	607
555.84998	621
556.9986	611
558.14508	615
559.2934	616
560.43958	615
561.58759	611
562.73346	608
563.87915	625
565.02679	620
566.17218	615
567.31952	612
568.46466	629
569.60968	612
570.75653	627
571.90125	618
573.04785	622
574.19226	614
575.33655	622
576.48267	618
577.62671	635
578.77051	626
579.91425	625
581.05981	621
582.20325	627
583.3465	628
584.49164	630
585.63464	629
586.77747	635
587.92017	623
589.06268	616
590.20709	616
591.34937	622
592.49152	626
593.63348	636
594.77533	628
595.91699	625
597.06055	627
598.20197	636
599.3432	621
600.48431	626
601.62531	626
602.76611	629
603.9068	640
605.04736	621
606.18774	629
607.328	633
608.46808	630
609.60803	636
610.74786	630
611.88757	638
613.0271	632
614.1665	639
615.30573	628
616.44482	630
617.5838	633
618.7226	634
619.86127	639
620.99982	638
622.13818	644
623.27643	636
624.41455	638
625.55249	631
626.69031	642
627.82599	636
628.96356	646
630.10095	647
631.23816	635
632.37524	629
633.51025	635
634.64703	641
635.78369	642
636.92023	645
638.05664	645
639.19086	635
640.32697	640
641.46295	648
642.59875	641
643.73242	645
644.86798	648
646.00336	635
647.1366	639
648.27173	643
649.40668	633
650.53949	651
651.67419	655
652.80872	660
653.9411	643
655.07538	645
656.20746	652
657.34143	652
658.47327	657
659.60693	650
660.74048	651
661.87189	659
663.00513	653
664.13629	654
665.26923	657
666.40009	662
667.53278	661
668.66333	676
669.79572	674
670.92603	671
672.05615	672
673.18811	691
674.31793	698
675.44965	684
676.57922	700
677.70862	680
678.8399	690
679.96906	674
681.10004	678
682.22888	679
683.3576	663
684.48816	666
685.61658	665
686.74487	678
687.875	667
689.00305	660
690.13092	666
691.25861	650
692.38818	672
693.51562	664
694.64294	656
695.77008	667
696.89716	662
698.026	658
699.15271	661
700.27936	655
701.40576	664
702.5321	667
703.65826	661
704.78632	666
705.91217	661
707.03796	663
708.16357	665
709.28906	672
710.41437	659
711.53955	670
712.66461	672
713.78955	662
714.91431	656
716.03894	668
717.16339	657
718.28778	673
719.41199	683
720.53601	664
721.65997	667
722.78375	663
723.90741	658
725.03088	666
726.1543	661
727.27753	674
728.40057	671
729.52356	673
730.64636	659
731.76703	664
732.88953	667
734.01196	664
735.13422	669
736.25629	665
737.37823	674
738.49811	675
739.61981	669
740.74133	667
741.86273	669
742.98206	673
744.10315	672
745.22418	679
746.34503	666
747.46375	675
748.58429	678
749.70477	677
750.82306	671
751.94324	671
753.06323	680
754.18115	676
755.30084	685
756.42047	691
757.5379	667
758.65723	689
759.77643	672
760.89349	683
762.01239	680
763.12915	684
764.2478	676
765.36432	675
766.4826	673
767.59888	680
768.71692	678
769.83289	676
770.95068	678
772.06635	675
773.18384	685
774.29926	681
775.41644	676
776.53156	681
777.6485	682
778.76337	680
779.87805	682
780.99463	681
782.10901	687
783.22333	691
784.33942	688
785.45343	685
786.56732	685
787.68304	687
788.79663	693
789.9101	685
791.02539	693
792.13855	684
793.25159	690
794.3645	693
795.47925	692
796.59186	700
797.70435	686
798.81671	684
799.93091	692
801.04297	692
802.15491	688
803.26672	697
804.37836	689
805.48987	695
806.60126	704
807.71448	690
808.82562	694
809.93658	696
811.04742	691
812.15808	696
813.26868	704
814.37909	691
815.48938	692
816.59955	689
817.70953	701
818.8194	708
819.92914	698
821.03876	700
822.14819	698
823.25751	692
824.3667	693
825.47577	701
826.58466	702
827.69342	700
828.80206	699
829.90863	703
831.01697	699
832.12518	709
833.23328	702
834.34125	703
835.44904	700
836.5567	714
837.66229	694
838.76971	712
839.87695	697
840.98413	710
842.08917	706
843.19598	699
844.30273	712
845.4093	706
846.51379	711
847.62012	714
848.72626	705
849.83228	712
850.93622	698
852.04199	706
853.14764	708
854.25116	712
855.35651	708
856.45978	713
857.56482	701
858.6698	706
859.77264	706
860.87732	708
861.97986	713
863.08429	708
864.18658	720
865.29071	708
866.3927	707
867.49658	717
868.59833	702
869.7019	707
870.80341	706
871.90674	710
873.00793	716
874.11096	716
875.21191	717
876.31464	722
877.41534	710
878.51587	722
879.61823	717
880.71851	714
881.8186	720
882.92059	717
884.02045	716
885.12018	716
886.22168	718
887.32117	719
888.42047	722
889.52161	722
890.62067	723
891.71954	710
892.81836	757
893.91699	716
895.0174	715
896.11578	719
897.21405	724
898.31213	715
899.4101	712
900.50989	714
901.60754	723
902.70514	727
903.80255	726
904.89984	730
905.99701	729
907.09399	720
908.19092	725
909.28766	731
910.38428	722
911.48267	724
912.57904	742
913.67523	722
914.7713	724
915.86725	718
916.96301	734
918.05676	723
919.15228	728
920.24768	731
921.34296	733
922.43811	726
923.53308	735
924.62793	746
925.72266	732
926.81726	736
927.91174	721
929.00604	726
930.09833	731
931.19238	739
932.28632	737
933.38007	736
934.47369	733
935.56531	734
936.65869	739
937.75195	731
938.84503	737
939.9361	732
941.02893	739
942.12164	735
943.21423	737
944.30475	732
945.39703	736
946.4892	742
947.57935	739
948.67126	741
949.76105	741
950.85272	737
951.94421	736
953.03363	739
954.12488	743
955.21405	731
956.30505	744
957.39587	746
958.48462	747
959.5752	750
960.6637	745
961.75403	752
962.84229	748
963.93231	757
965.02026	748
966.10809	755
967.19775	754
968.28528	753
969.37469	754
970.46198	746
971.55109	755
972.63812	764
973.72504	752
974.81372	749
975.90033	747
976.98688	755
978.07513	749
979.16138	766
980.2475	757
981.33539	752
982.42126	755
983.50696	766
984.59253	755
985.67987	756
986.7652	763
987.8504	765
988.93542	764
990.02032	761
991.10706	768
992.19165	760
993.27618	766
994.3606	766
995.44482	762
996.52893	756
997.61292	757
998.69678	769
999.78241	771
1000.866	764
1001.9495	758
1003.0328	765
1004.116	770
1005.199	766
1006.2819	756
1007.3647	753
1008.4474	764
1009.5299	774
1010.6123	773
1011.6946	773
1012.7767	766
1013.8587	763
1014.9387	780
1016.0204	773
1017.102	763
1018.1835	765
1019.2648	779
1020.346	774
1021.4271	776
1022.5061	773
1023.5869	784
1024.6676	774
1025.7482	776
1026.8285	763
1027.9069	774
1028.9871	774
1030.067	775
1031.147	771
1032.2249	777
1033.3044	769
1034.3839	782
1035.4613	773
1036.5406	770
1037.6196	773
1038.6968	780
1039.7756	782
1040.8542	769
1041.9309	780
1043.0094	783
1044.0858	779
1045.1639	767
1046.2419	774
1047.318	772
1048.3958	782
1049.4716	783
1050.5491	766
1051.6245	784
1052.7018	772
1053.777	778
1054.854	791
1055.929	782
1057.0057	788
1058.0803	781
1059.1549	789
1060.2313	785
1061.3055	781
1062.3817	786
1063.4557	805
1064.5297	792
1065.6053	779
1066.679	793
1067.7524	786
1068.8278	777
1069.901	794
1070.9741	792
1072.0471	785
1073.1219	789
1074.1947	783
1075.2672	793
1076.3397	788
1077.4139	794
1078.4862	795
1079.5582	796
1080.6302	782
1081.702	792
1082.7738	784
1083.8453	796
1084.9187	783
1085.99	789
1087.0612	793
1088.1322	786
1089.2031	792
1090.2738	805
1091.3445	804
1092.415	794
1093.4855	786
1094.5557	800
1095.6259	798
1096.6958	798
1097.7657	794
1098.8354	794
1099.905	804
1100.9745	784
1102.0439	803
1103.1132	810
1104.1823	804
1105.2493	803
1106.3181	810
1107.3868	812
1108.4554	792
1109.5238	811
1110.5922	798
1111.6604	813
1112.7266	806
1113.7944	798
1114.8623	801
1115.9299	803
1116.9956	791
1118.063	803
1119.1302	805
1120.1974	799
1121.2626	806
1122.3295	813
1123.3962	803
1124.4609	813
1125.5275	808
1126.5939	798
1127.6582	811
1128.7242	805
1129.7885	816
1130.8542	813
1131.9181	816
1132.9838	813
1134.0492	810
1135.1127	796
1136.1779	809
1137.2411	822
1138.306	823
1139.3689	820
1140.4336	817
1141.4963	823
1142.5588	817
1143.6232	813
1144.6855	812
1145.7495	815
1146.8116	815
1147.8754	812
1148.9371	818
1149.9988	821
1151.0623	817
1152.1237	821
1153.1849	826
1154.2479	824
1155.309	815
1156.3699	829
1157.4307	820
1158.4932	820
1159.5536	829
1160.614	834
1161.6742	838
1162.7362	831
1163.7963	830
1164.8561	822
1165.9159	831
1166.9755	821
1168.0349	816
1169.0942	815
1170.1554	831
1171.2145	833
1172.2734	821
1173.3323	824
1174.391	829
1175.4496	827
1176.5081	841
1177.5664	834
1178.6245	836
1179.6826	842
1180.7406	834
1181.7985	835
1182.8561	828
1183.9137	835
1184.9711	832
1186.0284	828
1187.0856	836
1188.1427	841
1189.1976	841
1190.2545	836
1191.3112	836
1192.3677	839
1193.4241	847
1194.4805	840
1195.5366	836
1196.5907	846
1197.6466	836
1198.7024	839
1199.7581	840
1200.8118	844
1201.8672	839
1202.9224	841
1203.9775	843
1205.0306	843
1206.0856	839
1207.1404	837
1208.1931	844
1209.2477	848
1210.3002	844
1211.3544	849
1212.4086	843
1213.4607	841
1214.5145	856
1215.5664	852
1216.62	850
1217.6736	849
1218.725	833
1219.7783	854
1220.8295	850
1221.8826	857
1222.9335	852
1223.9844	846
1225.037	844
1226.0876	857
1227.1399	841
1228.1903	844
1229.2424	857
1230.2925	846
1231.3425	843
1232.3943	849
1233.444	850
1234.4935	851
1235.5449	851
1236.5942	848
1237.6436	858
1238.6945	866
1239.7434	853
1240.7924	856
1241.8411	863
1242.8915	855
1243.9399	855
1244.9883	848
1246.0365	850
1247.0846	852
1248.1344	860
1249.1823	858
1250.23	856
1251.2776	853
1252.3251	850
1253.3724	857
1254.4197	851
1255.4667	861
1256.5137	863
1257.5605	862
1258.6073	869
1259.6538	872
1260.7003	866
1261.7466	852
1262.7928	859
1263.839	867
1264.8849	859
1265.9308	861
1266.9764	868
1268.022	860
1269.0675	866
1270.1128	867
1271.1581	873
1272.2031	864
1273.2462	878
1274.291	868
1275.3358	866
1276.3804	866
1277.4248	882
1278.4691	865
1279.5115	882
1280.5555	863
1281.5995	870
1282.6415	867
1283.6852	876
1284.7288	871
1285.7723	876
1286.8137	867
1287.8569	879
1288.9	890
1289.9412	873
1290.984	880
1292.0249	884
1293.0675	870
1294.1099	882
1295.1504	867
1296.1926	868
1297.2328	886
1298.2748	874
1299.3148	886
1300.3566	884
1301.3962	879
1302.4377	891
1303.4772	882
1304.5184	894
1305.5576	884
1306.5986	890
1307.6376	886
1308.6765	895
1309.717	888
1310.7557	888
1311.796	889
1312.8345	883
1313.8727	898
1314.9127	897
1315.9507	883
1316.9885	893
1318.0264	879
1319.0658	894
1320.1033	878
1321.1406	891
1322.178	891
1323.2169	892
1324.2539	883
1325.2908	882
1326.3276	892
1327.3643	884
1328.4008	887
1329.439	905
1330.4752	892
1331.5114	900
1332.5475	900
1333.5834	906
1334.6191	890
1335.6548	895
1336.6903	891
1337.7257	901
1338.761	888
1339.7961	896
1340.8312	902
1341.8661	899
1342.9009	900
1343.9355	913
1344.9701	891
1346.0045	895
1347.0388	904
1348.073	912
1349.1071	894
1350.1392	900
1351.173	896
1352.2067	890
1353.2402	912
1354.2737	901
1355.3051	910
1356.3383	903
1357.3713	909
1358.4043	906
1359.4371	904
1360.468	903
1361.5006	906
1362.5331	894
1363.5635	913
1364.5957	904
1365.6278	912
1366.658	907
1367.6898	909
1368.7216	914
1369.7512	906
1370.7827	913
1371.8123	913
1372.8435	917
1373.8728	892
1374.9037	916
1375.9346	912
1376.9635	905
1377.9941	915
1379.0228	921
1380.0513	910
1381.0815	910
1382.1099	919
1383.1399	913
1384.168	912
1385.1976	907
1386.2255	912
1387.2532	913
1388.2826	910
1389.3099	912
1390.3373	909
1391.3663	913
1392.3934	916
1393.4204	922
1394.449	919
1395.4757	922
1396.5023	913
1397.5288	917
1398.557	908
1399.5831	921
1400.6093	913
1401.6353	917
1402.6611	916
1403.6887	926
1404.7144	909
1405.7397	918
1406.7651	914
1407.7904	919
1408.8156	914
1409.8406	914
1410.8655	920
1411.8901	916
1412.9148	926
1413.9393	927
1414.9637	917
1415.988	920
1417.0122	923
1418.0363	912
1419.0602	928
1420.084	922
1421.1077	923
1422.1311	936
1423.1545	926
1424.1779	923
1425.201	929
1426.2223	923
1427.2452	924
1428.2681	935
1429.2908	934
1430.3134	928
1431.3358	919
1432.3563	931
1433.3785	934
1434.4008	925
1435.4227	925
1436.4427	931
1437.4645	932
1438.4861	933
1439.5057	948
1440.5271	930
1441.5483	929
1442.5677	940
1443.5887	932
1444.6078	940
1445.6285	942
1446.6492	939
1447.668	944
1448.6884	940
1449.7068	933
1450.7269	936
1451.7452	935
1452.7651	937
1453.7831	944
1454.8029	936
1455.8206	944
1456.84	940
1457.8575	933
1458.8749	954
1459.894	941
1460.9111	947
1461.9301	946
1462.9469	952
1463.9637	942
1464.9822	949
1465.9988	947
1467.0151	947
1468.0315	945
1469.0494	946
1470.0656	950
1471.0815	944
1472.0973	945
1473.1149	947
1474.1305	948
1475.146	958
1476.1613	962
1477.1765	952
1478.1935	958
1479.2085	952
1480.2233	959
1481.238	953
1482.2527	965
1483.2672	957
1484.2816	961
1485.2959	960
1486.3101	957
1487.3241	954
1488.338	971
1489.3518	950
1490.3655	958
1491.379	958
1492.3926	964
1493.4059	961
1494.4191	966
1495.4321	965
1496.4451	958
1497.458	964
1498.4689	964
1499.4814	957
1500.494	957
1501.5063	963
1502.5186	968
1503.5308	965
1504.5409	961
1505.5529	963
1506.5646	969
1507.5763	955
1508.5859	968
1509.5974	973
1510.6088	968
1511.618	958
1512.6292	958
1513.6401	960
1514.6492	976
1515.6598	952
1516.6704	969
1517.6791	979
1518.6895	965
1519.6979	972
1520.708	965
1521.7162	963
1522.7261	960
1523.734	970
1524.7437	970
1525.7513	969
1526.7607	973
1527.7683	983
1528.7775	975
1529.7847	972
1530.7936	975
1531.8007	965
1532.8075	976
1533.816	979
1534.8228	968
1535.8292	985
1536.8375	969
1537.8438	972
1538.85	976
1539.8579	978
1540.8638	965
1541.8696	977
1542.8754	971
1543.881	975
1544.8882	970
1545.8936	983
1546.8988	984
1547.9039	982
1548.9089	975
1549.9156	969
1550.9204	982
1551.925	972
1552.9296	987
1553.934	985
1554.9384	981
1555.9425	978
1556.9465	980
1557.9506	978
1558.9543	985
1559.958	979
1560.9617	994
1561.9651	983
1562.9685	978
1563.9718	986
1564.9749	980
1565.9779	988
1566.9808	983
1567.9818	970
1568.9844	987
1569.9869	985
1570.9894	983
1571.9917	983
1572.9939	983
1573.9941	998
1574.9961	992
1575.9979	986
1576.9996	997
1577.9995	983
1579.001	987
1580.0023	994
1581.0035	991
1582.0029	990
1583.0039	994
1584.0049	991
1585.0039	996
1586.0045	990
1587.0033	1001
1588.0037	1010
1589.004	1001
1590.0024	997
1591.0026	993
1592.0007	1002
1593.0006	998
1593.9985	1011
1594.9982	989
1595.9958	1004
1596.9952	996
1597.9927	1003
1598.9901	990
1599.9891	1014
1600.9862	988
1601.9851	996
1602.9819	1000
1603.9788	1005
1604.9772	1015
1605.9738	1010
1606.9702	1001
1607.9683	998
1608.9645	1001
1609.9606	1004
1610.9565	1009
1611.9542	1013
1612.95	1004
1613.9456	1003
1614.941	1000
1615.9364	1009
1616.9335	1015
1617.9287	1010
1618.9237	1000
1619.9187	1000
1620.9135	1014
1621.9082	1012
1622.9027	1007
1623.8972	1009
1624.8916	1008
1625.8857	1021
1626.8799	1008
1627.8739	1008
1628.8678	1009
1629.8616	1030
1630.8552	1026
1631.8488	1003
1632.8422	1022
1633.8354	1023
1634.8287	1006
1635.8218	1020
1636.8147	1029
1637.8076	1025
1638.8003	1026
1639.7911	1018
1640.7837	1019
1641.776	1015
1642.7683	1024
1643.7605	1021
1644.7507	1020
1645.7427	1014
1646.7345	1023
1647.7244	1030
1648.7159	1032
1649.7074	1027
1650.697	1025
1651.6882	1029
1652.6793	1019
1653.6686	1031
1654.6594	1019
1655.6503	1027
1656.6392	1026
1657.6296	1031
1658.6183	1049
1659.6086	1038
1660.597	1033
1661.5872	1029
1662.5753	1031
1663.5652	1040
1664.5532	1038
1665.5428	1036
1666.5305	1037
1667.5182	1026
1668.5074	1037
1669.4949	1041
1670.4839	1032
1671.4711	1043
1672.4581	1042
1673.4468	1046
1674.4336	1038
1675.4203	1030
1676.4087	1053
1677.3951	1042
1678.3816	1047
1679.3678	1040
1680.354	1040
1681.3418	1040
1682.3276	1061
1683.3135	1044
1684.2991	1052
1685.2847	1035
1686.2701	1039
1687.2572	1042
1688.2424	1036
1689.2275	1044
1690.2125	1047
1691.1975	1045
1692.1823	1042
1693.1669	1043
1694.1514	1041
1695.1359	1040
1696.1201	1050
1697.1044	1051
1698.0885	1059
1699.0724	1056
1700.0563	1057
1701.04	1052
1702.0219	1047
1703.0054	1057
1703.9888	1047
1704.972	1048
1705.9553	1058
1706.9384	1038
1707.9196	1046
1708.9023	1059
1709.8851	1043
1710.8677	1051
1711.8502	1055
1712.8308	1048
1713.8131	1054
1714.7952	1049
1715.7755	1033
1716.7574	1057
1717.7393	1056
1718.7192	1057
1719.7008	1054
1720.6805	1048
1721.6619	1055
1722.6431	1040
1723.6224	1061
1724.6035	1047
1725.5826	1049
1726.5635	1055
1727.5424	1056
1728.5229	1060
1729.5016	1047
1730.4819	1068
1731.4604	1048
1732.4388	1061
1733.4188	1054
1734.397	1059
1735.3767	1052
1736.3546	1062
1737.3324	1061
1738.3119	1048
1739.2894	1043
1740.2668	1053
1741.246	1062
1742.2231	1068
1743.2003	1065
1744.1774	1062
1745.156	1060
1746.1328	1065
1747.1094	1065
1748.0859	1062
1749.0624	1063
1750.0388	1055
1751.0167	1059
1751.9928	1052
1752.9689	1063
1753.9447	1065


Date and Time:                Tue Mar 26 14:09:45.408 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

