225.51753	669
226.71455	669
227.90933	667
229.10394	674
230.29842	668
231.49272	673
232.68687	674
233.88297	665
235.07681	680
236.27051	672
237.46405	668
238.65744	671
239.85068	669
241.04375	681
242.23668	670
243.43153	678
244.62415	677
245.8166	678
247.00891	676
248.20107	684
249.39307	674
250.58492	669
251.77661	679
252.96814	679
254.15953	685
255.35077	678
256.54184	678
257.73276	683
258.92352	688
260.11417	690
261.30463	681
262.49493	674
263.68509	683
264.87509	683
266.06287	673
267.25256	680
268.44211	675
269.6315	695
270.82074	686
272.0098	693
273.19873	689
274.38751	686
275.57407	688
276.76254	689
277.95087	685
279.13901	700
280.32703	689
281.51282	690
282.70053	686
283.88806	696
285.07547	699
286.26273	689
287.44775	691
288.63467	694
289.82147	692
291.00604	695
292.19254	682
293.37885	695
294.56503	687
295.74899	683
296.93488	686
298.12057	682
299.30408	695
300.4895	693
301.67477	686
302.85779	706
304.04276	692
305.22549	698
306.41016	693
307.59467	688
308.77692	700
309.96112	692
311.1431	696
312.327	692
313.50867	696
314.69226	696
315.87363	693
317.05692	688
318.23798	696
319.42096	693
320.60172	697
321.78439	697
322.96487	691
324.14725	696
325.32739	691
326.50946	708
327.68933	694
328.87109	698
330.05063	686
331.23004	701
332.41135	694
333.59045	696
334.77145	699
335.95026	704
337.12888	710
338.30945	711
339.48779	729
340.66599	768
341.84607	821
343.02396	867
344.20169	863
345.38135	818
346.55878	763
347.73605	731
348.91318	715
350.09222	713
351.26907	703
352.44574	710
353.62228	715
354.80072	712
355.97693	723
357.15302	720
358.32895	712
359.50473	702
360.68036	719
361.85788	707
363.0332	709
364.20837	712
365.38339	703
366.55826	708
367.733	707
368.90756	710
370.082	717
371.25833	711
372.43243	712
373.60641	731
374.78024	726
375.95389	720
377.12741	708
378.30078	712
379.474	702
380.64709	714
381.82001	716
382.99277	703
384.16541	703
385.33786	709
386.51019	704
387.68234	714
388.85437	715
390.02625	716
391.19592	704
392.36749	719
393.53891	719
394.71017	710
395.88132	723
397.05228	708
398.22311	712
399.39377	716
400.56226	705
401.73264	708
402.90286	712
404.07294	716
405.24286	718
406.41263	723
407.58023	707
408.74969	722
409.91904	713
411.0882	711
412.25519	717
413.42407	721
414.5928	716
415.76138	715
416.9278	714
418.09607	712
419.26419	731
420.43015	715
421.59799	715
422.76569	709
423.93118	708
425.09857	716
426.26581	722
427.43085	724
428.59781	716
429.76257	717
430.9292	719
432.0957	718
433.26001	729
434.42621	720
435.59024	711
436.75613	715
437.91986	722
439.08545	718
440.24887	729
441.41418	722
442.57733	727
443.74234	728
444.90515	720
446.06989	723
447.23242	725
448.39682	724
449.55905	729
450.72116	724
451.88513	722
453.04694	712
454.2106	734
455.3721	730
456.53345	720
457.69669	732
458.85773	730
460.01865	732
461.18143	723
462.34204	723
463.5025	725
464.66486	725
465.82501	723
466.98505	726
468.14694	717
469.30667	734
470.46625	733
471.62567	733
472.78699	738
473.94614	731
475.10513	742
476.26398	730
477.42267	729
478.58325	735
479.74164	734
480.8999	742
482.05798	738
483.21594	727
484.37375	736
485.53345	730
486.69098	730
487.84836	736
489.00555	737
490.16266	732
491.31958	740
492.47635	754
493.633	732
494.78949	740
495.94583	748
497.10202	749
498.25806	738
499.41397	761
500.56973	763
501.72534	771
502.8808	779
504.03613	777
505.19128	776
506.34631	755
507.50119	752
508.65591	746
509.81052	738
510.96494	741
512.11926	749
513.27338	731
514.42535	757
515.57922	742
516.73291	750
517.88647	748
519.03992	757
520.19318	745
521.34424	748
522.49725	744
523.65009	755
524.80273	756
525.95532	751
527.10565	750
528.25793	750
529.41003	746
530.56195	738
531.71173	752
532.8634	753
534.01495	740
535.16431	749
536.31549	747
537.46661	743
538.61554	746
539.7663	748
540.91693	748
542.06543	749
543.21576	760
544.36597	746
545.51404	746
546.66394	745
547.81171	749
548.96136	749
550.11084	757
551.25812	753
552.40735	754
553.55438	749
554.70325	747
555.84998	749
556.9986	736
558.14508	758
559.2934	755
560.43958	749
561.58759	746
562.73346	755
563.87915	761
565.02679	747
566.17218	748
567.31952	747
568.46466	750
569.60968	755
570.75653	752
571.90125	753
573.04785	746
574.19226	760
575.33655	763
576.48267	749
577.62671	746
578.77051	752
579.91425	751
581.05981	755
582.20325	759
583.3465	754
584.49164	754
585.63464	752
586.77747	752
587.92017	759
589.06268	762
590.20709	757
591.34937	765
592.49152	757
593.63348	766
594.77533	757
595.91699	754
597.06055	764
598.20197	761
599.3432	761
600.48431	769
601.62531	766
602.76611	764
603.9068	762
605.04736	764
606.18774	766
607.328	759
608.46808	757
609.60803	761
610.74786	771
611.88757	760
613.0271	764
614.1665	770
615.30573	768
616.44482	776
617.5838	765
618.7226	761
619.86127	773
620.99982	770
622.13818	767
623.27643	760
624.41455	767
625.55249	767
626.69031	770
627.82599	764
628.96356	766
630.10095	769
631.23816	765
632.37524	768
633.51025	766
634.64703	758
635.78369	764
636.92023	763
638.05664	767
639.19086	766
640.32697	777
641.46295	767
642.59875	766
643.73242	771
644.86798	777
646.00336	775
647.1366	781
648.27173	779
649.40668	769
650.53949	771
651.67419	778
652.80872	769
653.9411	767
655.07538	775
656.20746	778
657.34143	776
658.47327	774
659.60693	782
660.74048	780
661.87189	779
663.00513	795
664.13629	787
665.26923	793
666.40009	815
667.53278	810
668.66333	806
669.79572	810
670.92603	833
672.05615	841
673.18811	854
674.31793	839
675.44965	849
676.57922	851
677.70862	853
678.8399	838
679.96906	821
681.10004	827
682.22888	821
683.3576	820
684.48816	808
685.61658	804
686.74487	800
687.875	794
689.00305	798
690.13092	793
691.25861	779
692.38818	797
693.51562	783
694.64294	789
695.77008	779
696.89716	783
698.026	789
699.15271	791
700.27936	777
701.40576	781
702.5321	789
703.65826	779
704.78632	788
705.91217	781
707.03796	789
708.16357	784
709.28906	790
710.41437	781
711.53955	783
712.66461	789
713.78955	785
714.91431	789
716.03894	786
717.16339	784
718.28778	798
719.41199	776
720.53601	784
721.65997	789
722.78375	790
723.90741	793
725.03088	793
726.1543	777
727.27753	780
728.40057	788
729.52356	791
730.64636	787
731.76703	781
732.88953	786
734.01196	796
735.13422	790
736.25629	785
737.37823	796
738.49811	795
739.61981	791
740.74133	794
741.86273	798
742.98206	787
744.10315	791
745.22418	788
746.34503	784
747.46375	789
748.58429	789
749.70477	787
750.82306	791
751.94324	789
753.06323	788
754.18115	790
755.30084	791
756.42047	800
757.5379	794
758.65723	778
759.77643	782
760.89349	793
762.01239	785
763.12915	801
764.2478	790
765.36432	783
766.4826	795
767.59888	793
768.71692	795
769.83289	794
770.95068	785
772.06635	780
773.18384	798
774.29926	791
775.41644	787
776.53156	799
777.6485	789
778.76337	797
779.87805	796
780.99463	797
782.10901	800
783.22333	800
784.33942	803
785.45343	801
786.56732	797
787.68304	801
788.79663	792
789.9101	794
791.02539	792
792.13855	802
793.25159	800
794.3645	797
795.47925	800
796.59186	797
797.70435	798
798.81671	797
799.93091	804
801.04297	805
802.15491	799
803.26672	798
804.37836	812
805.48987	785
806.60126	805
807.71448	801
808.82562	802
809.93658	807
811.04742	808
812.15808	814
813.26868	810
814.37909	804
815.48938	809
816.59955	807
817.70953	815
818.8194	796
819.92914	814
821.03876	800
822.14819	811
823.25751	810
824.3667	811
825.47577	813
826.58466	805
827.69342	810
828.80206	813
829.90863	807
831.01697	814
832.12518	811
833.23328	807
834.34125	799
835.44904	805
836.5567	814
837.66229	814
838.76971	811
839.87695	798
840.98413	811
842.08917	815
843.19598	810
844.30273	812
845.4093	811
846.51379	816
847.62012	820
848.72626	810
849.83228	822
850.93622	814
852.04199	810
853.14764	816
854.25116	807
855.35651	812
856.45978	813
857.56482	808
858.6698	821
859.77264	817
860.87732	823
861.97986	814
863.08429	817
864.18658	815
865.29071	799
866.3927	823
867.49658	806
868.59833	815
869.7019	818
870.80341	813
871.90674	800
873.00793	811
874.11096	805
875.21191	814
876.31464	813
877.41534	815
878.51587	821
879.61823	823
880.71851	816
881.8186	811
882.92059	810
884.02045	819
885.12018	811
886.22168	813
887.32117	816
888.42047	814
889.52161	817
890.62067	809
891.71954	819
892.81836	823
893.91699	824
895.0174	819
896.11578	814
897.21405	809
898.31213	827
899.4101	813
900.50989	821
901.60754	817
902.70514	821
903.80255	825
904.89984	808
905.99701	825
907.09399	825
908.19092	811
909.28766	824
910.38428	821
911.48267	827
912.57904	819
913.67523	810
914.7713	818
915.86725	829
916.96301	817
918.05676	816
919.15228	824
920.24768	823
921.34296	815
922.43811	819
923.53308	816
924.62793	825
925.72266	825
926.81726	827
927.91174	817
929.00604	820
930.09833	822
931.19238	829
932.28632	827
933.38007	820
934.47369	811
935.56531	834
936.65869	831
937.75195	823
938.84503	825
939.9361	828
941.02893	829
942.12164	821
943.21423	824
944.30475	831
945.39703	831
946.4892	836
947.57935	834
948.67126	826
949.76105	835
950.85272	832
951.94421	836
953.03363	833
954.12488	834
955.21405	832
956.30505	818
957.39587	834
958.48462	831
959.5752	833
960.6637	837
961.75403	826
962.84229	838
963.93231	829
965.02026	842
966.10809	841
967.19775	843
968.28528	831
969.37469	827
970.46198	837
971.55109	825
972.63812	832
973.72504	836
974.81372	843
975.90033	825
976.98688	835
978.07513	836
979.16138	841
980.2475	849
981.33539	849
982.42126	834
983.50696	842
984.59253	853
985.67987	851
986.7652	842
987.8504	850
988.93542	842
990.02032	839
991.10706	847
992.19165	847
993.27618	851
994.3606	850
995.44482	837
996.52893	849
997.61292	849
998.69678	846
999.78241	848
1000.866	842
1001.9495	841
1003.0328	853
1004.116	853
1005.199	842
1006.2819	845
1007.3647	855
1008.4474	852
1009.5299	858
1010.6123	836
1011.6946	850
1012.7767	846
1013.8587	856
1014.9387	847
1016.0204	858
1017.102	855
1018.1835	855
1019.2648	860
1020.346	843
1021.4271	855
1022.5061	841
1023.5869	855
1024.6676	844
1025.7482	848
1026.8285	852
1027.9069	847
1028.9871	857
1030.067	854
1031.147	848
1032.2249	854
1033.3044	861
1034.3839	865
1035.4613	850
1036.5406	848
1037.6196	857
1038.6968	852
1039.7756	859
1040.8542	870
1041.9309	855
1043.0094	845
1044.0858	861
1045.1639	855
1046.2419	854
1047.318	847
1048.3958	858
1049.4716	860
1050.5491	848
1051.6245	866
1052.7018	856
1053.777	858
1054.854	854
1055.929	861
1057.0057	855
1058.0803	860
1059.1549	863
1060.2313	850
1061.3055	857
1062.3817	858
1063.4557	858
1064.5297	864
1065.6053	857
1066.679	857
1067.7524	863
1068.8278	857
1069.901	855
1070.9741	864
1072.0471	846
1073.1219	862
1074.1947	856
1075.2672	866
1076.3397	854
1077.4139	859
1078.4862	858
1079.5582	860
1080.6302	866
1081.702	862
1082.7738	850
1083.8453	866
1084.9187	860
1085.99	860
1087.0612	862
1088.1322	855
1089.2031	852
1090.2738	862
1091.3445	854
1092.415	856
1093.4855	861
1094.5557	858
1095.6259	865
1096.6958	860
1097.7657	864
1098.8354	855
1099.905	869
1100.9745	866
1102.0439	868
1103.1132	858
1104.1823	866
1105.2493	874
1106.3181	874
1107.3868	870
1108.4554	874
1109.5238	862
1110.5922	873
1111.6604	856
1112.7266	865
1113.7944	863
1114.8623	868
1115.9299	873
1116.9956	870
1118.063	864
1119.1302	874
1120.1974	872
1121.2626	873
1122.3295	867
1123.3962	880
1124.4609	880
1125.5275	866
1126.5939	884
1127.6582	881
1128.7242	867
1129.7885	873
1130.8542	881
1131.9181	879
1132.9838	873
1134.0492	874
1135.1127	877
1136.1779	876
1137.2411	882
1138.306	868
1139.3689	875
1140.4336	876
1141.4963	882
1142.5588	878
1143.6232	876
1144.6855	882
1145.7495	883
1146.8116	887
1147.8754	885
1148.9371	885
1149.9988	885
1151.0623	884
1152.1237	891
1153.1849	892
1154.2479	867
1155.309	888
1156.3699	879
1157.4307	877
1158.4932	887
1159.5536	884
1160.614	880
1161.6742	885
1162.7362	880
1163.7963	886
1164.8561	883
1165.9159	886
1166.9755	874
1168.0349	896
1169.0942	894
1170.1554	889
1171.2145	895
1172.2734	897
1173.3323	896
1174.391	902
1175.4496	892
1176.5081	880
1177.5664	890
1178.6245	890
1179.6826	888
1180.7406	890
1181.7985	882
1182.8561	883
1183.9137	893
1184.9711	888
1186.0284	892
1187.0856	891
1188.1427	893
1189.1976	883
1190.2545	891
1191.3112	898
1192.3677	889
1193.4241	891
1194.4805	887
1195.5366	892
1196.5907	890
1197.6466	890
1198.7024	896
1199.7581	892
1200.8118	888
1201.8672	886
1202.9224	899
1203.9775	883
1205.0306	891
1206.0856	899
1207.1404	895
1208.1931	893
1209.2477	896
1210.3002	885
1211.3544	894
1212.4086	896
1213.4607	900
1214.5145	890
1215.5664	893
1216.62	905
1217.6736	890
1218.725	891
1219.7783	892
1220.8295	910
1221.8826	899
1222.9335	903
1223.9844	896
1225.037	898
1226.0876	892
1227.1399	895
1228.1903	899
1229.2424	891
1230.2925	898
1231.3425	900
1232.3943	899
1233.444	899
1234.4935	908
1235.5449	889
1236.5942	907
1237.6436	902
1238.6945	908
1239.7434	896
1240.7924	898
1241.8411	905
1242.8915	899
1243.9399	904
1244.9883	892
1246.0365	902
1247.0846	906
1248.1344	900
1249.1823	902
1250.23	901
1251.2776	905
1252.3251	890
1253.3724	905
1254.4197	902
1255.4667	898
1256.5137	913
1257.5605	918
1258.6073	914
1259.6538	919
1260.7003	908
1261.7466	904
1262.7928	903
1263.839	910
1264.8849	911
1265.9308	909
1266.9764	900
1268.022	917
1269.0675	910
1270.1128	901
1271.1581	912
1272.2031	906
1273.2462	904
1274.291	918
1275.3358	906
1276.3804	909
1277.4248	926
1278.4691	908
1279.5115	916
1280.5555	916
1281.5995	914
1282.6415	923
1283.6852	919
1284.7288	914
1285.7723	912
1286.8137	923
1287.8569	916
1288.9	933
1289.9412	928
1290.984	924
1292.0249	926
1293.0675	914
1294.1099	917
1295.1504	911
1296.1926	914
1297.2328	931
1298.2748	931
1299.3148	931
1300.3566	923
1301.3962	941
1302.4377	919
1303.4772	927
1304.5184	921
1305.5576	916
1306.5986	926
1307.6376	922
1308.6765	938
1309.717	926
1310.7557	934
1311.796	921
1312.8345	929
1313.8727	930
1314.9127	924
1315.9507	934
1316.9885	935
1318.0264	935
1319.0658	932
1320.1033	942
1321.1406	939
1322.178	927
1323.2169	927
1324.2539	935
1325.2908	932
1326.3276	933
1327.3643	941
1328.4008	941
1329.439	930
1330.4752	933
1331.5114	928
1332.5475	944
1333.5834	941
1334.6191	940
1335.6548	933
1336.6903	938
1337.7257	932
1338.761	935
1339.7961	931
1340.8312	951
1341.8661	944
1342.9009	946
1343.9355	940
1344.9701	939
1346.0045	940
1347.0388	952
1348.073	931
1349.1071	937
1350.1392	945
1351.173	941
1352.2067	946
1353.2402	936
1354.2737	946
1355.3051	942
1356.3383	939
1357.3713	932
1358.4043	950
1359.4371	936
1360.468	940
1361.5006	941
1362.5331	945
1363.5635	943
1364.5957	945
1365.6278	941
1366.658	952
1367.6898	940
1368.7216	956
1369.7512	954
1370.7827	952
1371.8123	937
1372.8435	954
1373.8728	953
1374.9037	944
1375.9346	962
1376.9635	956
1377.9941	962
1379.0228	948
1380.0513	954
1381.0815	946
1382.1099	939
1383.1399	946
1384.168	954
1385.1976	955
1386.2255	947
1387.2532	945
1388.2826	940
1389.3099	951
1390.3373	942
1391.3663	949
1392.3934	948
1393.4204	952
1394.449	945
1395.4757	954
1396.5023	956
1397.5288	957
1398.557	961
1399.5831	964
1400.6093	938
1401.6353	963
1402.6611	951
1403.6887	957
1404.7144	952
1405.7397	949
1406.7651	953
1407.7904	948
1408.8156	957
1409.8406	963
1410.8655	964
1411.8901	956
1412.9148	954
1413.9393	973
1414.9637	953
1415.988	962
1417.0122	950
1418.0363	957
1419.0602	961
1420.084	960
1421.1077	964
1422.1311	965
1423.1545	960
1424.1779	963
1425.201	955
1426.2223	964
1427.2452	958
1428.2681	954
1429.2908	961
1430.3134	960
1431.3358	966
1432.3563	973
1433.3785	954
1434.4008	968
1435.4227	969
1436.4427	963
1437.4645	957
1438.4861	958
1439.5057	978
1440.5271	969
1441.5483	974
1442.5677	980
1443.5887	967
1444.6078	969
1445.6285	978
1446.6492	979
1447.668	969
1448.6884	976
1449.7068	973
1450.7269	967
1451.7452	975
1452.7651	977
1453.7831	981
1454.8029	980
1455.8206	974
1456.84	987
1457.8575	967
1458.8749	980
1459.894	982
1460.9111	982
1461.9301	974
1462.9469	986
1463.9637	986
1464.9822	981
1465.9988	973
1467.0151	979
1468.0315	986
1469.0494	978
1470.0656	983
1471.0815	990
1472.0973	971
1473.1149	991
1474.1305	987
1475.146	985
1476.1613	993
1477.1765	989
1478.1935	999
1479.2085	995
1480.2233	984
1481.238	1000
1482.2527	983
1483.2672	989
1484.2816	989
1485.2959	999
1486.3101	996
1487.3241	989
1488.338	997
1489.3518	991
1490.3655	983
1491.379	997
1492.3926	992
1493.4059	994
1494.4191	990
1495.4321	996
1496.4451	998
1497.458	1019
1498.4689	992
1499.4814	1009
1500.494	1018
1501.5063	1001
1502.5186	1008
1503.5308	993
1504.5409	997
1505.5529	1006
1506.5646	991
1507.5763	1007
1508.5859	1002
1509.5974	1001
1510.6088	1008
1511.618	1007
1512.6292	1008
1513.6401	1014
1514.6492	995
1515.6598	1020
1516.6704	1015
1517.6791	1008
1518.6895	994
1519.6979	1002
1520.708	1006
1521.7162	1013
1522.7261	1003
1523.734	1013
1524.7437	1022
1525.7513	1019
1526.7607	1024
1527.7683	1015
1528.7775	1012
1529.7847	1008
1530.7936	1001
1531.8007	1017
1532.8075	1008
1533.816	1001
1534.8228	1013
1535.8292	1024
1536.8375	1010
1537.8438	1011
1538.85	1005
1539.8579	1017
1540.8638	1001
1541.8696	1018
1542.8754	1013
1543.881	1012
1544.8882	1032
1545.8936	1025
1546.8988	1021
1547.9039	1014
1548.9089	1022
1549.9156	1019
1550.9204	1013
1551.925	1030
1552.9296	1031
1553.934	1015
1554.9384	1037
1555.9425	1022
1556.9465	1028
1557.9506	1023
1558.9543	1021
1559.958	1022
1560.9617	1026
1561.9651	1014
1562.9685	1030
1563.9718	1032
1564.9749	1031
1565.9779	1029
1566.9808	1020
1567.9818	1024
1568.9844	1015
1569.9869	1035
1570.9894	1020
1571.9917	1028
1572.9939	1041
1573.9941	1024
1574.9961	1023
1575.9979	1032
1576.9996	1028
1577.9995	1041
1579.001	1034
1580.0023	1033
1581.0035	1020
1582.0029	1027
1583.0039	1037
1584.0049	1028
1585.0039	1045
1586.0045	1036
1587.0033	1031
1588.0037	1047
1589.004	1032
1590.0024	1046
1591.0026	1017
1592.0007	1036
1593.0006	1037
1593.9985	1040
1594.9982	1049
1595.9958	1037
1596.9952	1040
1597.9927	1031
1598.9901	1041
1599.9891	1041
1600.9862	1035
1601.9851	1048
1602.9819	1040
1603.9788	1044
1604.9772	1053
1605.9738	1054
1606.9702	1051
1607.9683	1047
1608.9645	1050
1609.9606	1054
1610.9565	1055
1611.9542	1043
1612.95	1061
1613.9456	1045
1614.941	1050
1615.9364	1041
1616.9335	1042
1617.9287	1054
1618.9237	1051
1619.9187	1058
1620.9135	1053
1621.9082	1074
1622.9027	1062
1623.8972	1059
1624.8916	1064
1625.8857	1061
1626.8799	1062
1627.8739	1067
1628.8678	1057
1629.8616	1066
1630.8552	1063
1631.8488	1056
1632.8422	1070
1633.8354	1061
1634.8287	1077
1635.8218	1068
1636.8147	1062
1637.8076	1073
1638.8003	1070
1639.7911	1071
1640.7837	1080
1641.776	1083
1642.7683	1068
1643.7605	1073
1644.7507	1069
1645.7427	1086
1646.7345	1079
1647.7244	1078
1648.7159	1078
1649.7074	1074
1650.697	1076
1651.6882	1067
1652.6793	1081
1653.6686	1079
1654.6594	1083
1655.6503	1084
1656.6392	1074
1657.6296	1076
1658.6183	1083
1659.6086	1081
1660.597	1091
1661.5872	1067
1662.5753	1083
1663.5652	1080
1664.5532	1086
1665.5428	1082
1666.5305	1085
1667.5182	1088
1668.5074	1090
1669.4949	1102
1670.4839	1092
1671.4711	1091
1672.4581	1101
1673.4468	1102
1674.4336	1105
1675.4203	1095
1676.4087	1088
1677.3951	1099
1678.3816	1086
1679.3678	1099
1680.354	1089
1681.3418	1102
1682.3276	1090
1683.3135	1102
1684.2991	1103
1685.2847	1094
1686.2701	1089
1687.2572	1097
1688.2424	1088
1689.2275	1100
1690.2125	1102
1691.1975	1107
1692.1823	1104
1693.1669	1085
1694.1514	1112
1695.1359	1105
1696.1201	1096
1697.1044	1110
1698.0885	1107
1699.0724	1106
1700.0563	1102
1701.04	1096
1702.0219	1101
1703.0054	1107
1703.9888	1098
1704.972	1105
1705.9553	1103
1706.9384	1102
1707.9196	1110
1708.9023	1100
1709.8851	1104
1710.8677	1105
1711.8502	1096
1712.8308	1095
1713.8131	1111
1714.7952	1096
1715.7755	1110
1716.7574	1110
1717.7393	1116
1718.7192	1109
1719.7008	1124
1720.6805	1108
1721.6619	1115
1722.6431	1108
1723.6224	1116
1724.6035	1095
1725.5826	1117
1726.5635	1123
1727.5424	1125
1728.5229	1114
1729.5016	1111
1730.4819	1117
1731.4604	1113
1732.4388	1110
1733.4188	1124
1734.397	1120
1735.3767	1122
1736.3546	1118
1737.3324	1131
1738.3119	1121
1739.2894	1125
1740.2668	1117
1741.246	1125
1742.2231	1123
1743.2003	1124
1744.1774	1130
1745.156	1125
1746.1328	1120
1747.1094	1130
1748.0859	1134
1749.0624	1121
1750.0388	1119
1751.0167	1121
1751.9928	1129
1752.9689	1128
1753.9447	1135


Date and Time:                Tue Mar 26 13:38:22.229 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

