267.25256	746
268.44211	746
269.6315	733
270.82074	748
272.0098	745
273.19873	737
274.38751	753
275.57407	758
276.76254	738
277.95087	742
279.13901	747
280.32703	738
281.51282	748
282.70053	745
283.88806	756
285.07547	738
286.26273	746
287.44775	742
288.63467	752
289.82147	741
291.00604	739
292.19254	736
293.37885	753
294.56503	741
295.74899	745
296.93488	744
298.12057	745
299.30408	746
300.4895	747
301.67477	748
302.85779	767
304.04276	763
305.22549	770
306.41016	769
307.59467	767
308.77692	752
309.96112	756
311.1431	753
312.327	750
313.50867	748
314.69226	753
315.87363	745
317.05692	751
318.23798	753
319.42096	740
320.60172	748
321.78439	749
322.96487	747
324.14725	757
325.32739	747
326.50946	760
327.68933	753
328.87109	758
330.05063	747
331.23004	767
332.41135	753
333.59045	759
334.77145	759
335.95026	764
337.12888	758
338.30945	776
339.48779	784
340.66599	827
341.84607	917
343.02396	964
344.20169	970
345.38135	934
346.55878	861
347.73605	801
348.91318	789
350.09222	773
351.26907	763
352.44574	775
353.62228	777
354.80072	781
355.97693	782
357.15302	775
358.32895	772
359.50473	770
360.68036	781
361.85788	767
363.0332	756
364.20837	759
365.38339	766
366.55826	755
367.733	762
368.90756	766
370.082	760
371.25833	761
372.43243	771
373.60641	779
374.78024	793
375.95389	785
377.12741	787
378.30078	772
379.474	775
380.64709	763
381.82001	758
382.99277	779
384.16541	761
385.33786	768
386.51019	764
387.68234	771
388.85437	779
390.02625	764
391.19592	776
392.36749	772
393.53891	771
394.71017	765
395.88132	774
397.05228	766
398.22311	767
399.39377	769
400.56226	788
401.73264	765
402.90286	776
404.07294	772
405.24286	765
406.41263	783
407.58023	775
408.74969	784
409.91904	784
411.0882	774
412.25519	769
413.42407	773
414.5928	781
415.76138	778
416.9278	773
418.09607	780
419.26419	778
420.43015	782
421.59799	779
422.76569	779
423.93118	776
425.09857	784
426.26581	770
427.43085	780
428.59781	782
429.76257	781
430.9292	783
432.0957	783
433.26001	780
434.42621	783
435.59024	780
436.75613	778
437.91986	777
439.08545	775
440.24887	786
441.41418	783
442.57733	787
443.74234	785
444.90515	785
446.06989	783
447.23242	793
448.39682	779
449.55905	782
450.72116	784
451.88513	790
453.04694	788
454.2106	777
455.3721	780
456.53345	790
457.69669	790
458.85773	787
460.01865	790
461.18143	795
462.34204	779
463.5025	780
464.66486	786
465.82501	785
466.98505	795
468.14694	785
469.30667	789
470.46625	789
471.62567	793
472.78699	788
473.94614	784
475.10513	781
476.26398	792
477.42267	805
478.58325	805
479.74164	801
480.8999	788
482.05798	793
483.21594	786
484.37375	801
485.53345	793
486.69098	791
487.84836	793
489.00555	810
490.16266	793
491.31958	795
492.47635	807
493.633	802
494.78949	803
495.94583	803
497.10202	804
498.25806	811
499.41397	830
500.56973	834
501.72534	839
502.8808	855
504.03613	842
505.19128	834
506.34631	821
507.50119	832
508.65591	801
509.81052	812
510.96494	800
512.11926	805
513.27338	804
514.42535	789
515.57922	794
516.73291	810
517.88647	815
519.03992	816
520.19318	813
521.34424	795
522.49725	808
523.65009	810
524.80273	811
525.95532	807
527.10565	803
528.25793	810
529.41003	808
530.56195	811
531.71173	806
532.8634	816
534.01495	816
535.16431	799
536.31549	820
537.46661	814
538.61554	809
539.7663	813
540.91693	813
542.06543	809
543.21576	813
544.36597	803
545.51404	798
546.66394	812
547.81171	815
548.96136	817
550.11084	815
551.25812	814
552.40735	819
553.55438	814
554.70325	808
555.84998	821
556.9986	810
558.14508	819
559.2934	807
560.43958	812
561.58759	810
562.73346	821
563.87915	812
565.02679	819
566.17218	817
567.31952	806
568.46466	809
569.60968	826
570.75653	828
571.90125	822
573.04785	816
574.19226	825
575.33655	816
576.48267	817
577.62671	816
578.77051	821
579.91425	816
581.05981	820
582.20325	818
583.3465	824
584.49164	817
585.63464	819
586.77747	821
587.92017	814
589.06268	826
590.20709	820
591.34937	837
592.49152	826
593.63348	826
594.77533	825
595.91699	830
597.06055	819
598.20197	812
599.3432	821
600.48431	819
601.62531	832
602.76611	835
603.9068	830
605.04736	817
606.18774	829
607.328	828
608.46808	829
609.60803	830
610.74786	827
611.88757	827
613.0271	819
614.1665	823
615.30573	831
616.44482	827
617.5838	832
618.7226	825
619.86127	823
620.99982	824
622.13818	824
623.27643	828
624.41455	827
625.55249	829
626.69031	840
627.82599	830
628.96356	841
630.10095	829
631.23816	828
632.37524	833
633.51025	831
634.64703	835
635.78369	828
636.92023	836
638.05664	828
639.19086	833
640.32697	825
641.46295	840
642.59875	831
643.73242	840
644.86798	833
646.00336	844
647.1366	834
648.27173	839
649.40668	838
650.53949	834
651.67419	838
652.80872	832
653.9411	844
655.07538	853
656.20746	847
657.34143	839
658.47327	852
659.60693	863
660.74048	856
661.87189	857
663.00513	857
664.13629	873
665.26923	861
666.40009	864
667.53278	876
668.66333	869
669.79572	883
670.92603	904
672.05615	914
673.18811	899
674.31793	926
675.44965	937
676.57922	926
677.70862	925
678.8399	922
679.96906	925
681.10004	896
682.22888	901
683.3576	883
684.48816	876
685.61658	859
686.74487	870
687.875	874
689.00305	860
690.13092	859
691.25861	852
692.38818	860
693.51562	859
694.64294	852
695.77008	851
696.89716	853
698.026	850
699.15271	848
700.27936	840
701.40576	840
702.5321	859
703.65826	863
704.78632	866
705.91217	851
707.03796	851
708.16357	855
709.28906	858
710.41437	855
711.53955	855
712.66461	843
713.78955	853
714.91431	845
716.03894	846
717.16339	861
718.28778	850
719.41199	849
720.53601	861
721.65997	839
722.78375	853
723.90741	844
725.03088	852
726.1543	852
727.27753	848
728.40057	846
729.52356	847
730.64636	851
731.76703	858
732.88953	849
734.01196	851
735.13422	849
736.25629	857
737.37823	850
738.49811	852
739.61981	852
740.74133	854
741.86273	844
742.98206	853
744.10315	860
745.22418	855
746.34503	861
747.46375	858
748.58429	855
749.70477	854
750.82306	862
751.94324	856
753.06323	847
754.18115	850
755.30084	847
756.42047	855
757.5379	855
758.65723	852
759.77643	860
760.89349	844
762.01239	857
763.12915	857
764.2478	858
765.36432	865
766.4826	866
767.59888	864
768.71692	864
769.83289	857
770.95068	882
772.06635	855
773.18384	852
774.29926	851
775.41644	863
776.53156	866
777.6485	862
778.76337	850
779.87805	875
780.99463	856
782.10901	859
783.22333	860
784.33942	859
785.45343	862
786.56732	865
787.68304	855
788.79663	868
789.9101	878
791.02539	846
792.13855	869
793.25159	862
794.3645	868
795.47925	869
796.59186	867
797.70435	863
798.81671	869
799.93091	872
801.04297	873
802.15491	862
803.26672	876
804.37836	873
805.48987	873
806.60126	858
807.71448	864
808.82562	858
809.93658	870
811.04742	877
812.15808	865
813.26868	867
814.37909	867
815.48938	869
816.59955	865
817.70953	885
818.8194	869
819.92914	877
821.03876	870
822.14819	885
823.25751	870
824.3667	867
825.47577	873
826.58466	870
827.69342	879
828.80206	870
829.90863	871
831.01697	874
832.12518	883
833.23328	877
834.34125	878
835.44904	863
836.5567	872
837.66229	882
838.76971	877
839.87695	872
840.98413	877
842.08917	878
843.19598	880
844.30273	877
845.4093	883
846.51379	882
847.62012	878
848.72626	879
849.83228	888
850.93622	876
852.04199	878
853.14764	878
854.25116	893
855.35651	882
856.45978	883
857.56482	878
858.6698	879
859.77264	879
860.87732	883
861.97986	875
863.08429	883
864.18658	885
865.29071	881
866.3927	874
867.49658	878
868.59833	870
869.7019	883
870.80341	878
871.90674	890
873.00793	882
874.11096	885
875.21191	882
876.31464	887
877.41534	873
878.51587	881
879.61823	881
880.71851	885
881.8186	883
882.92059	887
884.02045	882
885.12018	877
886.22168	882
887.32117	877
888.42047	887
889.52161	887
890.62067	869
891.71954	890
892.81836	896
893.91699	881
895.0174	887
896.11578	871
897.21405	886
898.31213	895
899.4101	873
900.50989	877
901.60754	889
902.70514	892
903.80255	890
904.89984	884
905.99701	893
907.09399	888
908.19092	883
909.28766	894
910.38428	887
911.48267	887
912.57904	892
913.67523	887
914.7713	878
915.86725	886
916.96301	894
918.05676	883
919.15228	883
920.24768	894
921.34296	893
922.43811	885
923.53308	885
924.62793	909
925.72266	888
926.81726	877
927.91174	882
929.00604	893
930.09833	888
931.19238	880
932.28632	890
933.38007	887
934.47369	887
935.56531	893
936.65869	901
937.75195	887
938.84503	909
939.9361	893
941.02893	903
942.12164	891
943.21423	886
944.30475	884
945.39703	892
946.4892	899
947.57935	893
948.67126	903
949.76105	899
950.85272	889
951.94421	888
953.03363	899
954.12488	900
955.21405	901
956.30505	913
957.39587	908
958.48462	905
959.5752	911
960.6637	910
961.75403	891
962.84229	904
963.93231	897
965.02026	895
966.10809	909
967.19775	904
968.28528	903
969.37469	911
970.46198	901
971.55109	909
972.63812	913
973.72504	904
974.81372	919
975.90033	922
976.98688	901
978.07513	908
979.16138	914
980.2475	906
981.33539	909
982.42126	913
983.50696	916
984.59253	906
985.67987	909
986.7652	906
987.8504	903
988.93542	917
990.02032	918
991.10706	910
992.19165	914
993.27618	916
994.3606	925
995.44482	904
996.52893	920
997.61292	917
998.69678	905
999.78241	910
1000.866	924
1001.9495	926
1003.0328	912
1004.116	915
1005.199	917
1006.2819	913
1007.3647	915
1008.4474	923
1009.5299	919
1010.6123	915
1011.6946	920
1012.7767	919
1013.8587	923
1014.9387	921
1016.0204	908
1017.102	920
1018.1835	918
1019.2648	919
1020.346	923
1021.4271	922
1022.5061	926
1023.5869	918
1024.6676	932
1025.7482	932
1026.8285	938
1027.9069	922
1028.9871	932
1030.067	913
1031.147	930
1032.2249	916
1033.3044	924
1034.3839	928
1035.4613	924
1036.5406	925
1037.6196	921
1038.6968	935
1039.7756	936
1040.8542	922
1041.9309	927
1043.0094	927
1044.0858	920
1045.1639	927
1046.2419	918
1047.318	928
1048.3958	923
1049.4716	927
1050.5491	928
1051.6245	927
1052.7018	915
1053.777	926
1054.854	933
1055.929	929
1057.0057	935
1058.0803	931
1059.1549	930
1060.2313	928
1061.3055	919
1062.3817	927
1063.4557	921
1064.5297	938
1065.6053	926
1066.679	928
1067.7524	937
1068.8278	935
1069.901	937
1070.9741	942
1072.0471	909
1073.1219	928
1074.1947	938
1075.2672	925
1076.3397	934
1077.4139	921
1078.4862	921
1079.5582	937
1080.6302	929
1081.702	931
1082.7738	917
1083.8453	938
1084.9187	946
1085.99	936
1087.0612	939
1088.1322	931
1089.2031	940
1090.2738	929
1091.3445	930
1092.415	929
1093.4855	934
1094.5557	931
1095.6259	933
1096.6958	939
1097.7657	936
1098.8354	936
1099.905	936
1100.9745	934
1102.0439	937
1103.1132	927
1104.1823	934
1105.2493	933
1106.3181	940
1107.3868	928
1108.4554	939
1109.5238	945
1110.5922	931
1111.6604	938
1112.7266	932
1113.7944	946
1114.8623	931
1115.9299	934
1116.9956	945
1118.063	942
1119.1302	947
1120.1974	943
1121.2626	940
1122.3295	938
1123.3962	949
1124.4609	927
1125.5275	957
1126.5939	948
1127.6582	949
1128.7242	951
1129.7885	944
1130.8542	946
1131.9181	952
1132.9838	952
1134.0492	947
1135.1127	941
1136.1779	944
1137.2411	949
1138.306	946
1139.3689	952
1140.4336	947
1141.4963	954
1142.5588	940
1143.6232	954
1144.6855	956
1145.7495	961
1146.8116	961
1147.8754	956
1148.9371	956
1149.9988	949
1151.0623	940
1152.1237	963
1153.1849	953
1154.2479	963
1155.309	955
1156.3699	953
1157.4307	945
1158.4932	960
1159.5536	952
1160.614	964
1161.6742	956
1162.7362	954
1163.7963	955
1164.8561	956
1165.9159	962
1166.9755	963
1168.0349	968
1169.0942	964
1170.1554	952
1171.2145	958
1172.2734	965
1173.3323	971
1174.391	963
1175.4496	960
1176.5081	967
1177.5664	967
1178.6245	963
1179.6826	977
1180.7406	956
1181.7985	967
1182.8561	970
1183.9137	964
1184.9711	974
1186.0284	962
1187.0856	966
1188.1427	966
1189.1976	960
1190.2545	970
1191.3112	959
1192.3677	964
1193.4241	980
1194.4805	968
1195.5366	970
1196.5907	969
1197.6466	966
1198.7024	960
1199.7581	966
1200.8118	960
1201.8672	975
1202.9224	973
1203.9775	971
1205.0306	964
1206.0856	969
1207.1404	964
1208.1931	971
1209.2477	968
1210.3002	970
1211.3544	972
1212.4086	975
1213.4607	974
1214.5145	971
1215.5664	967
1216.62	968
1217.6736	976
1218.725	968
1219.7783	973
1220.8295	975
1221.8826	973
1222.9335	976
1223.9844	951
1225.037	982
1226.0876	979
1227.1399	968
1228.1903	966
1229.2424	981
1230.2925	977
1231.3425	965
1232.3943	963
1233.444	982
1234.4935	979
1235.5449	977
1236.5942	986
1237.6436	976
1238.6945	974
1239.7434	981
1240.7924	984
1241.8411	976
1242.8915	967
1243.9399	977
1244.9883	974
1246.0365	985
1247.0846	984
1248.1344	977
1249.1823	968
1250.23	976
1251.2776	974
1252.3251	987
1253.3724	982
1254.4197	975
1255.4667	977
1256.5137	974
1257.5605	987
1258.6073	972
1259.6538	977
1260.7003	987
1261.7466	983
1262.7928	996
1263.839	975
1264.8849	983
1265.9308	981
1266.9764	985
1268.022	983
1269.0675	994
1270.1128	990
1271.1581	988
1272.2031	988
1273.2462	986
1274.291	991
1275.3358	1003
1276.3804	984
1277.4248	997
1278.4691	992
1279.5115	999
1280.5555	994
1281.5995	995
1282.6415	997
1283.6852	997
1284.7288	1000
1285.7723	998
1286.8137	998
1287.8569	1006
1288.9	992
1289.9412	1007
1290.984	1004
1292.0249	1003
1293.0675	1007
1294.1099	1009
1295.1504	1003
1296.1926	998
1297.2328	1006
1298.2748	1009
1299.3148	1016
1300.3566	1011
1301.3962	1003
1302.4377	1017
1303.4772	1013
1304.5184	1009
1305.5576	1007
1306.5986	1009
1307.6376	1016
1308.6765	1009
1309.717	1003
1310.7557	1015
1311.796	1007
1312.8345	1022
1313.8727	1006
1314.9127	1017
1315.9507	1023
1316.9885	1004
1318.0264	1024
1319.0658	1016
1320.1033	1017
1321.1406	1000
1322.178	1008
1323.2169	1031
1324.2539	1019
1325.2908	1017
1326.3276	1012
1327.3643	1021
1328.4008	1027
1329.439	1010
1330.4752	1019
1331.5114	1042
1332.5475	1027
1333.5834	1022
1334.6191	1030
1335.6548	1025
1336.6903	1024
1337.7257	1026
1338.761	1015
1339.7961	1004
1340.8312	1024
1341.8661	1028
1342.9009	1027
1343.9355	1028
1344.9701	1025
1346.0045	1038
1347.0388	1027
1348.073	1030
1349.1071	1020
1350.1392	1039
1351.173	1033
1352.2067	1026
1353.2402	1032
1354.2737	1033
1355.3051	1025
1356.3383	1041
1357.3713	1033
1358.4043	1049
1359.4371	1023
1360.468	1038
1361.5006	1032
1362.5331	1027
1363.5635	1051
1364.5957	1033
1365.6278	1026
1366.658	1033
1367.6898	1036
1368.7216	1032
1369.7512	1029
1370.7827	1035
1371.8123	1048
1372.8435	1030
1373.8728	1023
1374.9037	1039
1375.9346	1022
1376.9635	1043
1377.9941	1038
1379.0228	1046
1380.0513	1034
1381.0815	1056
1382.1099	1031
1383.1399	1035
1384.168	1044
1385.1976	1048
1386.2255	1043
1387.2532	1043
1388.2826	1038
1389.3099	1047
1390.3373	1044
1391.3663	1031
1392.3934	1035
1393.4204	1027
1394.449	1036
1395.4757	1037
1396.5023	1034
1397.5288	1047
1398.557	1052
1399.5831	1039
1400.6093	1031
1401.6353	1049
1402.6611	1042
1403.6887	1044
1404.7144	1047
1405.7397	1045
1406.7651	1042
1407.7904	1037
1408.8156	1044
1409.8406	1049
1410.8655	1061
1411.8901	1050
1412.9148	1043
1413.9393	1047
1414.9637	1037
1415.988	1047
1417.0122	1065
1418.0363	1054
1419.0602	1042
1420.084	1052
1421.1077	1052
1422.1311	1051
1423.1545	1054
1424.1779	1063
1425.201	1036
1426.2223	1052
1427.2452	1056
1428.2681	1056
1429.2908	1074
1430.3134	1040
1431.3358	1054
1432.3563	1059
1433.3785	1065
1434.4008	1061
1435.4227	1061
1436.4427	1071
1437.4645	1067
1438.4861	1067
1439.5057	1063
1440.5271	1061
1441.5483	1072
1442.5677	1067
1443.5887	1065
1444.6078	1068
1445.6285	1068
1446.6492	1068
1447.668	1075
1448.6884	1058
1449.7068	1070
1450.7269	1076
1451.7452	1076
1452.7651	1065
1453.7831	1076
1454.8029	1081
1455.8206	1062
1456.84	1081
1457.8575	1076
1458.8749	1058
1459.894	1073
1460.9111	1074
1461.9301	1070
1462.9469	1078
1463.9637	1084
1464.9822	1089
1465.9988	1075
1467.0151	1093
1468.0315	1083
1469.0494	1077
1470.0656	1089
1471.0815	1081
1472.0973	1090
1473.1149	1080
1474.1305	1084
1475.146	1082
1476.1613	1091
1477.1765	1097
1478.1935	1097
1479.2085	1082
1480.2233	1097
1481.238	1087
1482.2527	1104
1483.2672	1092
1484.2816	1099
1485.2959	1098
1486.3101	1092
1487.3241	1098
1488.338	1091
1489.3518	1103
1490.3655	1087
1491.379	1107
1492.3926	1099
1493.4059	1101
1494.4191	1103
1495.4321	1098
1496.4451	1102
1497.458	1093
1498.4689	1102
1499.4814	1093
1500.494	1097
1501.5063	1108
1502.5186	1116
1503.5308	1096
1504.5409	1092
1505.5529	1110
1506.5646	1106
1507.5763	1097
1508.5859	1113
1509.5974	1122
1510.6088	1109
1511.618	1113
1512.6292	1102
1513.6401	1117
1514.6492	1113
1515.6598	1112
1516.6704	1096
1517.6791	1105
1518.6895	1119
1519.6979	1109
1520.708	1114
1521.7162	1111
1522.7261	1095
1523.734	1109
1524.7437	1122
1525.7513	1112
1526.7607	1113
1527.7683	1122
1528.7775	1116
1529.7847	1118
1530.7936	1130
1531.8007	1106
1532.8075	1110
1533.816	1113
1534.8228	1115
1535.8292	1126
1536.8375	1117
1537.8438	1114
1538.85	1114
1539.8579	1120
1540.8638	1114
1541.8696	1112
1542.8754	1123
1543.881	1131
1544.8882	1122
1545.8936	1127
1546.8988	1132
1547.9039	1125
1548.9089	1118
1549.9156	1118
1550.9204	1123
1551.925	1130
1552.9296	1133
1553.934	1107
1554.9384	1140
1555.9425	1122
1556.9465	1124
1557.9506	1134
1558.9543	1134
1559.958	1124
1560.9617	1131
1561.9651	1128
1562.9685	1135
1563.9718	1127
1564.9749	1128
1565.9779	1129
1566.9808	1133
1567.9818	1129
1568.9844	1136
1569.9869	1141
1570.9894	1140
1571.9917	1137
1572.9939	1134
1573.9941	1137
1574.9961	1128
1575.9979	1131
1576.9996	1131
1577.9995	1125
1579.001	1137
1580.0023	1136
1581.0035	1144
1582.0029	1146
1583.0039	1128
1584.0049	1147
1585.0039	1139
1586.0045	1151
1587.0033	1133
1588.0037	1146
1589.004	1146
1590.0024	1165
1591.0026	1155
1592.0007	1151
1593.0006	1150
1593.9985	1162
1594.9982	1152
1595.9958	1152
1596.9952	1158
1597.9927	1151
1598.9901	1152
1599.9891	1155
1600.9862	1154
1601.9851	1161
1602.9819	1162
1603.9788	1160
1604.9772	1153
1605.9738	1153
1606.9702	1164
1607.9683	1153
1608.9645	1162
1609.9606	1169
1610.9565	1185
1611.9542	1168
1612.95	1156
1613.9456	1154
1614.941	1175
1615.9364	1175
1616.9335	1162
1617.9287	1165
1618.9237	1159
1619.9187	1149
1620.9135	1173
1621.9082	1171
1622.9027	1153
1623.8972	1170
1624.8916	1174
1625.8857	1169
1626.8799	1173
1627.8739	1160
1628.8678	1173
1629.8616	1190
1630.8552	1192
1631.8488	1178
1632.8422	1196
1633.8354	1169
1634.8287	1185
1635.8218	1183
1636.8147	1193
1637.8076	1179
1638.8003	1198
1639.7911	1194
1640.7837	1183
1641.776	1178
1642.7683	1186
1643.7605	1200
1644.7507	1196
1645.7427	1187
1646.7345	1192
1647.7244	1197
1648.7159	1197
1649.7074	1193
1650.697	1208
1651.6882	1187
1652.6793	1189
1653.6686	1208
1654.6594	1208
1655.6503	1198
1656.6392	1197
1657.6296	1217
1658.6183	1196
1659.6086	1205
1660.597	1210
1661.5872	1211
1662.5753	1209
1663.5652	1194
1664.5532	1206
1665.5428	1202
1666.5305	1218
1667.5182	1210
1668.5074	1205
1669.4949	1216
1670.4839	1208
1671.4711	1206
1672.4581	1202
1673.4468	1210
1674.4336	1198
1675.4203	1214
1676.4087	1208
1677.3951	1208
1678.3816	1214
1679.3678	1219
1680.354	1226
1681.3418	1226
1682.3276	1211
1683.3135	1221
1684.2991	1218
1685.2847	1224
1686.2701	1231
1687.2572	1212
1688.2424	1229
1689.2275	1222
1690.2125	1213
1691.1975	1239
1692.1823	1229
1693.1669	1221
1694.1514	1229
1695.1359	1223
1696.1201	1226
1697.1044	1232
1698.0885	1223
1699.0724	1238
1700.0563	1231
1701.04	1218
1702.0219	1223
1703.0054	1225
1703.9888	1238
1704.972	1228
1705.9553	1238
1706.9384	1246
1707.9196	1233
1708.9023	1241
1709.8851	1233
1710.8677	1229
1711.8502	1243
1712.8308	1246
1713.8131	1231
1714.7952	1252
1715.7755	1250
1716.7574	1250
1717.7393	1254
1718.7192	1244
1719.7008	1249
1720.6805	1234
1721.6619	1236
1722.6431	1244
1723.6224	1232
1724.6035	1246
1725.5826	1253
1726.5635	1240
1727.5424	1256
1728.5229	1238
1729.5016	1234
1730.4819	1241
1731.4604	1250
1732.4388	1255
1733.4188	1256
1734.397	1254
1735.3767	1253
1736.3546	1261
1737.3324	1250
1738.3119	1264
1739.2894	1270
1740.2668	1246
1741.246	1252
1742.2231	1263
1743.2003	1258
1744.1774	1256
1745.156	1251
1746.1328	1251
1747.1094	1255
1748.0859	1251
1749.0624	1245
1750.0388	1259
1751.0167	1251
1751.9928	1275
1752.9689	1265
1753.9447	1259


Date and Time:                Tue Mar 26 13:50:15.336 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

