0.13484503	336
1.3633437	343
2.5916812	339
3.8198576	343
5.0457335	328
6.2735882	327
7.5012813	335
8.7288141	340
9.9540472	330
11.181258	347
12.408308	348
13.635197	349
14.859788	356
16.086355	356
17.312761	373
18.536871	371
19.762957	390
20.988882	387
22.214645	397
23.438114	408
24.663557	407
25.886705	423
27.111828	429
28.33679	434
29.559458	433
30.7841	447
32.008579	453
33.230766	460
34.454929	470
35.676796	474
36.900635	471
38.122185	480
39.345703	482
40.569061	476
41.790131	494
43.013172	492
44.233921	492
45.456638	497
46.677071	492
47.899471	501
49.119579	508
50.34166	511
51.561451	513
52.783215	509
54.002686	514
55.222	515
56.443279	522
57.662277	528
58.88324	541
60.101913	527
61.322559	536
62.540916	540
63.759113	539
64.979279	545
66.197159	541
67.414879	549
68.634567	541
69.851974	538
71.069221	542
72.288429	554
73.505356	553
74.722122	548
75.940857	554
77.157303	545
78.373596	560
79.59185	558
80.807823	556
82.023643	558
83.239296	557
84.456917	550
85.672256	552
86.887436	549
88.102463	557
89.317322	555
90.534149	549
91.748695	550
92.963089	557
94.177315	550
95.391388	559
96.607422	556
97.821182	547
99.034775	550
100.24821	557
101.4615	564
102.67462	560
103.88759	555
105.1004	556
106.31516	547
107.52765	558
108.73998	563
109.95216	565
111.16418	556
112.37604	569
113.58774	550
114.79929	564
116.01067	561
117.2219	565
118.43298	566
119.64389	570
120.85464	561
122.06524	558
123.27568	561
124.48597	558
125.69609	559
126.90606	570
128.11588	563
129.32553	572
130.53502	559
131.74225	574
132.95143	571
134.16046	572
135.36932	577
136.57803	574
137.78659	560
138.995	578
140.20323	581
141.40919	555
142.61713	566
143.82489	576
145.0325	571
146.23996	568
147.44514	580
148.6523	570
149.85928	567
151.0661	565
152.27278	564
153.47719	570
154.68353	571
155.88974	577
157.09367	574
158.29956	571
159.50529	569
160.71088	572
161.91418	569
163.11945	576
164.32455	564
165.5274	582
166.73219	579
167.93683	582
169.13921	577
170.34354	579
171.5477	581
172.7496	576
173.95346	576
175.15506	576
176.3586	581
177.55989	583
178.76312	574
179.9662	585
181.16702	582
182.36978	589
183.57028	571
184.77274	571
185.97293	570
187.17508	587
188.37495	571
189.5768	580
190.77637	584
191.97789	576
193.17715	592
194.37836	581
195.5773	571
196.7782	582
197.97685	581
199.17534	577
200.37576	579
201.57394	581
202.77406	578
203.97192	579
205.16965	579
206.36929	583
207.5667	576
208.76395	586
209.96313	588
211.16006	584
212.35686	578
213.55557	578
214.75204	581
215.94836	580
217.14662	576
218.34264	576
219.53848	580
220.73419	579
221.93182	586
223.12721	584
224.32245	580
225.51753	581
226.71455	582
227.90933	584
229.10394	582
230.29842	589
231.49272	580
232.68687	584
233.88297	580
235.07681	581
236.27051	577
237.46405	589
238.65744	579
239.85068	580
241.04375	590
242.23668	587
243.43153	584
244.62415	584
245.8166	583
247.00891	587
248.20107	584
249.39307	585
250.58492	591
251.77661	580
252.96814	588
