231.49272	1422
232.68687	1422
233.88297	1407
235.07681	1421
236.27051	1419
237.46405	1422
238.65744	1427
239.85068	1426
241.04375	1409
242.23668	1420
243.43153	1412
244.62415	1422
245.8166	1435
247.00891	1412
248.20107	1432
249.39307	1419
250.58492	1430
251.77661	1423
252.96814	1435
254.15953	1420
255.35077	1426
256.54184	1422
257.73276	1429
258.92352	1439
260.11417	1414
261.30463	1434
262.49493	1424
263.68509	1438
264.87509	1439
266.06287	1442
267.25256	1438
268.44211	1427
269.6315	1434
270.82074	1425
272.0098	1427
273.19873	1437
274.38751	1447
275.57407	1444
276.76254	1429
277.95087	1443
279.13901	1443
280.32703	1430
281.51282	1429
282.70053	1434
283.88806	1438
285.07547	1441
286.26273	1436
287.44775	1448
288.63467	1441
289.82147	1437
291.00604	1423
292.19254	1447
293.37885	1433
294.56503	1444
295.74899	1448
296.93488	1434
298.12057	1441
299.30408	1438
300.4895	1444
301.67477	1450
302.85779	1436
304.04276	1447
305.22549	1447
306.41016	1459
307.59467	1443
308.77692	1437
309.96112	1446
311.1431	1444
312.327	1455
313.50867	1433
314.69226	1438
315.87363	1440
317.05692	1441
318.23798	1437
319.42096	1440
320.60172	1437
321.78439	1430
322.96487	1451
324.14725	1442
325.32739	1456
326.50946	1460
327.68933	1446
328.87109	1450
330.05063	1460
331.23004	1459
332.41135	1427
333.59045	1443
334.77145	1440
335.95026	1453
337.12888	1457
338.30945	1460
339.48779	1471
340.66599	1467
341.84607	1496
343.02396	1523
344.20169	1519
345.38135	1493
346.55878	1478
347.73605	1465
348.91318	1461
350.09222	1471
351.26907	1454
352.44574	1463
353.62228	1471
354.80072	1453
355.97693	1462
357.15302	1474
358.32895	1453
359.50473	1447
360.68036	1450
361.85788	1449
363.0332	1451
364.20837	1453
365.38339	1461
366.55826	1459
367.733	1464
368.90756	1451
370.082	1461
371.25833	1467
372.43243	1478
373.60641	1468
374.78024	1466
375.95389	1469
377.12741	1459
378.30078	1451
379.474	1472
380.64709	1463
381.82001	1464
382.99277	1468
384.16541	1471
385.33786	1457
386.51019	1462
387.68234	1475
388.85437	1451
390.02625	1476
391.19592	1467
392.36749	1466
393.53891	1457
394.71017	1476
395.88132	1480
397.05228	1479
398.22311	1467
399.39377	1468
400.56226	1466
401.73264	1464
402.90286	1471
404.07294	1460
405.24286	1460
406.41263	1469
407.58023	1482
408.74969	1477
409.91904	1474
411.0882	1478
412.25519	1477
413.42407	1471
414.5928	1482
415.76138	1478
416.9278	1481
418.09607	1473
419.26419	1465
420.43015	1485
421.59799	1476
422.76569	1478
423.93118	1482
425.09857	1481
426.26581	1467
427.43085	1484
428.59781	1477
429.76257	1483
430.9292	1482
432.0957	1495
433.26001	1473
434.42621	1481
435.59024	1473
436.75613	1470
437.91986	1497
439.08545	1484
440.24887	1483
441.41418	1484
442.57733	1473
443.74234	1474
444.90515	1482
446.06989	1484
447.23242	1496
448.39682	1486
449.55905	1490
450.72116	1484
451.88513	1498
453.04694	1490
454.2106	1481
455.3721	1489
456.53345	1490
457.69669	1497
458.85773	1489
460.01865	1500
461.18143	1496
462.34204	1494
463.5025	1484
464.66486	1474
465.82501	1486
466.98505	1485
468.14694	1480
469.30667	1476
470.46625	1500
471.62567	1487
472.78699	1469
473.94614	1517
475.10513	1495
476.26398	1496
477.42267	1510
478.58325	1494
479.74164	1486
480.8999	1491
482.05798	1497
483.21594	1498
484.37375	1510
485.53345	1497
486.69098	1502
487.84836	1517
489.00555	1500
490.16266	1516
491.31958	1508
492.47635	1485
493.633	1521
494.78949	1506
495.94583	1508
497.10202	1497
498.25806	1492
499.41397	1515
500.56973	1515
501.72534	1516
502.8808	1522
504.03613	1512
505.19128	1507
506.34631	1521
507.50119	1496
508.65591	1512
509.81052	1502
510.96494	1490
512.11926	1488
513.27338	1510
514.42535	1504
515.57922	1499
516.73291	1512
517.88647	1512
519.03992	1509
520.19318	1519
521.34424	1506
522.49725	1510
523.65009	1504
524.80273	1508
525.95532	1513
527.10565	1507
528.25793	1500
529.41003	1499
530.56195	1516
531.71173	1520
532.8634	1503
534.01495	1515
535.16431	1519
536.31549	1513
537.46661	1508
538.61554	1517
539.7663	1514
540.91693	1517
542.06543	1528
543.21576	1505
544.36597	1525
545.51404	1514
546.66394	1510
547.81171	1511
548.96136	1511
550.11084	1506
551.25812	1526
552.40735	1500
553.55438	1502
554.70325	1535
555.84998	1508
556.9986	1513
558.14508	1516
559.2934	1527
560.43958	1518
561.58759	1516
562.73346	1526
563.87915	1523
565.02679	1518
566.17218	1524
567.31952	1521
568.46466	1536
569.60968	1516
570.75653	1517
571.90125	1521
573.04785	1528
574.19226	1527
575.33655	1527
576.48267	1521
577.62671	1526
578.77051	1521
579.91425	1527
581.05981	1517
582.20325	1519
583.3465	1527
584.49164	1529
585.63464	1536
586.77747	1533
587.92017	1513
589.06268	1530
590.20709	1537
591.34937	1527
592.49152	1541
593.63348	1527
594.77533	1530
595.91699	1536
597.06055	1539
598.20197	1531
599.3432	1545
600.48431	1526
601.62531	1538
602.76611	1533
603.9068	1513
605.04736	1528
606.18774	1535
607.328	1540
608.46808	1528
609.60803	1531
610.74786	1531
611.88757	1527
613.0271	1530
614.1665	1536
615.30573	1541
616.44482	1530
617.5838	1530
618.7226	1542
619.86127	1545
620.99982	1537
622.13818	1545
623.27643	1541
624.41455	1539
625.55249	1543
626.69031	1543
627.82599	1556
628.96356	1536
630.10095	1531
631.23816	1528
632.37524	1553
633.51025	1552
634.64703	1554
635.78369	1543
636.92023	1534
638.05664	1539
639.19086	1526
640.32697	1523
641.46295	1538
642.59875	1542
643.73242	1557
644.86798	1546
646.00336	1545
647.1366	1538
648.27173	1547
649.40668	1539
650.53949	1542
651.67419	1547
652.80872	1549
653.9411	1555
655.07538	1548
656.20746	1553
657.34143	1549
658.47327	1552
659.60693	1552
660.74048	1549
661.87189	1557
663.00513	1560
664.13629	1557
665.26923	1560
666.40009	1558
667.53278	1562
668.66333	1577
669.79572	1583
670.92603	1568
672.05615	1591
673.18811	1580
674.31793	1593
675.44965	1587
676.57922	1584
677.70862	1571
678.8399	1581
679.96906	1576
681.10004	1564
682.22888	1571
683.3576	1566
684.48816	1554
685.61658	1581
686.74487	1567
687.875	1576
689.00305	1570
690.13092	1566
691.25861	1570
692.38818	1550
693.51562	1573
694.64294	1558
695.77008	1572
696.89716	1558
698.026	1562
699.15271	1569
700.27936	1552
701.40576	1557
702.5321	1570
703.65826	1566
704.78632	1560
705.91217	1553
707.03796	1555
708.16357	1574
709.28906	1563
710.41437	1565
711.53955	1570
712.66461	1552
713.78955	1558
714.91431	1544
716.03894	1567
717.16339	1563
718.28778	1570
719.41199	1556
720.53601	1580
721.65997	1556
722.78375	1564
723.90741	1561
725.03088	1567
726.1543	1569
727.27753	1566
728.40057	1554
729.52356	1562
730.64636	1559
731.76703	1564
732.88953	1558
734.01196	1571
735.13422	1567
736.25629	1557
737.37823	1570
738.49811	1571
739.61981	1568
740.74133	1561
741.86273	1574
742.98206	1564
744.10315	1572
745.22418	1571
746.34503	1581
747.46375	1568
748.58429	1583
749.70477	1570
750.82306	1568
751.94324	1549
753.06323	1570
754.18115	1557
755.30084	1571
756.42047	1567
757.5379	1570
758.65723	1560
759.77643	1572
760.89349	1564
762.01239	1573
763.12915	1571
764.2478	1574
765.36432	1579
766.4826	1574
767.59888	1579
768.71692	1574
769.83289	1572
770.95068	1576
772.06635	1561
773.18384	1564
774.29926	1560
775.41644	1561
776.53156	1567
777.6485	1561
778.76337	1575
779.87805	1581
780.99463	1574
782.10901	1586
783.22333	1581
784.33942	1591
785.45343	1588
786.56732	1587
787.68304	1573
788.79663	1583
789.9101	1581
791.02539	1574
792.13855	1592
793.25159	1576
794.3645	1568
795.47925	1581
796.59186	1582
797.70435	1568
798.81671	1588
799.93091	1575
801.04297	1567
802.15491	1568
803.26672	1587
804.37836	1584
805.48987	1596
806.60126	1577
807.71448	1587
808.82562	1591
809.93658	1562
811.04742	1595
812.15808	1583
813.26868	1589
814.37909	1584
815.48938	1582
816.59955	1587
817.70953	1596
818.8194	1599
819.92914	1584
821.03876	1598
822.14819	1575
823.25751	1593
824.3667	1582
825.47577	1587
826.58466	1594
827.69342	1588
828.80206	1592
829.90863	1598
831.01697	1594
832.12518	1596
833.23328	1585
834.34125	1584
835.44904	1581
836.5567	1593
837.66229	1592
838.76971	1568
839.87695	1576
840.98413	1579
842.08917	1577
843.19598	1585
844.30273	1603
845.4093	1586
846.51379	1592
847.62012	1584
848.72626	1601
849.83228	1586
850.93622	1590
852.04199	1594
853.14764	1592
854.25116	1600
855.35651	1585
856.45978	1587
857.56482	1585
858.6698	1597
859.77264	1588
860.87732	1598
861.97986	1590
863.08429	1587
864.18658	1588
865.29071	1581
866.3927	1589
867.49658	1591
868.59833	1581
869.7019	1578
870.80341	1586
871.90674	1585
873.00793	1600
874.11096	1577
875.21191	1583
876.31464	1596
877.41534	1604
878.51587	1594
879.61823	1577
880.71851	1592
881.8186	1590
882.92059	1599
884.02045	1592
885.12018	1591
886.22168	1600
887.32117	1582
888.42047	1579
889.52161	1594
890.62067	1587
891.71954	1593
892.81836	1588
893.91699	1578
895.0174	1602
896.11578	1609
897.21405	1614
898.31213	1594
899.4101	1592
900.50989	1595
901.60754	1580
902.70514	1593
903.80255	1583
904.89984	1588
905.99701	1610
907.09399	1593
908.19092	1594
909.28766	1574
910.38428	1604
911.48267	1611
912.57904	1581
913.67523	1586
914.7713	1582
915.86725	1598
916.96301	1588
918.05676	1583
919.15228	1604
920.24768	1595
921.34296	1595
922.43811	1592
923.53308	1593
924.62793	1613
925.72266	1608
926.81726	1610
927.91174	1609
929.00604	1596
930.09833	1617
931.19238	1590
932.28632	1605
933.38007	1607
934.47369	1605
935.56531	1595
936.65869	1592
937.75195	1593
938.84503	1595
939.9361	1622
941.02893	1617
942.12164	1597
943.21423	1616
944.30475	1610
945.39703	1603
946.4892	1596
947.57935	1602
948.67126	1618
949.76105	1610
950.85272	1612
951.94421	1612
953.03363	1613
954.12488	1609
955.21405	1603
956.30505	1624
957.39587	1607
958.48462	1620
959.5752	1619
960.6637	1625
961.75403	1612
962.84229	1609
963.93231	1612
965.02026	1636
966.10809	1619
967.19775	1618
968.28528	1606
969.37469	1609
970.46198	1626
971.55109	1625
972.63812	1626
973.72504	1624
974.81372	1623
975.90033	1624
976.98688	1616
978.07513	1635
979.16138	1620
980.2475	1635
981.33539	1633
982.42126	1636
983.50696	1628
984.59253	1642
985.67987	1640
986.7652	1640
987.8504	1625
988.93542	1643
990.02032	1643
991.10706	1624
992.19165	1642
993.27618	1637
994.3606	1633
995.44482	1624
996.52893	1638
997.61292	1629
998.69678	1637
999.78241	1659
1000.866	1648
1001.9495	1643
1003.0328	1630
1004.116	1645
1005.199	1644
1006.2819	1642
1007.3647	1638
1008.4474	1643
1009.5299	1638
1010.6123	1651
1011.6946	1649
1012.7767	1630
1013.8587	1633
1014.9387	1631
1016.0204	1641
1017.102	1641
1018.1835	1645
1019.2648	1643
1020.346	1637
1021.4271	1647
1022.5061	1643
1023.5869	1638
1024.6676	1648
1025.7482	1649
1026.8285	1653
1027.9069	1635
1028.9871	1648
1030.067	1640
1031.147	1639
1032.2249	1650
1033.3044	1636
1034.3839	1656
1035.4613	1639
1036.5406	1644
1037.6196	1644
1038.6968	1646
1039.7756	1637
1040.8542	1637
1041.9309	1644
1043.0094	1640
1044.0858	1641
1045.1639	1631
1046.2419	1648
1047.318	1642
1048.3958	1648
1049.4716	1640
1050.5491	1647
1051.6245	1641
1052.7018	1647
1053.777	1637
1054.854	1651
1055.929	1652
1057.0057	1642
1058.0803	1629
1059.1549	1636
1060.2313	1640
1061.3055	1648
1062.3817	1647
1063.4557	1654
1064.5297	1634
1065.6053	1651
1066.679	1654
1067.7524	1638
1068.8278	1636
1069.901	1643
1070.9741	1641
1072.0471	1642
1073.1219	1652
1074.1947	1633
1075.2672	1643
1076.3397	1633
1077.4139	1624
1078.4862	1634
1079.5582	1642
1080.6302	1634
1081.702	1637
1082.7738	1638
1083.8453	1649
1084.9187	1624
1085.99	1638
1087.0612	1638
1088.1322	1635
1089.2031	1646
1090.2738	1646
1091.3445	1644
1092.415	1636
1093.4855	1652
1094.5557	1633
1095.6259	1649
1096.6958	1635
1097.7657	1638
1098.8354	1645
1099.905	1633
1100.9745	1643
1102.0439	1642
1103.1132	1643
1104.1823	1645
1105.2493	1653
1106.3181	1641
1107.3868	1651
1108.4554	1637
1109.5238	1655
1110.5922	1637
1111.6604	1641
1112.7266	1647
1113.7944	1653
1114.8623	1640
1115.9299	1636
1116.9956	1638
1118.063	1646
1119.1302	1643
1120.1974	1635
1121.2626	1627
1122.3295	1647
1123.3962	1650
1124.4609	1657
1125.5275	1645
1126.5939	1650
1127.6582	1668
1128.7242	1642
1129.7885	1653
1130.8542	1657
1131.9181	1641
1132.9838	1647
1134.0492	1658
1135.1127	1653
1136.1779	1653
1137.2411	1654
1138.306	1642
1139.3689	1654
1140.4336	1654
1141.4963	1668
1142.5588	1649
1143.6232	1643
1144.6855	1653
1145.7495	1657
1146.8116	1651
1147.8754	1668
1148.9371	1658
1149.9988	1658
1151.0623	1662
1152.1237	1668
1153.1849	1667
1154.2479	1662
1155.309	1659
1156.3699	1657
1157.4307	1648
1158.4932	1645
1159.5536	1642
1160.614	1666
1161.6742	1675
1162.7362	1660
1163.7963	1672
1164.8561	1643
1165.9159	1649
1166.9755	1657
1168.0349	1658
1169.0942	1669
1170.1554	1652
1171.2145	1660
1172.2734	1677
1173.3323	1680
1174.391	1657
1175.4496	1669
1176.5081	1678
1177.5664	1644
1178.6245	1656
1179.6826	1656
1180.7406	1664
1181.7985	1656
1182.8561	1661
1183.9137	1661
1184.9711	1655
1186.0284	1675
1187.0856	1652
1188.1427	1657
1189.1976	1658
1190.2545	1659
1191.3112	1667
1192.3677	1668
1193.4241	1662
1194.4805	1662
1195.5366	1690
1196.5907	1673
1197.6466	1665
1198.7024	1661
1199.7581	1667
1200.8118	1663
1201.8672	1658
1202.9224	1673
1203.9775	1670
1205.0306	1673
1206.0856	1664
1207.1404	1664
1208.1931	1662
1209.2477	1663
1210.3002	1665
1211.3544	1686
1212.4086	1667
1213.4607	1671
1214.5145	1667
1215.5664	1671
1216.62	1667
1217.6736	1680
1218.725	1662
1219.7783	1676
1220.8295	1664
1221.8826	1677
1222.9335	1659
1223.9844	1678
1225.037	1658
1226.0876	1673
1227.1399	1676
1228.1903	1675
1229.2424	1658
1230.2925	1680
1231.3425	1661
1232.3943	1676
1233.444	1666
1234.4935	1686
1235.5449	1678
1236.5942	1673
1237.6436	1671
1238.6945	1667
1239.7434	1679
1240.7924	1667
1241.8411	1666
1242.8915	1668
1243.9399	1665
1244.9883	1674
1246.0365	1661
1247.0846	1689
1248.1344	1673
1249.1823	1672
1250.23	1675
1251.2776	1673
1252.3251	1675
1253.3724	1672
1254.4197	1679
1255.4667	1653
1256.5137	1674
1257.5605	1667
1258.6073	1660
1259.6538	1675
1260.7003	1671
1261.7466	1681
1262.7928	1679
1263.839	1673
1264.8849	1684
1265.9308	1672
1266.9764	1677
1268.022	1688
1269.0675	1690
1270.1128	1661
1271.1581	1663
1272.2031	1685
1273.2462	1682
1274.291	1692
1275.3358	1697
1276.3804	1697
1277.4248	1697
1278.4691	1687
1279.5115	1683
1280.5555	1688
1281.5995	1693
1282.6415	1679
1283.6852	1687
1284.7288	1686
1285.7723	1679
1286.8137	1689
1287.8569	1690
1288.9	1697
1289.9412	1676
1290.984	1678
1292.0249	1706
1293.0675	1691
1294.1099	1708
1295.1504	1705
1296.1926	1689
1297.2328	1696
1298.2748	1681
1299.3148	1689
1300.3566	1687
1301.3962	1689
1302.4377	1690
1303.4772	1689
1304.5184	1699
1305.5576	1714
1306.5986	1702
1307.6376	1697
1308.6765	1698
1309.717	1698
1310.7557	1693
1311.796	1701
1312.8345	1697
1313.8727	1697
1314.9127	1705
1315.9507	1715
1316.9885	1698
1318.0264	1699
1319.0658	1681
1320.1033	1706
1321.1406	1690
1322.178	1712
1323.2169	1697
1324.2539	1702
1325.2908	1703
1326.3276	1700
1327.3643	1691
1328.4008	1700
1329.439	1704
1330.4752	1694
1331.5114	1692
1332.5475	1696
1333.5834	1706
1334.6191	1704
1335.6548	1699
1336.6903	1709
1337.7257	1693
1338.761	1724
1339.7961	1703
1340.8312	1695
1341.8661	1697
1342.9009	1717
1343.9355	1709
1344.9701	1724
1346.0045	1711
1347.0388	1716
1348.073	1710
1349.1071	1720
1350.1392	1709
1351.173	1711
1352.2067	1709
1353.2402	1714
1354.2737	1716
1355.3051	1706
1356.3383	1700
1357.3713	1704
1358.4043	1707
1359.4371	1700
1360.468	1698
1361.5006	1712
1362.5331	1696
1363.5635	1729
1364.5957	1762
1365.6278	1713
1366.658	1704
1367.6898	1705
1368.7216	1720
1369.7512	1702
1370.7827	1729
1371.8123	1721
1372.8435	1711
1373.8728	1699
1374.9037	1715
1375.9346	1721
1376.9635	1716
1377.9941	1712
1379.0228	1722
1380.0513	1721
1381.0815	1702
1382.1099	1716
1383.1399	1716
1384.168	1718
1385.1976	1707
1386.2255	1713
1387.2532	1716
1388.2826	1721
1389.3099	1712
1390.3373	1718
1391.3663	1715
1392.3934	1709
1393.4204	1708
1394.449	1715
1395.4757	1705
1396.5023	1711
1397.5288	1720
1398.557	1703
1399.5831	1711
1400.6093	1725
1401.6353	1709
1402.6611	1710
1403.6887	1724
1404.7144	1724
1405.7397	1716
1406.7651	1719
1407.7904	1707
1408.8156	1708
1409.8406	1703
1410.8655	1720
1411.8901	1714
1412.9148	1727
1413.9393	1721
1414.9637	1697
1415.988	1723
1417.0122	1731
1418.0363	1714
1419.0602	1727
1420.084	1733
1421.1077	1725
1422.1311	1718
1423.1545	1728
1424.1779	1724
1425.201	1718
1426.2223	1712
1427.2452	1721
1428.2681	1721
1429.2908	1723
1430.3134	1737
1431.3358	1726
1432.3563	1720
1433.3785	1712
1434.4008	1728
1435.4227	1730
1436.4427	1716
1437.4645	1731
1438.4861	1726
1439.5057	1740
1440.5271	1752
1441.5483	1732
1442.5677	1736
1443.5887	1737
1444.6078	1720
1445.6285	1717
1446.6492	1748
1447.668	1732
1448.6884	1713
1449.7068	1727
1450.7269	1738
1451.7452	1748
1452.7651	1734
1453.7831	1736
1454.8029	1742
1455.8206	1726
1456.84	1728
1457.8575	1733
1458.8749	1725
1459.894	1737
1460.9111	1738
1461.9301	1755
1462.9469	1736
1463.9637	1749
1464.9822	1754
1465.9988	1754
1467.0151	1740
1468.0315	1750
1469.0494	1736
1470.0656	1749
1471.0815	1744
1472.0973	1748
1473.1149	1750
1474.1305	1741
1475.146	1762
1476.1613	1744
1477.1765	1759
1478.1935	1745
1479.2085	1746
1480.2233	1758
1481.238	1741
1482.2527	1745
1483.2672	1757
1484.2816	1745
1485.2959	1750
1486.3101	1740
1487.3241	1756
1488.338	1729
1489.3518	1759
1490.3655	1749
1491.379	1747
1492.3926	1748
1493.4059	1755
1494.4191	1757
1495.4321	1755
1496.4451	1756
1497.458	1763
1498.4689	1752
1499.4814	1743
1500.494	1743
1501.5063	1750
1502.5186	1763
1503.5308	1752
1504.5409	1747
1505.5529	1743
1506.5646	1758
1507.5763	1750
1508.5859	1758
1509.5974	1741
1510.6088	1746
1511.618	1747
1512.6292	1757
1513.6401	1746
1514.6492	1758
1515.6598	1758
1516.6704	1745
1517.6791	1750
1518.6895	1742
1519.6979	1770
1520.708	1759
1521.7162	1763
1522.7261	1752
1523.734	1755
1524.7437	1753
1525.7513	1750
1526.7607	1763
1527.7683	1755
1528.7775	1774
1529.7847	1762
1530.7936	1757
1531.8007	1756
1532.8075	1743
1533.816	1758
1534.8228	1751
1535.8292	1751
1536.8375	1745
1537.8438	1762
1538.85	1751
1539.8579	1762
1540.8638	1750
1541.8696	1756
1542.8754	1768
1543.881	1752
1544.8882	1758
1545.8936	1767
1546.8988	1760
1547.9039	1769
1548.9089	1774
1549.9156	1748
1550.9204	1771
1551.925	1744
1552.9296	1762
1553.934	1759
1554.9384	1750
1555.9425	1765
1556.9465	1758
1557.9506	1764
1558.9543	1762
1559.958	1749
1560.9617	1761
1561.9651	1767
1562.9685	1745
1563.9718	1769
1564.9749	1755
1565.9779	1755
1566.9808	1762
1567.9818	1748
1568.9844	1749
1569.9869	1755
1570.9894	1740
1571.9917	1753
1572.9939	1781
1573.9941	1764
1574.9961	1755
1575.9979	1773
1576.9996	1761
1577.9995	1760
1579.001	1766
1580.0023	1755
1581.0035	1760
1582.0029	1762
1583.0039	1779
1584.0049	1761
1585.0039	1767
1586.0045	1765
1587.0033	1774
1588.0037	1767
1589.004	1778
1590.0024	1761
1591.0026	1772
1592.0007	1753
1593.0006	1774
1593.9985	1766
1594.9982	1762
1595.9958	1786
1596.9952	1774
1597.9927	1781
1598.9901	1764
1599.9891	1775
1600.9862	1779
1601.9851	1772
1602.9819	1778
1603.9788	1776
1604.9772	1767
1605.9738	1785
1606.9702	1790
1607.9683	1771
1608.9645	1787
1609.9606	1784
1610.9565	1781
1611.9542	1770
1612.95	1789
1613.9456	1786
1614.941	1783
1615.9364	1790
1616.9335	1791
1617.9287	1782
1618.9237	1782
1619.9187	1779
1620.9135	1767
1621.9082	1786
1622.9027	1774
1623.8972	1795
1624.8916	1771
1625.8857	1786
1626.8799	1791
1627.8739	1789
1628.8678	1786
1629.8616	1786
1630.8552	1785
1631.8488	1799
1632.8422	1776
1633.8354	1800
1634.8287	1805
1635.8218	1801
1636.8147	1788
1637.8076	1783
1638.8003	1788
1639.7911	1780
1640.7837	1790
1641.776	1794
1642.7683	1791
1643.7605	1780
1644.7507	1800
1645.7427	1794
1646.7345	1786
1647.7244	1795
1648.7159	1797
1649.7074	1790
1650.697	1808
1651.6882	1798
1652.6793	1790
1653.6686	1805
1654.6594	1796
1655.6503	1797
1656.6392	1812
1657.6296	1796
1658.6183	1799
1659.6086	1791
1660.597	1801
1661.5872	1801
1662.5753	1813
1663.5652	1808
1664.5532	1804
1665.5428	1808
1666.5305	1810
1667.5182	1814
1668.5074	1812
1669.4949	1798
1670.4839	1801
1671.4711	1816
1672.4581	1813
1673.4468	1816
1674.4336	1789
1675.4203	1813
1676.4087	1809
1677.3951	1816
1678.3816	1812
1679.3678	1829
1680.354	1796
1681.3418	1804
1682.3276	1804
1683.3135	1808
1684.2991	1801
1685.2847	1811
1686.2701	1808
1687.2572	1800
1688.2424	1802
1689.2275	1813
1690.2125	1816
1691.1975	1818
1692.1823	1810
1693.1669	1807
1694.1514	1816
1695.1359	1817
1696.1201	1823
1697.1044	1811
1698.0885	1793
1699.0724	1814
1700.0563	1810
1701.04	1807
1702.0219	1804
1703.0054	1808
1703.9888	1805
1704.972	1818
1705.9553	1814
1706.9384	1809
1707.9196	1811
1708.9023	1807
1709.8851	1816
1710.8677	1816
1711.8502	1790
1712.8308	1802
1713.8131	1809
1714.7952	1808
1715.7755	1822
1716.7574	1815
1717.7393	1805
1718.7192	1808
1719.7008	1826
1720.6805	1811
1721.6619	1804
1722.6431	1817
1723.6224	1803
1724.6035	1804
1725.5826	1805
1726.5635	1813
1727.5424	1815
1728.5229	1815
1729.5016	1805
1730.4819	1815
1731.4604	1813
1732.4388	1819
1733.4188	1819
1734.397	1812
1735.3767	1828
1736.3546	1813
1737.3324	1822
1738.3119	1821
1739.2894	1829
1740.2668	1820
1741.246	1823
1742.2231	1800
1743.2003	1819
1744.1774	1821
1745.156	1807
1746.1328	1817
1747.1094	1827
1748.0859	1816
1749.0624	1816
1750.0388	1829
1751.0167	1821
1751.9928	1828
1752.9689	1823
1753.9447	1823


Date and Time:                Tue Mar 26 13:42:58.081 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

