398.22311	1661
399.39377	1659
400.56226	1668
401.73264	1673
402.90286	1677
404.07294	1679
405.24286	1659
406.41263	1658
407.58023	1665
408.74969	1680
409.91904	1660
411.0882	1668
412.25519	1681
413.42407	1673
414.5928	1670
415.76138	1667
416.9278	1660
418.09607	1683
419.26419	1669
420.43015	1675
421.59799	1664
422.76569	1685
423.93118	1691
425.09857	1666
426.26581	1679
427.43085	1659
428.59781	1676
429.76257	1680
430.9292	1684
432.0957	1662
433.26001	1672
434.42621	1667
435.59024	1683
436.75613	1688
437.91986	1688
439.08545	1679
440.24887	1694
441.41418	1687
442.57733	1678
443.74234	1681
444.90515	1676
446.06989	1684
447.23242	1699
448.39682	1683
449.55905	1694
450.72116	1690
451.88513	1689
453.04694	1698
454.2106	1696
455.3721	1705
456.53345	1695
457.69669	1694
458.85773	1697
460.01865	1694
461.18143	1714
462.34204	1708
463.5025	1687
464.66486	1707
465.82501	1706
466.98505	1697
468.14694	1711
469.30667	1691
470.46625	1709
471.62567	1701
472.78699	1693
473.94614	1700
475.10513	1696
476.26398	1706
477.42267	1697
478.58325	1702
479.74164	1723
480.8999	1711
482.05798	1705
483.21594	1696
484.37375	1716
485.53345	1706
486.69098	1705
487.84836	1716
489.00555	1720
490.16266	1707
491.31958	1713
492.47635	1719
493.633	1721
494.78949	1730
495.94583	1721
497.10202	1734
498.25806	1732
499.41397	1748
500.56973	1768
501.72534	1770
502.8808	1773
504.03613	1773
505.19128	1733
506.34631	1734
507.50119	1727
508.65591	1726
509.81052	1721
510.96494	1714
512.11926	1725
513.27338	1726
514.42535	1725
515.57922	1711
516.73291	1747
517.88647	1730
519.03992	1724
520.19318	1734
521.34424	1729
522.49725	1727
523.65009	1722
524.80273	1736
525.95532	1735
527.10565	1733
528.25793	1733
529.41003	1730
530.56195	1738
531.71173	1706
532.8634	1720
534.01495	1727
535.16431	1731
536.31549	1761
537.46661	1734
538.61554	1738
539.7663	1724
540.91693	1737
542.06543	1724
543.21576	1741
544.36597	1723
545.51404	1740
546.66394	1718
547.81171	1738
548.96136	1730
550.11084	1724
551.25812	1738
552.40735	1736
553.55438	1729
554.70325	1727
555.84998	1740
556.9986	1737
558.14508	1731
559.2934	1728
560.43958	1751
561.58759	1734
562.73346	1736
563.87915	1741
565.02679	1735
566.17218	1740
567.31952	1744
568.46466	1746
569.60968	1736
570.75653	1733
571.90125	1751
573.04785	1738
574.19226	1734
575.33655	1750
576.48267	1719
577.62671	1745
578.77051	1742
579.91425	1742
581.05981	1736
582.20325	1749
583.3465	1735
584.49164	1736
585.63464	1733
586.77747	1752
587.92017	1730
589.06268	1752
590.20709	1739
591.34937	1765
592.49152	1739
593.63348	1760
594.77533	1746
595.91699	1759
597.06055	1767
598.20197	1757
599.3432	1749
600.48431	1736
601.62531	1747
602.76611	1757
603.9068	1748
605.04736	1775
606.18774	1757
607.328	1757
608.46808	1772
609.60803	1747
610.74786	1750
611.88757	1754
613.0271	1765
614.1665	1740
615.30573	1766
616.44482	1754
617.5838	1755
618.7226	1761
619.86127	1761
620.99982	1750
622.13818	1771
623.27643	1740
624.41455	1773
625.55249	1762
626.69031	1771
627.82599	1768
628.96356	1781
630.10095	1766
631.23816	1775
632.37524	1750
633.51025	1767
634.64703	1763
635.78369	1765
636.92023	1767
638.05664	1778
639.19086	1773
640.32697	1766
641.46295	1775
642.59875	1776
643.73242	1780
644.86798	1786
646.00336	1774
647.1366	1781
648.27173	1777
649.40668	1783
650.53949	1788
651.67419	1774
652.80872	1780
653.9411	1770
655.07538	1779
656.20746	1794
657.34143	1786
658.47327	1790
659.60693	1797
660.74048	1806
661.87189	1794
663.00513	1815
664.13629	1807
665.26923	1818
666.40009	1825
667.53278	1828
668.66333	1849
669.79572	1865
670.92603	1867
672.05615	1869
673.18811	1902
674.31793	1911
675.44965	1920
676.57922	1919
677.70862	1909
678.8399	1899
679.96906	1872
681.10004	1844
682.22888	1852
683.3576	1831
684.48816	1822
685.61658	1843
686.74487	1830
687.875	1806
689.00305	1823
690.13092	1830
691.25861	1803
692.38818	1807
693.51562	1799
694.64294	1799
695.77008	1798
696.89716	1798
698.026	1813
699.15271	1806
700.27936	1805
701.40576	1795
702.5321	1802
703.65826	1800
704.78632	1821
705.91217	1801
707.03796	1801
708.16357	1810
709.28906	1805
710.41437	1805
711.53955	1793
712.66461	1804
713.78955	1794
714.91431	1803
716.03894	1797
717.16339	1806
718.28778	1805
719.41199	1789
720.53601	1789
721.65997	1802
722.78375	1789
723.90741	1794
725.03088	1814
726.1543	1804
727.27753	1801
728.40057	1807
729.52356	1788
730.64636	1805
731.76703	1794
732.88953	1809
734.01196	1790
735.13422	1806
736.25629	1805
737.37823	1787
738.49811	1794
739.61981	1816
740.74133	1813
741.86273	1800
742.98206	1807
744.10315	1799
745.22418	1805
746.34503	1814
747.46375	1808
748.58429	1822
749.70477	1798
750.82306	1804
751.94324	1792
753.06323	1811
754.18115	1802
755.30084	1816
756.42047	1800
757.5379	1818
758.65723	1789
759.77643	1810
760.89349	1797
762.01239	1806
763.12915	1799
764.2478	1802
765.36432	1813
766.4826	1804
767.59888	1791
768.71692	1823
769.83289	1805
770.95068	1814
772.06635	1810
773.18384	1817
774.29926	1805
775.41644	1823
776.53156	1833
777.6485	1809
778.76337	1831
779.87805	1830
780.99463	1814
782.10901	1820
783.22333	1813
784.33942	1837
785.45343	1824
786.56732	1824
787.68304	1818
788.79663	1820
789.9101	1814
791.02539	1805
792.13855	1825
793.25159	1813
794.3645	1821
795.47925	1815
796.59186	1826
797.70435	1810
798.81671	1821
799.93091	1822
801.04297	1820
802.15491	1824
803.26672	1834
804.37836	1814
805.48987	1813
806.60126	1833
807.71448	1818
808.82562	1838
809.93658	1844
811.04742	1824
812.15808	1822
813.26868	1819
814.37909	1828
815.48938	1817
816.59955	1829
817.70953	1828
818.8194	1826
819.92914	1838
821.03876	1831
822.14819	1826
823.25751	1841
824.3667	1824
825.47577	1838
826.58466	1825
827.69342	1843
828.80206	1841
829.90863	1839
831.01697	1819
832.12518	1834
833.23328	1827
834.34125	1824
835.44904	1845
836.5567	1860
837.66229	1848
838.76971	1835
839.87695	1819
840.98413	1846
842.08917	1830
843.19598	1840
844.30273	1816
845.4093	1828
846.51379	1823
847.62012	1826
848.72626	1835
849.83228	1838
850.93622	1837
852.04199	1831
853.14764	1847
854.25116	1833
855.35651	1837
856.45978	1841
857.56482	1832
858.6698	1832
859.77264	1840
860.87732	1842
861.97986	1840
863.08429	1834
864.18658	1814
865.29071	1826
866.3927	1830
867.49658	1839
868.59833	1850
869.7019	1846
870.80341	1827
871.90674	1834
873.00793	1840
874.11096	1836
875.21191	1824
876.31464	1834
877.41534	1841
878.51587	1830
879.61823	1842
880.71851	1826
881.8186	1833
882.92059	1842
884.02045	1836
885.12018	1842
886.22168	1847
887.32117	1855
888.42047	1843
889.52161	1838
890.62067	1819
891.71954	1837
892.81836	1861
893.91699	1846
895.0174	1832
896.11578	1858
897.21405	1833
898.31213	1853
899.4101	1853
900.50989	1847
901.60754	1847
902.70514	1839
903.80255	1861
904.89984	1856
905.99701	1831
907.09399	1852
908.19092	1854
909.28766	1849
910.38428	1846
911.48267	1847
912.57904	1849
913.67523	1853
914.7713	1858
915.86725	1861
916.96301	1845
918.05676	1836
919.15228	1865
920.24768	1862
921.34296	1857
922.43811	1866
923.53308	1846
924.62793	1861
925.72266	1851
926.81726	1851
927.91174	1862
929.00604	1849
930.09833	1856
931.19238	1867
932.28632	1861
933.38007	1879
934.47369	1844
935.56531	1860
936.65869	1861
937.75195	1873
938.84503	1853
939.9361	1876
941.02893	1850
942.12164	1872
943.21423	1861
944.30475	1864
945.39703	1864
946.4892	1865
947.57935	1875
948.67126	1874
949.76105	1847
950.85272	1875
951.94421	1874
953.03363	1867
954.12488	1871
955.21405	1865
956.30505	1880
957.39587	1881
958.48462	1863
959.5752	1882
960.6637	1856
961.75403	1885
962.84229	1873
963.93231	1893
965.02026	1871
966.10809	1884
967.19775	1868
968.28528	1887
969.37469	1888
970.46198	1876
971.55109	1891
972.63812	1887
973.72504	1875
974.81372	1887
975.90033	1886
976.98688	1889
978.07513	1890
979.16138	1895
980.2475	1883
981.33539	1894
982.42126	1902
983.50696	1890
984.59253	1884
985.67987	1898
986.7652	1882
987.8504	1903
988.93542	1896
990.02032	1896
991.10706	1893
992.19165	1888
993.27618	1898
994.3606	1899
995.44482	1891
996.52893	1911
997.61292	1909
998.69678	1913
999.78241	1898
1000.866	1905
1001.9495	1904
1003.0328	1909
1004.116	1913
1005.199	1915
1006.2819	1908
1007.3647	1920
1008.4474	1903
1009.5299	1903
1010.6123	1903
1011.6946	1913
1012.7767	1915
1013.8587	1919
1014.9387	1906
1016.0204	1901
1017.102	1915
1018.1835	1914
1019.2648	1915
1020.346	1910
1021.4271	1905
1022.5061	1910
1023.5869	1913
1024.6676	1922
1025.7482	1912
1026.8285	1913
1027.9069	1911
1028.9871	1914
1030.067	1927
1031.147	1898
1032.2249	1916
1033.3044	1911
1034.3839	1918
1035.4613	1931
1036.5406	1907
1037.6196	1927
1038.6968	1920
1039.7756	1915
1040.8542	1914
1041.9309	1934
1043.0094	1923
1044.0858	1902
1045.1639	1917
1046.2419	1918
1047.318	1912
1048.3958	1924
1049.4716	1937
1050.5491	1927
1051.6245	1911
1052.7018	1919
1053.777	1918
1054.854	1906
1055.929	1914
1057.0057	1909
1058.0803	1905
1059.1549	1910
1060.2313	1903
1061.3055	1909
1062.3817	1925
1063.4557	1905
1064.5297	1907
1065.6053	1906
1066.679	1929
1067.7524	1915
1068.8278	1920
1069.901	1904
1070.9741	1931
1072.0471	1921
1073.1219	1925
1074.1947	1902
1075.2672	1913
1076.3397	1919
1077.4139	1910
1078.4862	1900
1079.5582	1916
1080.6302	1905
1081.702	1895
1082.7738	1916
1083.8453	1908
1084.9187	1917
1085.99	1933
1087.0612	1916
1088.1322	1943
1089.2031	1914
1090.2738	1924
1091.3445	1920
1092.415	1923
1093.4855	1931
1094.5557	1946
1095.6259	1916
1096.6958	1919
1097.7657	1919
1098.8354	1920
1099.905	1929
1100.9745	1929
1102.0439	1947
1103.1132	1908
1104.1823	1930
1105.2493	1921
1106.3181	1916
1107.3868	1927
1108.4554	1917
1109.5238	1938
1110.5922	1922
1111.6604	1917
1112.7266	1928
1113.7944	1938
1114.8623	1944
1115.9299	1905
1116.9956	1925
1118.063	1924
1119.1302	1920
1120.1974	1940
1121.2626	1939
1122.3295	1918
1123.3962	1925
1124.4609	1944
1125.5275	1943
1126.5939	1915
1127.6582	1939
1128.7242	1938
1129.7885	1961
1130.8542	1922
1131.9181	1933
1132.9838	1931
1134.0492	1935
1135.1127	1931
1136.1779	1939
1137.2411	1939
1138.306	1941
1139.3689	1945
1140.4336	1940
1141.4963	1944
1142.5588	1941
1143.6232	1942
1144.6855	1921
1145.7495	1943
1146.8116	1947
1147.8754	1945
1148.9371	1945
1149.9988	1946
1151.0623	1944
1152.1237	1959
1153.1849	1956
1154.2479	1948
1155.309	1942
1156.3699	1934
1157.4307	1940
1158.4932	1960
1159.5536	1935
1160.614	1945
1161.6742	1943
1162.7362	1954
1163.7963	1964
1164.8561	1963
1165.9159	1961
1166.9755	1938
1168.0349	1956
1169.0942	1946
1170.1554	1951
1171.2145	1947
1172.2734	1952
1173.3323	1955
1174.391	1940
1175.4496	1966
1176.5081	1967
1177.5664	1985
1178.6245	1962
1179.6826	1965
1180.7406	1948
1181.7985	1973
1182.8561	1961
1183.9137	1968
1184.9711	1949
1186.0284	1948
1187.0856	1963
1188.1427	1951
1189.1976	1947
1190.2545	1966
1191.3112	1967
1192.3677	1957
1193.4241	1959
1194.4805	1955
1195.5366	1962
1196.5907	1952
1197.6466	1953
1198.7024	1956
1199.7581	1960
1200.8118	1971
1201.8672	1966
1202.9224	1977
1203.9775	1960
1205.0306	1972
1206.0856	1971
1207.1404	1969
1208.1931	1964
1209.2477	1976
1210.3002	1965
1211.3544	1963
1212.4086	1958
1213.4607	1975
1214.5145	1949
1215.5664	1967
1216.62	1967
1217.6736	1975
1218.725	1950
1219.7783	1963
1220.8295	1985
1221.8826	1973
1222.9335	1948
1223.9844	1951
1225.037	1964
1226.0876	1967
1227.1399	1962
1228.1903	1959
1229.2424	1981
1230.2925	1981
1231.3425	1985
1232.3943	1969
1233.444	1967
1234.4935	1965
1235.5449	1967
1236.5942	1976
1237.6436	1972
1238.6945	1962
1239.7434	1979
1240.7924	1975
1241.8411	1972
1242.8915	1967
1243.9399	1966
1244.9883	1971
1246.0365	1986
1247.0846	1976
1248.1344	1973
1249.1823	1975
1250.23	1984
1251.2776	1977
1252.3251	1992
1253.3724	1975
1254.4197	1989
1255.4667	1990
1256.5137	1992
1257.5605	1979
1258.6073	2003
1259.6538	1978
1260.7003	1983
1261.7466	1995
1262.7928	1981
1263.839	1997
1264.8849	1986
1265.9308	2007
1266.9764	2000
1268.022	1993
1269.0675	1999
1270.1128	1996
1271.1581	1995
1272.2031	1990
1273.2462	2008
1274.291	1995
1275.3358	1990
1276.3804	1996
1277.4248	2001
1278.4691	2019
1279.5115	1996
1280.5555	1988
1281.5995	2003
1282.6415	1991
1283.6852	2003
1284.7288	2008
1285.7723	2014
1286.8137	2000
1287.8569	2005
1288.9	2024
1289.9412	2007
1290.984	2022
1292.0249	2005
1293.0675	2009
1294.1099	2009
1295.1504	2021
1296.1926	2007
1297.2328	2030
1298.2748	2020
1299.3148	2017
1300.3566	2019
1301.3962	2014
1302.4377	2010
1303.4772	2023
1304.5184	2032
1305.5576	2013
1306.5986	2018
1307.6376	2024
1308.6765	2019
1309.717	2016
1310.7557	2026
1311.796	2047
1312.8345	2027
1313.8727	2038
1314.9127	2017
1315.9507	2013
1316.9885	2024
1318.0264	2027
1319.0658	2031
1320.1033	2041
1321.1406	2025
1322.178	2035
1323.2169	2029
1324.2539	2030
1325.2908	2029
1326.3276	2006
1327.3643	2039
1328.4008	2029
1329.439	2036
1330.4752	2047
1331.5114	2038
1332.5475	2018
1333.5834	2038
1334.6191	2029
1335.6548	2030
1336.6903	2030
1337.7257	2031
1338.761	2043
1339.7961	2042
1340.8312	2028
1341.8661	2042
1342.9009	2044
1343.9355	2034
1344.9701	2036
1346.0045	2045
1347.0388	2033
1348.073	2042
1349.1071	2030
1350.1392	2036
1351.173	2049
1352.2067	2046
1353.2402	2047
1354.2737	2052
1355.3051	2059
1356.3383	2046
1357.3713	2051
1358.4043	2054
1359.4371	2055
1360.468	2043
1361.5006	2049
1362.5331	2055
1363.5635	2038
1364.5957	2033
1365.6278	2036
1366.658	2078
1367.6898	2039
1368.7216	2045
1369.7512	2050
1370.7827	2046
1371.8123	2049
1372.8435	2049
1373.8728	2065
1374.9037	2043
1375.9346	2060
1376.9635	2055
1377.9941	2059
1379.0228	2054
1380.0513	2042
1381.0815	2060
1382.1099	2040
1383.1399	2051
1384.168	2060
1385.1976	2058
1386.2255	2056
1387.2532	2059
1388.2826	2047
1389.3099	2054
1390.3373	2054
1391.3663	2061
1392.3934	2055
1393.4204	2056
1394.449	2046
1395.4757	2069
1396.5023	2068
1397.5288	2072
1398.557	2063
1399.5831	2057
1400.6093	2051
1401.6353	2060
1402.6611	2069
1403.6887	2065
1404.7144	2061
1405.7397	2047
1406.7651	2067
1407.7904	2080
1408.8156	2063
1409.8406	2077
1410.8655	2073
1411.8901	2067
1412.9148	2079
1413.9393	2057
1414.9637	2049
1415.988	2058
1417.0122	2054
1418.0363	2059
1419.0602	2055
1420.084	2052
1421.1077	2067
1422.1311	2068
1423.1545	2066
1424.1779	2079
1425.201	2078
1426.2223	2072
1427.2452	2059
1428.2681	2084
1429.2908	2073
1430.3134	2075
1431.3358	2066
1432.3563	2069
1433.3785	2078
1434.4008	2091
1435.4227	2073
1436.4427	2087
1437.4645	2077
1438.4861	2072
1439.5057	2093
1440.5271	2097
1441.5483	2085
1442.5677	2078
1443.5887	2081
1444.6078	2086
1445.6285	2089
1446.6492	2075
1447.668	2080
1448.6884	2081
1449.7068	2078
1450.7269	2100
1451.7452	2083
1452.7651	2083
1453.7831	2100
1454.8029	2095
1455.8206	2085
1456.84	2093
1457.8575	2092
1458.8749	2102
1459.894	2087
1460.9111	2091
1461.9301	2100
1462.9469	2110
1463.9637	2120
1464.9822	2107
1465.9988	2088
1467.0151	2124
1468.0315	2098
1469.0494	2094
1470.0656	2113
1471.0815	2095
1472.0973	2094
1473.1149	2103
1474.1305	2098
1475.146	2108
1476.1613	2100
1477.1765	2115
1478.1935	2112
1479.2085	2119
1480.2233	2131
1481.238	2131
1482.2527	2118
1483.2672	2125
1484.2816	2116
1485.2959	2115
1486.3101	2119
1487.3241	2114
1488.338	2113
1489.3518	2121
1490.3655	2126
1491.379	2114
1492.3926	2120
1493.4059	2127
1494.4191	2115
1495.4321	2116
1496.4451	2120
1497.458	2131
1498.4689	2108
1499.4814	2153
1500.494	2128
1501.5063	2122
1502.5186	2137
1503.5308	2123
1504.5409	2109
1505.5529	2115
1506.5646	2123
1507.5763	2139
1508.5859	2130
1509.5974	2153
1510.6088	2144
1511.618	2135
1512.6292	2129
1513.6401	2133
1514.6492	2132
1515.6598	2140
1516.6704	2142
1517.6791	2140
1518.6895	2140
1519.6979	2140
1520.708	2145
1521.7162	2142
1522.7261	2143
1523.734	2141
1524.7437	2135
1525.7513	2148
1526.7607	2122
1527.7683	2137
1528.7775	2138
1529.7847	2144
1530.7936	2152
1531.8007	2146
1532.8075	2152
1533.816	2147
1534.8228	2133
1535.8292	2147
1536.8375	2162
1537.8438	2145
1538.85	2152
1539.8579	2142
1540.8638	2150
1541.8696	2154
1542.8754	2153
1543.881	2155
1544.8882	2154
1545.8936	2150
1546.8988	2148
1547.9039	2169
1548.9089	2157
1549.9156	2143
1550.9204	2155
1551.925	2141
1552.9296	2156
1553.934	2162
1554.9384	2174
1555.9425	2153
1556.9465	2165
1557.9506	2158
1558.9543	2156
1559.958	2155
1560.9617	2182
1561.9651	2156
1562.9685	2159
1563.9718	2158
1564.9749	2173
1565.9779	2147
1566.9808	2157
1567.9818	2154
1568.9844	2169
1569.9869	2168
1570.9894	2150
1571.9917	2164
1572.9939	2168
1573.9941	2158
1574.9961	2161
1575.9979	2153
1576.9996	2152
1577.9995	2165
1579.001	2175
1580.0023	2160
1581.0035	2173
1582.0029	2181
1583.0039	2174
1584.0049	2165
1585.0039	2183
1586.0045	2181
1587.0033	2169
1588.0037	2178
1589.004	2170
1590.0024	2182
1591.0026	2189
1592.0007	2182
1593.0006	2182
1593.9985	2178
1594.9982	2188
1595.9958	2181
1596.9952	2177
1597.9927	2182
1598.9901	2178
1599.9891	2192
1600.9862	2174
1601.9851	2183
1602.9819	2184
1603.9788	2184
1604.9772	2184
1605.9738	2208
1606.9702	2174
1607.9683	2196
1608.9645	2193
1609.9606	2202
1610.9565	2182
1611.9542	2208
1612.95	2176
1613.9456	2200
1614.941	2193
1615.9364	2189
1616.9335	2205
1617.9287	2196
1618.9237	2205
1619.9187	2220
1620.9135	2210
1621.9082	2200
1622.9027	2229
1623.8972	2203
1624.8916	2214
1625.8857	2201
1626.8799	2195
1627.8739	2207
1628.8678	2203
1629.8616	2223
1630.8552	2227
1631.8488	2230
1632.8422	2214
1633.8354	2229
1634.8287	2222
1635.8218	2211
1636.8147	2219
1637.8076	2227
1638.8003	2228
1639.7911	2212
1640.7837	2225
1641.776	2212
1642.7683	2250
1643.7605	2240
1644.7507	2221
1645.7427	2221
1646.7345	2213
1647.7244	2223
1648.7159	2229
1649.7074	2234
1650.697	2234
1651.6882	2236
1652.6793	2232
1653.6686	2243
1654.6594	2233
1655.6503	2238
1656.6392	2252
1657.6296	2228
1658.6183	2236
1659.6086	2252
1660.597	2250
1661.5872	2251
1662.5753	2260
1663.5652	2241
1664.5532	2264
1665.5428	2261
1666.5305	2236
1667.5182	2256
1668.5074	2255
1669.4949	2248
1670.4839	2251
1671.4711	2258
1672.4581	2233
1673.4468	2269
1674.4336	2250
1675.4203	2231
1676.4087	2267
1677.3951	2258
1678.3816	2265
1679.3678	2250
1680.354	2261
1681.3418	2246
1682.3276	2260
1683.3135	2259
1684.2991	2270
1685.2847	2264
1686.2701	2254
1687.2572	2277
1688.2424	2277
1689.2275	2264
1690.2125	2269
1691.1975	2259
1692.1823	2268
1693.1669	2265
1694.1514	2270
1695.1359	2280
1696.1201	2266
1697.1044	2260
1698.0885	2274
1699.0724	2261
1700.0563	2281
1701.04	2279
1702.0219	2275
1703.0054	2271
1703.9888	2270
1704.972	2270
1705.9553	2270
1706.9384	2251
1707.9196	2270
1708.9023	2263
1709.8851	2273
1710.8677	2275
1711.8502	2266
1712.8308	2273
1713.8131	2257
1714.7952	2276
1715.7755	2269
1716.7574	2270
1717.7393	2283
1718.7192	2270
1719.7008	2279
1720.6805	2270
1721.6619	2285
1722.6431	2283
1723.6224	2279
1724.6035	2282
1725.5826	2282
1726.5635	2278
1727.5424	2280
1728.5229	2290
1729.5016	2276
1730.4819	2284
1731.4604	2282
1732.4388	2286
1733.4188	2299
1734.397	2287
1735.3767	2282
1736.3546	2292
1737.3324	2284
1738.3119	2277
1739.2894	2306
1740.2668	2297
1741.246	2293
1742.2231	2278
1743.2003	2288
1744.1774	2294
1745.156	2272
1746.1328	2298
1747.1094	2301
1748.0859	2299
1749.0624	2274
1750.0388	2286
1751.0167	2298
1751.9928	2293
1752.9689	2297
1753.9447	2301


Date and Time:                Tue Mar 26 13:44:57.547 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

