0.13484503	1042
1.3633437	1051
2.5916812	1053
3.8198576	1038
5.0457335	1009
6.2735882	1006
7.5012813	1021
8.7288141	1013
9.9540472	1017
11.181258	1027
12.408308	1035
13.635197	1056
14.859788	1067
16.086355	1081
17.312761	1088
18.536871	1111
19.762957	1118
20.988882	1153
22.214645	1156
23.438114	1190
24.663557	1199
25.886705	1217
27.111828	1226
28.33679	1250
29.559458	1266
30.7841	1277
32.008579	1302
33.230766	1336
34.454929	1347
35.676796	1354
36.900635	1353
38.122185	1345
39.345703	1347
40.569061	1368
41.790131	1395
43.013172	1398
44.233921	1416
45.456638	1437
46.677071	1427
47.899471	1412
49.119579	1452
50.34166	1469
51.561451	1475
52.783215	1463
54.002686	1463
55.222	1485
56.443279	1481
57.662277	1515
58.88324	1496
60.101913	1506
61.322559	1501
62.540916	1516
63.759113	1526
64.979279	1542
66.197159	1535
67.414879	1540
68.634567	1555
69.851974	1541
71.069221	1557
72.288429	1546
73.505356	1557
74.722122	1552
75.940857	1552
77.157303	1566
78.373596	1557
79.59185	1549
80.807823	1564
82.023643	1573
83.239296	1565
84.456917	1577
85.672256	1553
86.887436	1563
88.102463	1565
89.317322	1581
90.534149	1565
91.748695	1576
92.963089	1585
94.177315	1571
95.391388	1602
96.607422	1590
97.821182	1603
99.034775	1615
100.24821	1600
101.4615	1611
102.67462	1597
103.88759	1617
105.1004	1597
106.31516	1584
107.52765	1588
108.73998	1588
109.95216	1594
111.16418	1570
112.37604	1587
113.58774	1598
114.79929	1574
116.01067	1582
117.2219	1590
118.43298	1598
119.64389	1605
120.85464	1612
122.06524	1598
123.27568	1607
124.48597	1598
125.69609	1600
126.90606	1594
128.11588	1606
129.32553	1609
130.53502	1625
131.74225	1634
132.95143	1628
134.16046	1641
135.36932	1647
136.57803	1656
137.78659	1654
138.995	1660
140.20323	1648
141.40919	1655
142.61713	1664
143.82489	1658
145.0325	1668
146.23996	1645
147.44514	1635
148.6523	1636
149.85928	1618
151.0661	1617
152.27278	1617
153.47719	1620
154.68353	1624
155.88974	1620
157.09367	1623
158.29956	1611
159.50529	1608
