409.91904	782
411.0882	783
412.25519	781
413.42407	787
414.5928	786
415.76138	785
416.9278	782
418.09607	783
419.26419	787
420.43015	787
421.59799	788
422.76569	793
423.93118	786
425.09857	790
426.26581	787
427.43085	780
428.59781	793
429.76257	788
430.9292	794
432.0957	786
433.26001	786
434.42621	795
435.59024	786
436.75613	803
437.91986	796
439.08545	780
440.24887	796
441.41418	797
442.57733	796
443.74234	793
444.90515	788
446.06989	798
447.23242	784
448.39682	790
449.55905	794
450.72116	803
451.88513	801
453.04694	798
454.2106	787
455.3721	794
456.53345	796
457.69669	801
458.85773	792
460.01865	782
461.18143	798
462.34204	801
463.5025	801
464.66486	811
465.82501	794
466.98505	800
468.14694	803
469.30667	807
470.46625	800
471.62567	795
472.78699	799
473.94614	795
475.10513	802
476.26398	800
477.42267	811
478.58325	802
479.74164	805
480.8999	809
482.05798	807
483.21594	806
484.37375	815
485.53345	804
486.69098	817
487.84836	803
489.00555	807
490.16266	808
491.31958	813
492.47635	811
493.633	814
494.78949	812
495.94583	811
497.10202	819
498.25806	820
499.41397	819
500.56973	839
501.72534	839
502.8808	834
504.03613	849
505.19128	823
506.34631	818
507.50119	811
508.65591	813
509.81052	814
510.96494	817
512.11926	811
513.27338	821
514.42535	816
515.57922	817
516.73291	804
517.88647	823
519.03992	814
520.19318	824
521.34424	832
522.49725	823
523.65009	820
524.80273	828
525.95532	820
527.10565	818
528.25793	813
529.41003	819
530.56195	814
531.71173	820
532.8634	821
534.01495	822
535.16431	824
536.31549	828
537.46661	828
538.61554	817
539.7663	823
540.91693	830
542.06543	832
543.21576	819
544.36597	832
545.51404	820
546.66394	834
547.81171	828
548.96136	820
550.11084	829
551.25812	816
552.40735	824
553.55438	826
554.70325	824
555.84998	834
556.9986	828
558.14508	839
559.2934	823
560.43958	827
561.58759	828
562.73346	837
563.87915	836
565.02679	833
566.17218	822
567.31952	817
568.46466	830
569.60968	824
570.75653	826
571.90125	831
573.04785	829
574.19226	834
575.33655	833
576.48267	835
577.62671	826
578.77051	833
579.91425	833
581.05981	819
582.20325	839
583.3465	824
584.49164	837
585.63464	835
586.77747	831
587.92017	830
589.06268	843
590.20709	841
591.34937	831
592.49152	842
593.63348	831
594.77533	834
595.91699	833
597.06055	830
598.20197	838
599.3432	841
600.48431	834
601.62531	829
602.76611	821
603.9068	835
605.04736	839
606.18774	830
607.328	829
608.46808	837
609.60803	836
610.74786	843
611.88757	852
613.0271	841
614.1665	832
615.30573	840
616.44482	837
617.5838	839
618.7226	836
619.86127	845
620.99982	837
622.13818	848
623.27643	842
624.41455	841
625.55249	846
626.69031	850
627.82599	843
628.96356	847
630.10095	844
631.23816	850
632.37524	847
633.51025	848
634.64703	841
635.78369	848
636.92023	856
638.05664	845
639.19086	853
640.32697	857
641.46295	848
642.59875	849
643.73242	848
644.86798	855
646.00336	856
647.1366	847
648.27173	855
649.40668	851
650.53949	854
651.67419	846
652.80872	856
653.9411	868
655.07538	850
656.20746	850
657.34143	864
658.47327	850
659.60693	867
660.74048	854
661.87189	858
663.00513	867
664.13629	871
665.26923	874
666.40009	874
667.53278	880
668.66333	873
669.79572	878
670.92603	889
672.05615	900
673.18811	910
674.31793	911
675.44965	911
676.57922	906
677.70862	910
678.8399	909
679.96906	911
681.10004	889
682.22888	890
683.3576	883
684.48816	876
685.61658	876
686.74487	864
687.875	875
689.00305	864
690.13092	876
691.25861	870
692.38818	879
693.51562	875
694.64294	867
695.77008	864
696.89716	861
698.026	865
699.15271	868
700.27936	876
701.40576	864
702.5321	861
703.65826	869
704.78632	863
705.91217	857
707.03796	856
708.16357	859
709.28906	867
710.41437	859
711.53955	869
712.66461	857
713.78955	862
714.91431	867
716.03894	864
717.16339	867
718.28778	869
719.41199	873
720.53601	867
721.65997	865
722.78375	864
723.90741	865
725.03088	867
726.1543	859
727.27753	871
728.40057	859
729.52356	872
730.64636	866
731.76703	862
732.88953	868
734.01196	885
735.13422	861
736.25629	877
737.37823	864
738.49811	876
739.61981	880
740.74133	864
741.86273	858
742.98206	870
744.10315	863
745.22418	873
746.34503	867
747.46375	874
748.58429	869
749.70477	867
750.82306	866
751.94324	878
753.06323	874
754.18115	869
755.30084	867
756.42047	879
757.5379	870
758.65723	872
759.77643	864
760.89349	874
762.01239	865
763.12915	869
764.2478	869
765.36432	866
766.4826	872
767.59888	876
768.71692	870
769.83289	875
770.95068	878
772.06635	878
773.18384	881
774.29926	879
775.41644	889
776.53156	879
777.6485	870
778.76337	876
779.87805	882
780.99463	885
782.10901	882
783.22333	892
784.33942	882
785.45343	880
786.56732	888
787.68304	879
788.79663	885
789.9101	880
791.02539	885
792.13855	879
793.25159	880
794.3645	879
795.47925	889
796.59186	876
797.70435	883
798.81671	884
799.93091	886
801.04297	881
802.15491	875
803.26672	889
804.37836	885
805.48987	884
806.60126	879
807.71448	874
808.82562	895
809.93658	884
811.04742	883
812.15808	883
813.26868	883
814.37909	897
815.48938	891
816.59955	897
817.70953	893
818.8194	880
819.92914	896
821.03876	886
822.14819	878
823.25751	891
824.3667	880
825.47577	890
826.58466	899
827.69342	889
828.80206	884
829.90863	884
831.01697	871
832.12518	894
833.23328	891
834.34125	888
835.44904	890
836.5567	889
837.66229	892
838.76971	895
839.87695	885
840.98413	886
842.08917	888
843.19598	892
844.30273	894
845.4093	893
846.51379	894
847.62012	889
848.72626	891
849.83228	892
850.93622	894
852.04199	903
853.14764	879
854.25116	902
855.35651	896
856.45978	894
857.56482	896
858.6698	900
859.77264	900
860.87732	897
861.97986	890
863.08429	889
864.18658	894
865.29071	910
866.3927	886
867.49658	892
868.59833	900
869.7019	899
870.80341	895
871.90674	901
873.00793	894
874.11096	898
875.21191	902
876.31464	903
877.41534	895
878.51587	906
879.61823	897
880.71851	901
881.8186	896
882.92059	887
884.02045	897
885.12018	885
886.22168	902
887.32117	896
888.42047	893
889.52161	885
890.62067	896
891.71954	896
892.81836	900
893.91699	899
895.0174	903
896.11578	905
897.21405	895
898.31213	904
899.4101	897
900.50989	902
901.60754	890
902.70514	896
903.80255	906
904.89984	904
905.99701	903
907.09399	900
908.19092	894
909.28766	898
910.38428	903
911.48267	904
912.57904	901
913.67523	882
914.7713	908
915.86725	908
916.96301	904
918.05676	902
919.15228	906
920.24768	902
921.34296	903
922.43811	907
923.53308	903
924.62793	904
925.72266	913
926.81726	905
927.91174	908
929.00604	896
930.09833	909
931.19238	901
932.28632	909
933.38007	912
934.47369	912
935.56531	900
936.65869	909
937.75195	908
938.84503	909
939.9361	913
941.02893	914
942.12164	908
943.21423	908
944.30475	916
945.39703	906
946.4892	915
947.57935	911
948.67126	908
949.76105	908
950.85272	925
951.94421	907
953.03363	916
954.12488	907
955.21405	906
956.30505	914
957.39587	919
958.48462	906
959.5752	905
960.6637	908
961.75403	913
962.84229	927
963.93231	914
965.02026	913
966.10809	921
967.19775	905
968.28528	910
969.37469	919
970.46198	930
971.55109	923
972.63812	922
973.72504	924
974.81372	918
975.90033	932
976.98688	928
978.07513	928
979.16138	922
980.2475	931
981.33539	926
982.42126	929
983.50696	912
984.59253	926
985.67987	921
986.7652	937
987.8504	933
988.93542	919
990.02032	918
991.10706	928
992.19165	934
993.27618	928
994.3606	927
995.44482	924
996.52893	929
997.61292	916
998.69678	930
999.78241	928
1000.866	931
1001.9495	923
1003.0328	932
1004.116	932
1005.199	932
1006.2819	933
1007.3647	930
1008.4474	935
1009.5299	929
1010.6123	940
1011.6946	935
1012.7767	942
1013.8587	935
1014.9387	943
1016.0204	926
1017.102	931
1018.1835	944
1019.2648	937
1020.346	943
1021.4271	946
1022.5061	933
1023.5869	972
1024.6676	1006
1025.7482	934
1026.8285	930
1027.9069	943
1028.9871	938
1030.067	930
1031.147	944
1032.2249	931
1033.3044	938
1034.3839	932
1035.4613	935
1036.5406	941
1037.6196	934
1038.6968	947
1039.7756	952
1040.8542	927
1041.9309	955
1043.0094	931
1044.0858	940
1045.1639	948
1046.2419	942
1047.318	941
1048.3958	935
1049.4716	940
1050.5491	950
1051.6245	941
1052.7018	938
1053.777	946
1054.854	944
1055.929	951
1057.0057	942
1058.0803	939
1059.1549	948
1060.2313	948
1061.3055	932
1062.3817	942
1063.4557	955
1064.5297	945
1065.6053	933
1066.679	935
1067.7524	945
1068.8278	944
1069.901	942
1070.9741	939
1072.0471	939
1073.1219	949
1074.1947	939
1075.2672	943
1076.3397	945
1077.4139	939
1078.4862	938
1079.5582	947
1080.6302	954
1081.702	947
1082.7738	937
1083.8453	950
1084.9187	942
1085.99	945
1087.0612	947
1088.1322	950
1089.2031	945
1090.2738	941
1091.3445	939
1092.415	967
1093.4855	948
1094.5557	949
1095.6259	955
1096.6958	940
1097.7657	954
1098.8354	951
1099.905	952
1100.9745	947
1102.0439	957
1103.1132	959
1104.1823	948
1105.2493	955
1106.3181	944
1107.3868	949
1108.4554	947
1109.5238	957
1110.5922	958
1111.6604	955
1112.7266	959
1113.7944	958
1114.8623	960
1115.9299	958
1116.9956	949
1118.063	957
1119.1302	959
1120.1974	946
1121.2626	962
1122.3295	952
1123.3962	954
1124.4609	970
1125.5275	952
1126.5939	964
1127.6582	963
1128.7242	952
1129.7885	968
1130.8542	966
1131.9181	966
1132.9838	966
1134.0492	964
1135.1127	964
1136.1779	965
1137.2411	967
1138.306	964
1139.3689	958
1140.4336	961
1141.4963	955
1142.5588	970
1143.6232	963
1144.6855	970
1145.7495	964
1146.8116	966
1147.8754	970
1148.9371	964
1149.9988	969
1151.0623	973
1152.1237	963
1153.1849	972
1154.2479	985
1155.309	965
1156.3699	977
1157.4307	976
1158.4932	968
1159.5536	970
1160.614	966
1161.6742	966
1162.7362	974
1163.7963	982
1164.8561	970
1165.9159	973
1166.9755	961
1168.0349	970
1169.0942	976
1170.1554	971
1171.2145	973
1172.2734	975
1173.3323	977
1174.391	971
1175.4496	979
1176.5081	981
1177.5664	979
1178.6245	975
1179.6826	992
1180.7406	975
1181.7985	976
1182.8561	978
1183.9137	988
1184.9711	977
1186.0284	973
1187.0856	981
1188.1427	975
1189.1976	986
1190.2545	985
1191.3112	988
1192.3677	982
1193.4241	976
1194.4805	985
1195.5366	968
1196.5907	983
1197.6466	977
1198.7024	969
1199.7581	991
1200.8118	983
1201.8672	980
1202.9224	972
1203.9775	967
1205.0306	976
1206.0856	967
1207.1404	986
1208.1931	977
1209.2477	980
1210.3002	981
1211.3544	978
1212.4086	975
1213.4607	982
1214.5145	977
1215.5664	992
1216.62	983
1217.6736	981
1218.725	974
1219.7783	981
1220.8295	980
1221.8826	999
1222.9335	995
1223.9844	998
1225.037	985
1226.0876	988
1227.1399	987
1228.1903	985
1229.2424	1000
1230.2925	988
1231.3425	989
1232.3943	986
1233.444	986
1234.4935	983
1235.5449	996
1236.5942	1000
1237.6436	994
1238.6945	991
1239.7434	1003
1240.7924	985
1241.8411	981
1242.8915	989
1243.9399	992
1244.9883	997
1246.0365	987
1247.0846	991
1248.1344	982
1249.1823	987
1250.23	1002
1251.2776	998
1252.3251	992
1253.3724	987
1254.4197	991
1255.4667	996
1256.5137	991
1257.5605	1001
1258.6073	1000
1259.6538	989
1260.7003	993
1261.7466	1002
1262.7928	1007
1263.839	987
1264.8849	997
1265.9308	996
1266.9764	998
1268.022	1005
1269.0675	984
1270.1128	1001
1271.1581	1005
1272.2031	1007
1273.2462	997
1274.291	1009
1275.3358	1005
1276.3804	1006
1277.4248	1000
1278.4691	1014
1279.5115	1009
1280.5555	1012
1281.5995	1017
1282.6415	1006
1283.6852	1015
1284.7288	1014
1285.7723	1013
1286.8137	1022
1287.8569	1020
1288.9	999
1289.9412	1006
1290.984	1008
1292.0249	1002
1293.0675	1023
1294.1099	1020
1295.1504	1011
1296.1926	1014
1297.2328	1022
1298.2748	1023
1299.3148	1016
1300.3566	1021
1301.3962	1010
1302.4377	1008
1303.4772	1024
1304.5184	1026
1305.5576	1026
1306.5986	1018
1307.6376	1008
1308.6765	1036
1309.717	1021
1310.7557	1026
1311.796	1021
1312.8345	1010
1313.8727	1020
1314.9127	1026
1315.9507	1027
1316.9885	1023
1318.0264	1017
1319.0658	1019
1320.1033	1018
1321.1406	1024
1322.178	1023
1323.2169	1027
1324.2539	1018
1325.2908	1029
1326.3276	1023
1327.3643	1018
1328.4008	1025
1329.439	1016
1330.4752	1031
1331.5114	1034
1332.5475	1031
1333.5834	1025
1334.6191	1039
1335.6548	1024
1336.6903	1023
1337.7257	1018
1338.761	1026
1339.7961	1021
1340.8312	1020
1341.8661	1030
1342.9009	1042
1343.9355	1025
1344.9701	1033
1346.0045	1031
1347.0388	1040
1348.073	1026
1349.1071	1032
1350.1392	1036
1351.173	1036
1352.2067	1039
1353.2402	1039
1354.2737	1035
1355.3051	1041
1356.3383	1043
1357.3713	1039
1358.4043	1042
1359.4371	1036
1360.468	1032
1361.5006	1035
1362.5331	1048
1363.5635	1053
1364.5957	1042
1365.6278	1041
1366.658	1032
1367.6898	1046
1368.7216	1051
1369.7512	1053
1370.7827	1046
1371.8123	1037
1372.8435	1042
1373.8728	1034
1374.9037	1048
1375.9346	1045
1376.9635	1038
1377.9941	1046
1379.0228	1039
1380.0513	1044
1381.0815	1032
1382.1099	1043
1383.1399	1033
1384.168	1047
1385.1976	1044
1386.2255	1045
1387.2532	1033
1388.2826	1035
1389.3099	1045
1390.3373	1040
1391.3663	1048
1392.3934	1046
1393.4204	1043
1394.449	1044
1395.4757	1037
1396.5023	1053
1397.5288	1048
1398.557	1048
1399.5831	1053
1400.6093	1036
1401.6353	1058
1402.6611	1050
1403.6887	1035
1404.7144	1058
1405.7397	1044
1406.7651	1054
1407.7904	1059
1408.8156	1051
1409.8406	1045
1410.8655	1047
1411.8901	1058
1412.9148	1053
1413.9393	1042
1414.9637	1064
1415.988	1056
1417.0122	1055
1418.0363	1057
1419.0602	1048
1420.084	1047
1421.1077	1062
1422.1311	1058
1423.1545	1057
1424.1779	1048
1425.201	1065
1426.2223	1054
1427.2452	1051
1428.2681	1053
1429.2908	1059
1430.3134	1052
1431.3358	1070
1432.3563	1052
1433.3785	1044
1434.4008	1053
1435.4227	1057
1436.4427	1072
1437.4645	1055
1438.4861	1052
1439.5057	1057
1440.5271	1061
1441.5483	1058
1442.5677	1060
1443.5887	1077
1444.6078	1062
1445.6285	1083
1446.6492	1064
1447.668	1066
1448.6884	1076
1449.7068	1068
1450.7269	1067
1451.7452	1075
1452.7651	1067
1453.7831	1071
1454.8029	1066
1455.8206	1078
1456.84	1077
1457.8575	1067
1458.8749	1071
1459.894	1067
1460.9111	1074
1461.9301	1072
1462.9469	1071
1463.9637	1068
1464.9822	1076
1465.9988	1076
1467.0151	1074
1468.0315	1075
1469.0494	1071
1470.0656	1085
1471.0815	1073
1472.0973	1079
1473.1149	1092
1474.1305	1085
1475.146	1083
1476.1613	1085
1477.1765	1081
1478.1935	1088
1479.2085	1091
1480.2233	1093
1481.238	1093
1482.2527	1096
1483.2672	1076
1484.2816	1077
1485.2959	1078
1486.3101	1082
1487.3241	1085
1488.338	1088
1489.3518	1096
1490.3655	1093
1491.379	1092
1492.3926	1081
1493.4059	1094
1494.4191	1083
1495.4321	1090
1496.4451	1104
1497.458	1105
1498.4689	1098
1499.4814	1106
1500.494	1092
1501.5063	1096
1502.5186	1105
1503.5308	1097
1504.5409	1096
1505.5529	1095
1506.5646	1100
1507.5763	1099
1508.5859	1104
1509.5974	1105
1510.6088	1095
1511.618	1103
1512.6292	1110
1513.6401	1095
1514.6492	1095
1515.6598	1096
1516.6704	1106
1517.6791	1101
1518.6895	1111
1519.6979	1109
1520.708	1121
1521.7162	1104
1522.7261	1094
1523.734	1106
1524.7437	1112
1525.7513	1106
1526.7607	1104
1527.7683	1111
1528.7775	1093
1529.7847	1103
1530.7936	1108
1531.8007	1118
1532.8075	1102
1533.816	1100
1534.8228	1115
1535.8292	1100
1536.8375	1118
1537.8438	1109
1538.85	1106
1539.8579	1103
1540.8638	1106
1541.8696	1112
1542.8754	1104
1543.881	1101
1544.8882	1110
1545.8936	1115
1546.8988	1121
1547.9039	1112
1548.9089	1096
1549.9156	1116
1550.9204	1112
1551.925	1114
1552.9296	1118
1553.934	1120
1554.9384	1124
1555.9425	1113
1556.9465	1120
1557.9506	1124
1558.9543	1128
1559.958	1112
1560.9617	1124
1561.9651	1124
1562.9685	1110
1563.9718	1111
1564.9749	1120
1565.9779	1115
1566.9808	1110
1567.9818	1118
1568.9844	1125
1569.9869	1125
1570.9894	1126
1571.9917	1129
1572.9939	1121
1573.9941	1130
1574.9961	1123
1575.9979	1123
1576.9996	1139
1577.9995	1144
1579.001	1123
1580.0023	1128
1581.0035	1130
1582.0029	1124
1583.0039	1126
1584.0049	1137
1585.0039	1133
1586.0045	1131
1587.0033	1120
1588.0037	1116
1589.004	1124
1590.0024	1127
1591.0026	1124
1592.0007	1128
1593.0006	1126
1593.9985	1138
1594.9982	1126
1595.9958	1138
1596.9952	1141
1597.9927	1129
1598.9901	1138
1599.9891	1135
1600.9862	1140
1601.9851	1145
1602.9819	1133
1603.9788	1139
1604.9772	1130
1605.9738	1144
1606.9702	1151
1607.9683	1123
1608.9645	1138
1609.9606	1142
1610.9565	1146
1611.9542	1145
1612.95	1158
1613.9456	1140
1614.941	1158
1615.9364	1155
1616.9335	1145
1617.9287	1151
1618.9237	1158
1619.9187	1151
1620.9135	1167
1621.9082	1145
1622.9027	1158
1623.8972	1148
1624.8916	1137
1625.8857	1156
1626.8799	1164
1627.8739	1151
1628.8678	1156
1629.8616	1161
1630.8552	1162
1631.8488	1150
1632.8422	1154
1633.8354	1174
1634.8287	1158
1635.8218	1171
1636.8147	1156
1637.8076	1158
1638.8003	1156
1639.7911	1165
1640.7837	1166
1641.776	1172
1642.7683	1155
1643.7605	1164
1644.7507	1167
1645.7427	1169
1646.7345	1167
1647.7244	1169
1648.7159	1177
1649.7074	1172
1650.697	1171
1651.6882	1178
1652.6793	1168
1653.6686	1181
1654.6594	1170
1655.6503	1171
1656.6392	1158
1657.6296	1177
1658.6183	1170
1659.6086	1171
1660.597	1174
1661.5872	1192
1662.5753	1175
1663.5652	1179
1664.5532	1188
1665.5428	1186
1666.5305	1184
1667.5182	1179
1668.5074	1172
1669.4949	1189
1670.4839	1190
1671.4711	1177
1672.4581	1184
1673.4468	1183
1674.4336	1177
1675.4203	1174
1676.4087	1193
1677.3951	1180
1678.3816	1186
1679.3678	1193
1680.354	1196
1681.3418	1200
1682.3276	1206
1683.3135	1184
1684.2991	1190
1685.2847	1189
1686.2701	1189
1687.2572	1196
1688.2424	1195
1689.2275	1190
1690.2125	1186
1691.1975	1191
1692.1823	1205
1693.1669	1191
1694.1514	1181
1695.1359	1185
1696.1201	1189
1697.1044	1187
1698.0885	1201
1699.0724	1200
1700.0563	1203
1701.04	1187
1702.0219	1202
1703.0054	1201
1703.9888	1204
1704.972	1200
1705.9553	1207
1706.9384	1204
1707.9196	1200
1708.9023	1203
1709.8851	1207
1710.8677	1199
1711.8502	1206
1712.8308	1217
1713.8131	1199
1714.7952	1214
1715.7755	1194
1716.7574	1196
1717.7393	1202
1718.7192	1205
1719.7008	1208
1720.6805	1209
1721.6619	1206
1722.6431	1211
1723.6224	1211
1724.6035	1208
1725.5826	1199
1726.5635	1219
1727.5424	1203
1728.5229	1209
1729.5016	1208
1730.4819	1211
1731.4604	1203
1732.4388	1205
1733.4188	1204
1734.397	1206
1735.3767	1220
1736.3546	1210
1737.3324	1221
1738.3119	1200
1739.2894	1212
1740.2668	1211
1741.246	1218
1742.2231	1207
1743.2003	1221
1744.1774	1224
1745.156	1210
1746.1328	1216
1747.1094	1222
1748.0859	1222
1749.0624	1215
1750.0388	1223
1751.0167	1228
1751.9928	1239
1752.9689	1216
1753.9447	1237


Date and Time:                Tue Mar 26 13:48:36.711 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

