70.535568	335
71.764061	336
72.992401	340
74.220581	331
75.446457	332
76.674309	326
77.902	323
79.129532	327
80.354767	327
81.581978	324
82.809029	321
84.035919	327
85.260506	317
86.487076	322
87.713486	324
88.937592	337
90.163681	334
91.389603	336
92.615364	341
93.838837	339
95.064278	341
96.28743	345
97.51255	339
98.737511	348
99.960182	347
101.18482	343
102.4093	356
103.63148	370
104.85565	357
106.07751	371
107.30135	372
108.5229	359
109.74642	361
110.96978	361
112.19085	358
113.41389	366
114.63464	370
115.85736	363
117.07779	374
118.30019	365
119.5203	367
120.74238	379
121.96217	374
123.18394	372
124.4034	370
125.62272	378
126.844	372
128.063	376
129.28397	379
130.50264	380
131.72328	374
132.94164	378
134.15984	380
135.38	386
136.59789	388
137.8156	385
139.03529	388
140.2527	385
141.46994	381
142.68915	381
143.90608	381
145.12285	388
146.34157	388
147.55803	392
148.77432	392
149.99257	382
151.20854	386
152.42436	383
153.64001	386
154.85764	380
156.07298	384
157.28816	387
158.50319	387
159.71805	382
160.93488	385
162.14941	382
163.36382	381
164.57803	391
165.79211	387
167.00815	380
168.22189	389
169.4355	389
170.64894	387
171.86221	390
173.07535	386
174.28831	382
175.50111	385
176.71588	386
177.92838	385
179.1407	383
180.35287	390
181.5649	382
182.77676	384
183.98846	386
185.20001	386
186.41139	386
187.62262	384
188.83369	386
190.0446	391
191.25537	383
192.46596	393
193.67641	386
194.88669	392
196.09682	394
197.30678	385
198.51659	386
199.72624	383
200.93575	384
202.14297	389
203.35216	390
204.56119	390
205.77005	386
206.97876	389
208.18732	397
209.39571	396
210.60394	393
211.80992	393
213.01785	393
214.22562	396
215.43323	399
216.64069	395
217.84587	387
219.05301	396
220.25999	389
221.46683	388
222.67349	386
223.8779	391
225.08426	390
226.29047	388
227.4944	386
228.70029	390
229.90602	391
231.11159	398
232.31491	393
233.52017	398
234.72528	396
235.92812	397
237.13292	390
238.33755	394
239.53993	400
240.74425	400
241.94841	397
243.15033	399
244.35419	402
245.55579	395
246.75932	402
247.96062	395
249.16385	402
250.36691	398
251.56773	397
252.77049	399
253.97101	399
255.17346	391
256.37366	396
257.57581	390
258.7757	394
259.97751	395
261.17709	392
262.3786	394
263.57788	389
264.77908	390
265.97803	396
267.17892	393
268.37756	395
269.57605	400
270.77649	394
271.97467	398
273.17477	399
274.37265	392
275.57037	398
276.77002	399
277.96741	401
279.16467	400
280.36386	393
281.56079	395
282.75757	398
283.9563	399
285.15277	399
286.34909	397
287.54733	393
288.74335	392
289.93921	396
291.13492	399
292.33255	398
293.52792	396
294.72318	399
295.91824	399
297.11526	395
298.31006	400
299.50467	394
300.69913	408
301.89343	398
303.08762	403
304.28369	401
305.47754	395
306.67123	399
307.86478	400
309.05817	396
310.2514	392
311.44446	395
312.63739	393
313.83224	405
315.02487	396
316.21732	398
317.40964	404
318.60178	397
319.79379	398
320.98563	406
322.17734	398
323.36887	399
324.56024	399
325.7515	404
326.94257	403
328.13348	404
329.32425	402
330.51486	399
331.70535	400
332.89566	391
334.08582	407
335.27582	407
336.46359	401
337.65329	407
338.84283	404
340.0322	403
341.22144	400
