258.7757	1152
259.97751	1154
261.17709	1147
262.3786	1148
263.57788	1147
264.77908	1168
265.97803	1150
267.17892	1156
268.37756	1173
269.57605	1145
270.77649	1151
271.97467	1152
273.17477	1157
274.37265	1150
275.57037	1156
276.77002	1145
277.96741	1156
279.16467	1150
280.36386	1159
281.56079	1153
282.75757	1163
283.9563	1158
285.15277	1152
286.34909	1162
287.54733	1150
288.74335	1151
289.93921	1143
291.13492	1144
292.33255	1148
293.52792	1162
294.72318	1165
295.91824	1151
297.11526	1160
298.31006	1155
299.50467	1151
300.69913	1157
301.89343	1142
303.08762	1155
304.28369	1157
305.47754	1153
306.67123	1154
307.86478	1159
309.05817	1168
310.2514	1160
311.44446	1162
312.63739	1160
313.83224	1168
315.02487	1160
316.21732	1156
317.40964	1167
318.60178	1157
319.79379	1160
320.98563	1162
322.17734	1152
323.36887	1172
324.56024	1174
325.7515	1170
326.94257	1157
328.13348	1176
329.32425	1165
330.51486	1167
331.70535	1160
332.89566	1170
334.08582	1172
335.27582	1149
336.46359	1156
337.65329	1168
338.84283	1162
340.0322	1175
341.22144	1149
342.41052	1159
343.59946	1169
344.78824	1173
345.97479	1173
347.16327	1155
348.35156	1174
349.53973	1169
350.72775	1170
351.91354	1168
353.10126	1167
354.28879	1171
355.4762	1167
356.66345	1174
357.84848	1170
359.0354	1169
360.2222	1158
361.40677	1173
362.59323	1173
363.77957	1167
364.96576	1174
366.14972	1172
367.33557	1174
368.5213	1170
369.7048	1178
370.89023	1174
372.07547	1184
373.25851	1199
374.44348	1217
375.62622	1231
376.81088	1234
377.99536	1222
379.17764	1200
380.36185	1197
381.54382	1172
382.72772	1194
383.90939	1170
385.09299	1170
386.27435	1167
387.45764	1168
388.6387	1172
389.82169	1177
391.00244	1179
392.18512	1178
393.36557	1170
394.54794	1182
395.72812	1182
396.91019	1171
398.09003	1163
399.27179	1175
400.45135	1181
401.63077	1177
402.81207	1178
403.99115	1174
405.17218	1188
406.35095	1175
407.5296	1185
408.71017	1205
409.88849	1196
411.06668	1237
412.2468	1303
413.42468	1371
414.60242	1396
415.78207	1386
416.9595	1317
418.13678	1255
419.3139	1214
420.49295	1193
421.6698	1200
422.84647	1199
424.02298	1189
425.20145	1204
426.37766	1212
427.55374	1218
428.72968	1203
429.90543	1205
431.08105	1200
432.25861	1204
433.43393	1188
434.6091	1205
435.78412	1195
436.95898	1195
438.13373	1196
439.30829	1194
440.4827	1209
441.65903	1198
442.83316	1187
444.00714	1205
445.18094	1194
446.35461	1195
447.52814	1188
448.70151	1190
449.87473	1201
451.04779	1198
452.22073	1200
453.39349	1192
454.5661	1195
455.73859	1194
456.91092	1189
458.08307	1190
459.2551	1202
460.42697	1198
461.59665	1185
462.76822	1188
463.93964	1189
465.1109	1198
466.28204	1199
467.453	1201
468.62384	1202
469.79449	1195
470.96298	1194
472.13336	1197
473.30359	1202
474.47366	1186
475.64359	1185
476.81335	1184
477.98093	1195
479.15042	1200
480.31973	1201
481.48892	1198
482.65591	1204
483.8248	1204
484.99353	1203
486.16211	1210
487.32849	1205
488.4968	1217
489.66492	1215
490.83087	1213
491.99872	1206
493.16638	1213
494.33188	1209
495.4993	1209
496.66653	1223
497.83157	1222
498.99854	1198
500.16327	1206
501.32993	1213
502.49643	1205
503.66074	1196
504.82693	1213
505.99097	1219
507.15686	1213
508.32059	1214
509.48618	1229
510.6496	1227
511.81491	1215
512.97803	1224
514.14307	1228
515.30591	1219
516.47058	1225
517.63312	1230
518.79755	1225
519.95978	1228
521.12189	1230
522.28583	1221
523.44763	1224
524.61133	1227
525.77283	1227
526.93414	1223
528.09741	1214
529.25848	1219
530.41937	1214
531.58215	1213
532.74274	1212
533.9032	1218
535.06555	1214
536.22577	1219
537.38574	1221
538.54767	1211
539.7074	1218
540.867	1214
542.02643	1209
543.18774	1211
544.34686	1212
545.50586	1232
546.66467	1212
547.82336	1225
548.98395	1207
550.14233	1209
551.3006	1212
552.45874	1215
553.6167	1209
554.77448	1205
555.9342	1209
557.09167	1216
558.24908	1233
559.40631	1229
560.56335	1231
561.72028	1226
562.87708	1228
564.03369	1210
565.19019	1217
566.34656	1226
567.50275	1227
568.65881	1236
569.8147	1222
570.97046	1229
572.12604	1225
573.28149	1221
574.43683	1240
575.59204	1236
576.74701	1223
577.90192	1237
579.05664	1239
580.21124	1227
581.36566	1232
582.51996	1235
583.67413	1237
584.82605	1237
585.97992	1246
587.13367	1254
588.28717	1233
589.44061	1248
590.59387	1236
591.745	1245
592.89795	1245
594.05078	1238
595.20349	1248
596.35602	1241
597.50641	1250
598.65863	1250
599.81073	1237
600.96271	1258
602.11249	1254
603.26416	1260
604.41565	1250
605.565	1241
606.71625	1257
607.86731	1246
609.01624	1267
610.16705	1257
611.31769	1249
612.46613	1249
613.61652	1249
614.76672	1254
615.91473	1249
617.0647	1244
618.21246	1242
619.36206	1259
620.51154	1260
621.65887	1241
622.80804	1243
623.95508	1246
625.104	1261
626.25073	1254
627.39935	1256
628.54578	1267
629.69409	1249
630.84027	1254
631.98828	1251
633.13416	1260
634.27991	1263
635.42749	1262
636.57294	1270
637.72021	1273
638.86536	1284
640.01038	1296
641.15729	1307
642.302	1304
643.44855	1296
644.59296	1281
645.73724	1284
646.88342	1266
648.0274	1269
649.17126	1271
650.31494	1265
651.46051	1271
652.60394	1268
653.74719	1271
654.89233	1260
656.03534	1254
657.17816	1274
658.32086	1262
659.46344	1266
660.60785	1264
661.75012	1272
662.89221	1252
664.03418	1255
665.17603	1260
666.31775	1257
667.4613	1257
668.60266	1264
669.74396	1253
670.88507	1254
672.026	1270
673.16687	1260
674.3075	1256
675.44806	1266
676.58844	1267
677.7287	1261
678.86884	1277
680.00879	1244
681.14862	1260
682.28827	1268
683.4278	1279
684.5672	1253
685.70648	1270
686.84558	1273
687.9845	1274
689.12335	1275
690.26202	1263
691.40057	1272
692.53894	1271
693.67719	1265
694.81531	1265
695.95325	1270
697.09106	1279
698.22675	1274
699.36426	1272
700.50165	1269
701.63892	1267
702.776	1269
703.91095	1271
705.04779	1273
706.18445	1280
707.32098	1278
708.45734	1273
709.59161	1280
710.72772	1277
711.86365	1274
712.99951	1278
714.13318	1269
715.26868	1274
716.40411	1286
717.53735	1297
718.67242	1279
719.80737	1283
720.94025	1282
722.07489	1276
723.20941	1266
724.34186	1276
725.47607	1279
726.60822	1289
727.74219	1287
728.87402	1273
730.00769	1281
731.14124	1286
732.27264	1279
733.40588	1285
734.53699	1286
735.66998	1289
736.80078	1294
737.93347	1287
739.06403	1292
740.19647	1299
741.32672	1300
742.45685	1300
743.58881	1305
744.71869	1301
745.85034	1292
746.97992	1298
748.10938	1314
749.2406	1295
750.36975	1296
751.50073	1288
752.62958	1297
753.7583	1295
754.88885	1296
756.01733	1296
757.14563	1300
758.27576	1310
759.40375	1298
760.53162	1305
761.65936	1288
762.78894	1295
763.91638	1301
765.04364	1292
766.17084	1286
767.29785	1298
768.4267	1287
769.55347	1303
770.68005	1287
771.80652	1307
772.9328	1296
774.05902	1305
775.18701	1284
776.31293	1305
777.43866	1297
778.56427	1310
779.68976	1289
780.81506	1302
781.94031	1292
783.06531	1298
784.19025	1299
785.315	1294
786.43964	1306
787.56415	1289
788.68848	1307
789.81268	1299
790.93677	1285
792.06067	1295
793.18445	1315
794.30811	1306
795.43164	1307
796.55499	1291
797.67822	1298
798.80133	1304
799.92426	1314
801.04706	1299
802.16772	1309
803.29028	1316
804.41266	1315
805.53491	1307
806.65704	1303
807.77899	1290
808.8988	1305
810.02051	1304
811.14209	1304
812.26349	1300
813.38275	1314
814.50391	1319
815.62488	1319
816.74573	1306
817.86444	1305
818.98505	1300
820.10547	1301
821.22375	1305
822.34393	1322
823.46393	1305
824.58185	1311
825.7016	1307
826.82117	1296
827.93866	1310
829.05798	1326
830.17712	1306
831.29419	1325
832.41309	1304
833.52991	1317
834.6485	1305
835.76501	1324
836.88336	1313
837.99957	1326
839.11761	1305
840.23358	1327
841.35138	1318
842.46704	1314
843.58453	1323
844.69995	1327
845.8172	1318
846.93231	1313
848.04926	1318
849.16406	1318
850.27881	1324
851.39532	1314
852.50977	1338
853.62402	1320
854.74017	1328
855.85419	1325
856.96808	1321
858.08374	1320
859.19733	1328
860.31079	1322
861.42609	1319
862.53925	1309
863.65234	1328
864.7652	1327
865.87994	1326
866.99255	1331
868.1051	1348
869.21741	1335
870.3316	1322
871.44366	1337
872.5556	1337
873.66742	1333
874.77911	1336
875.89062	1341
877.00201	1325
878.11523	1352
879.22632	1333
880.33728	1341
881.44812	1327
882.55884	1329
883.66937	1329
884.77979	1340
885.89008	1342
887.00024	1355
888.11023	1341
889.22015	1326
890.3299	1345
891.43945	1340
892.54895	1340
893.65826	1336
894.76746	1339
895.87646	1336
896.98541	1345
898.09418	1341
899.20282	1335
900.30933	1334
901.41772	1340
902.52594	1347
903.63403	1348
904.74194	1340
905.84979	1345
906.95746	1356
908.06305	1350
909.17041	1340
910.27771	1352
911.38483	1350
912.48987	1343
913.59674	1358
914.70343	1343
915.81	1340
916.91449	1341
918.02081	1340
919.12695	1350
920.23303	1346
921.33698	1347
922.44269	1351
923.54834	1339
924.65186	1345
925.7572	1349
926.86047	1356
927.96558	1356
929.0705	1333
930.17334	1352
931.27802	1349
932.38062	1364
933.48499	1356
934.58728	1351
935.69141	1351
936.79346	1350
937.89728	1352
938.99908	1356
940.10266	1359
941.2041	1347
942.30743	1351
943.40863	1340
944.51166	1344
945.61261	1374
946.71539	1358
947.81604	1352
948.91663	1370
950.01892	1358
951.1192	1361
952.21936	1354
953.32129	1351
954.42114	1341
955.52087	1367
956.62244	1351
957.72186	1347
958.82117	1358
959.9223	1368
961.02136	1367
962.1203	1364
963.21906	1364
964.31769	1362
965.41815	1366
966.51654	1364
967.61475	1370
968.71283	1378
969.81079	1356
970.91058	1375
972.0083	1364
973.10583	1373
974.20325	1370
975.30054	1377
976.39771	1370
977.49475	1362
978.59161	1374
979.68835	1376
980.78497	1363
981.88336	1363
982.97974	1371
984.07593	1366
985.172	1366
986.26794	1381
987.36377	1380
988.45752	1376
989.55304	1369
990.64844	1386
991.74371	1366
992.83881	1375
993.93384	1392
995.02869	1379
996.12341	1386
997.21802	1368
998.31244	1389
999.4068	1383
1000.499	1395
1001.5931	1378
1002.687	1390
1003.7808	1380
1004.8745	1388
1005.966	1384
1007.0594	1384
1008.1526	1378
1009.2458	1396
1010.3368	1402
1011.4297	1388
1012.5224	1395
1013.6149	1391
1014.7054	1387
1015.7978	1399
1016.89	1401
1017.98	1399
1019.072	1408
1020.1618	1382
1021.2534	1389
1022.3449	1395
1023.4344	1407
1024.5256	1389
1025.6147	1398
1026.7058	1410
1027.7966	1402
1028.8854	1392
1029.976	1408
1031.0645	1414
1032.1548	1410
1033.2429	1389
1034.333	1385
1035.421	1410
1036.5088	1409
1037.5985	1412
1038.686	1408
1039.7754	1410
1040.8627	1409
1041.9518	1406
1043.0388	1403
1044.1257	1414
1045.2145	1419
1046.301	1426
1047.3876	1429
1048.4758	1424
1049.5621	1419
1050.6482	1420
1051.7361	1412
1052.822	1415
1053.9077	1426
1054.9933	1438
1056.0806	1437
1057.1659	1426
1058.2511	1439
1059.3362	1430
1060.421	1431
1061.5078	1421
1062.5924	1427
1063.6769	1430
1064.7614	1431
1065.8456	1443
1066.9297	1428
1068.0137	1439
1069.0975	1437
1070.1831	1437
1071.2667	1445
1072.3502	1446
1073.4335	1432
1074.5167	1441
1075.5997	1439
1076.6826	1466
1077.7655	1437
1078.8481	1453
1079.9307	1446
1081.0131	1450
1082.0953	1463
1083.1774	1443
1084.2594	1446
1085.3394	1438
1086.4211	1462
1087.5027	1447
1088.5841	1455
1089.6655	1449
1090.7467	1441
1091.8278	1454
1092.9069	1455
1093.9877	1458
1095.0682	1460
1096.1488	1452
1097.2292	1461
1098.3076	1475
1099.3878	1470
1100.4678	1459
1101.5477	1454
1102.6255	1447
1103.7052	1448
1104.7847	1457
1105.8621	1473
1106.9413	1470
1108.0204	1454
1109.0974	1464
1110.1763	1466
1111.255	1468
1112.3317	1469
1113.4102	1465
1114.4865	1458
1115.5647	1462
1116.6427	1466
1117.7188	1460
1118.7965	1473
1119.8722	1470
1120.9497	1466
1122.0253	1475
1123.1025	1471
1124.1777	1480
1125.2548	1470
1126.3297	1466
1127.4064	1477
1128.4811	1470
1129.5557	1482
1130.632	1458
1131.7063	1473
1132.7823	1462
1133.8564	1474
1134.9303	1463
1136.006	1476
1137.0797	1475
1138.1532	1464
1139.2285	1482
1140.3018	1481
1141.3749	1480
1142.4479	1476
1143.5226	1471
1144.5953	1477
1145.668	1477
1146.7405	1475
1147.8147	1487
1148.887	1494
1149.959	1490
1151.031	1481
1152.1028	1496
1153.1744	1498
1154.2461	1480
1155.3193	1473
1156.3906	1466
1157.4618	1475
1158.5328	1464
1159.6038	1483
1160.6746	1479
1161.7452	1482
1162.8158	1479
1163.8861	1487
1164.9564	1493
1166.0265	1473
1167.0966	1494
1168.1664	1485
1169.2362	1474
1170.3058	1497
1171.3752	1480
1172.4446	1479
1173.5138	1464
1174.5829	1470
1175.65	1482
1176.7189	1478
1177.7876	1483
1178.8561	1493
1179.9246	1490
1180.9929	1491
1182.061	1459
1183.1272	1474
1184.1952	1480
1185.2629	1476
1186.3307	1481
1187.3962	1468
1188.4637	1479
1189.531	1474
1190.5981	1478
1191.6632	1471
1192.7301	1486
1193.7969	1461
1194.8617	1479
1195.9282	1467
1196.9945	1463
1198.059	1479
1199.125	1479
1200.1891	1469
1201.255	1472
1202.3188	1476
1203.3844	1473
1204.45	1474
1205.5133	1482
1206.5786	1483
1207.6417	1477
1208.7068	1475
1209.7697	1487
1210.8344	1486
1211.8971	1477
1212.9596	1481
1214.0239	1468
1215.0862	1490
1216.1503	1477
1217.2123	1466
1218.2761	1487
1219.3379	1488
1220.3995	1482
1221.463	1478
1222.5244	1484
1223.5857	1468
1224.6487	1479
1225.7097	1484
1226.7706	1479
1227.8313	1494
1228.8938	1488
1229.9543	1481
1231.0148	1487
1232.075	1479
1233.137	1497
1234.197	1496
1235.2568	1488
1236.3165	1484
1237.3762	1490
1238.4357	1488
1239.495	1497
1240.5562	1493
1241.6152	1488
1242.6742	1505
1243.733	1489
1244.7917	1498
1245.8503	1493
1246.9088	1492
1247.967	1487
1249.0253	1503
1250.0834	1507
1251.1414	1483
1252.1991	1493
1253.2568	1497
1254.3143	1499
1255.3718	1488
1256.4291	1499
1257.4863	1483
1258.5433	1498
1259.5984	1503
1260.6552	1496
1261.7119	1494
1262.7684	1489
1263.8248	1496
1264.8811	1496
1265.9373	1505
1266.9915	1487
1268.0474	1502
1269.1031	1505
1270.1588	1506
1271.2124	1512
1272.2678	1501
1273.3231	1493
1274.3783	1498
1275.4314	1502
1276.4863	1509
1277.541	1495
1278.5939	1509
1279.6483	1499
1280.7008	1505
1281.7551	1510
1282.8092	1516
1283.8613	1502
1284.9153	1507
1285.9672	1502
1287.0208	1519
1288.0742	1509
1289.1257	1507
1290.179	1514
1291.2302	1516
1292.2832	1508
1293.3342	1510
1294.3851	1499
1295.4377	1515
1296.4883	1509
1297.5406	1511
1298.5911	1504
1299.6432	1509
1300.6932	1516
1301.7433	1513
1302.7949	1506
1303.8447	1499
1304.8943	1518
1305.9457	1523
1306.995	1501
1308.0442	1509
1309.0952	1513
1310.1442	1522
1311.193	1516
1312.2417	1522
1313.2922	1511
1314.3407	1522
1315.389	1502
1316.4373	1519
1317.4854	1528
1318.5352	1520
1319.583	1520
1320.6307	1515
1321.6783	1511
1322.7258	1521
1323.7732	1520
1324.8203	1527
1325.8674	1519
1326.9144	1525
1327.9613	1527
1329.0079	1530
1330.0546	1525
1331.1011	1525
1332.1473	1525
1333.1936	1537
1334.2396	1533
1335.2856	1529
1336.3314	1520
1337.3772	1517
1338.4227	1536
1339.4683	1525
1340.5135	1538
1341.5587	1536
1342.6039	1539
1343.647	1545
1344.6918	1532
1345.7365	1536
1346.7811	1535
1347.8256	1538
1348.8699	1540
1349.9122	1547
1350.9563	1537
1352.0002	1551
1353.0422	1550
1354.0859	1553
1355.1295	1539
1356.173	1565
1357.2145	1557
1358.2577	1547
1359.3008	1556
1360.3419	1548
1361.3848	1550
1362.4255	1554
1363.4681	1553
1364.5106	1545
1365.5511	1550
1366.5934	1555
1367.6335	1554
1368.6755	1564
1369.7156	1557
1370.7572	1554
1371.797	1548
1372.8384	1556
1373.8779	1547
1374.9192	1545
1375.9584	1550
1376.9994	1560
1378.0383	1565
1379.0773	1580
1380.1178	1568
1381.1565	1566
1382.1968	1563
1383.2351	1562
1384.2734	1578
1385.3134	1568
1386.3514	1565
1387.3893	1560
1388.427	1577
1389.4666	1567
1390.504	1559
1391.5414	1569
1392.5786	1562
1393.6177	1574
1394.6547	1556
1395.6915	1575
1396.7283	1565
1397.765	1569
1398.8015	1580
1399.8397	1578
1400.876	1573
1401.9121	1584
1402.9481	1581
1403.984	1586
1405.0198	1575
1406.0555	1568
1407.0911	1586
1408.1265	1584
1409.1617	1575
1410.1969	1589
1411.2319	1589
1412.2668	1579
1413.3016	1581
1414.3363	1582
1415.3708	1570
1416.4053	1578
1417.4396	1598
1418.4738	1590
1419.5078	1589
1420.5399	1582
1421.5737	1587
1422.6073	1589
1423.6409	1577
1424.6743	1579
1425.7058	1583
1426.739	1584
1427.7721	1600
1428.8051	1599
1429.8379	1576
1430.8688	1591
1431.9012	1589
1432.9337	1590
1433.9642	1596
1434.9965	1610
1436.0286	1593
1437.0587	1588
1438.0905	1588
1439.1222	1583
1440.152	1592
1441.1835	1591
1442.213	1601
1443.2443	1591
1444.2734	1599
1445.3044	1595
1446.3353	1595
1447.3643	1595
1448.3949	1597
1449.4235	1594
1450.452	1602
1451.4823	1599
1452.5106	1593
1453.5405	1623
1454.5686	1591
1455.5984	1598
1456.6262	1597
1457.6539	1607
1458.6832	1592
1459.7107	1600
1460.738	1606
1461.7671	1609
1462.7942	1603
1463.821	1610
1464.8497	1595
1465.8765	1610
1466.9031	1604
1467.9294	1608
1468.9576	1594
1469.9839	1604
1471.01	1599
1472.036	1593
1473.0619	1607
1474.0894	1597
1475.115	1611
1476.1405	1613
1477.1659	1599
1478.1912	1615
1479.2163	1621
1480.2412	1611
1481.2661	1597
1482.2909	1612
1483.3156	1604
1484.3401	1593
1485.3645	1602
1486.3888	1614
1487.413	1614
1488.4369	1610
1489.4608	1613
1490.4846	1616
1491.5083	1616
1492.5319	1615
1493.5553	1610
1494.5786	1613
1495.6018	1612
1496.623	1622
1497.646	1623
1498.6688	1610
1499.6915	1627
1500.7141	1622
1501.7366	1623
1502.7571	1627
1503.7793	1627
1504.8014	1629
1505.8234	1625
1506.8434	1638
1507.8651	1632
1508.8868	1626
1509.9065	1620
1510.9279	1617
1511.9491	1644
1512.9684	1619
1513.9894	1633
1515.0085	1625
1516.0293	1631
1517.0499	1633
1518.0686	1641
1519.089	1645
1520.1075	1638
1521.1277	1638
1522.1459	1647
1523.1659	1629
1524.1838	1633
1525.2035	1652
1526.2213	1628
1527.2407	1636
1528.2582	1631
1529.2756	1641
1530.2947	1651
1531.3119	1640
1532.3307	1638
1533.3477	1645
1534.3644	1635
1535.3829	1649
1536.3994	1655
1537.4159	1654
1538.4323	1654
1539.4502	1655
1540.4663	1646
1541.4822	1650
1542.498	1677
1543.5156	1686
1544.5311	1696
1545.5466	1657
1546.562	1664
1547.5773	1653
1548.5941	1650
1549.6091	1658
1550.624	1662
1551.6388	1663
1552.6534	1674
1553.668	1668
1554.6824	1657
1555.6967	1675
1556.7108	1676
1557.7249	1668
1558.7388	1677
1559.7526	1661
1560.7662	1680
1561.7798	1665
1562.7932	1662
1563.8065	1666
1564.8198	1667
1565.8329	1672
1566.8458	1674
1567.8586	1674
1568.8696	1673
1569.8822	1676
1570.8947	1652
1571.9071	1658
1572.9193	1663
1573.9314	1671
1574.9417	1673
1575.9535	1667
1576.9653	1692
1577.9769	1677
1578.9867	1665
1579.9982	1686
1581.0094	1696
1582.0188	1682
1583.0299	1695
1584.0408	1682
1585.0498	1697
1586.0605	1684
1587.0712	1665
1588.0798	1687
1589.0902	1682
1590.0986	1676
1591.1088	1677
1592.1169	1683
1593.1268	1690
1594.1348	1688
1595.1444	1689
1596.1521	1674
1597.1615	1671
1598.1689	1687
1599.1781	1703
1600.1854	1692
1601.1943	1689
1602.2013	1700
1603.2083	1698
1604.2168	1682
1605.2235	1704
1606.23	1685
1607.2383	1680
1608.2445	1693
1609.2507	1693
1610.2585	1701
1611.2645	1687
1612.2704	1703
1613.2761	1702
1614.2816	1699
1615.2889	1683
1616.2943	1692
1617.2996	1701
1618.3047	1697
1619.3097	1703
1620.3164	1699
1621.3212	1697
1622.3258	1701
1623.3303	1697
1624.3347	1686
1625.339	1708
1626.3433	1708
1627.3473	1690
1628.3512	1690
1629.3551	1691
1630.3588	1699
1631.3624	1690
1632.3658	1683
1633.3693	1690
1634.3724	1709
1635.3756	1699
1636.3787	1699
1637.3815	1697
1638.3824	1698
1639.3851	1705
1640.3877	1701
1641.3901	1710
1642.3925	1691
1643.3947	1715
1644.3949	1721
1645.3969	1721
1646.3987	1704
1647.4004	1686
1648.4001	1710
1649.4017	1695
1650.4031	1704
1651.4043	1720
1652.4037	1716
1653.4047	1712
1654.4056	1705
1655.4045	1711
1656.4053	1712
1657.4041	1712
1658.4044	1700
1659.4048	1720
1660.4032	1710
1661.4033	1718
1662.4015	1723
1663.4012	1709
1664.3993	1712
1665.3988	1723
1666.3966	1720
1667.396	1722
1668.3934	1722
1669.3907	1734
1670.3899	1723
1671.387	1733
1672.3857	1745
1673.3827	1722
1674.3795	1728
1675.3779	1721
1676.3745	1736
1677.3708	1712
1678.369	1736
1679.3652	1727
1680.3613	1730
1681.3573	1749
1682.3549	1730
1683.3507	1736
1684.3463	1733
1685.3418	1730
1686.3372	1738
1687.3342	1725
1688.3293	1730
1689.3245	1737
1690.3193	1725
1691.3142	1743
1692.3088	1734
1693.3035	1737
1694.298	1730
1695.2922	1735
1696.2865	1741
1697.2806	1731
1698.2747	1923
1699.2686	1743
1700.2623	1746
1701.256	1753
1702.2495	1742
1703.2429	1747
1704.2362	1737
1705.2294	1753
1706.2225	1746
1707.2155	1757
1708.2083	1751
1709.201	1760
1710.1919	1752
1711.1843	1774
1712.1768	1760
1713.1691	1760
1714.1611	1752
1715.1515	1755
1716.1434	1761
1717.1351	1761
1718.1251	1755
1719.1167	1764
1720.1082	1770
1721.0977	1773
1722.089	1768
1723.0801	1779
1724.0693	1771
1725.0602	1774
1726.051	1748
1727.0398	1756
1728.0304	1767
1729.019	1770
1730.0094	1764
1730.9978	1762
1731.9879	1788
1732.9761	1786
1733.9659	1761
1734.9539	1775
1735.9435	1764
1736.9313	1757
1737.9188	1772
1738.9082	1781
1739.8955	1783
1740.8846	1781
1741.8718	1767
1742.8589	1789
1743.8475	1783
1744.8344	1790
1745.821	1788
1746.8094	1782
1747.7959	1784
1748.7822	1798
1749.7686	1788
1750.7546	1782
1751.7424	1780
1752.7284	1794
1753.7141	1790
1754.6998	1780
1755.6854	1793
1756.6709	1792
1757.658	1785
1758.6432	1782
1759.6283	1798
1760.6133	1794
1761.5981	1804
1762.583	1779
1763.5676	1791
1764.5521	1785
1765.5366	1791
1766.5209	1812
1767.5051	1793
1768.4891	1794
1769.4731	1786
1770.457	1794
1771.4408	1812
1772.4226	1789
1773.4061	1814
1774.3895	1795
1775.3728	1779
1776.356	1802
1777.3391	1801
1778.3202	1801
1779.3031	1793
1780.2858	1783
1781.2684	1797
1782.2509	1786
1783.2316	1793
1784.2137	1808
1785.1959	1798
1786.1763	1803
1787.1582	1802
1788.14	1804
1789.1199	1796
1790.1014	1800
1791.0812	1791
1792.0626	1798
1793.0438	1806
1794.0232	1795
1795.0043	1805
1795.9834	1800
1796.9641	1791
1797.9431	1803
1798.9237	1816
1799.9023	1803
1800.8827	1794
1801.8612	1805
1802.8395	1795
1803.8195	1796
1804.7976	1806
1805.7775	1795
1806.7554	1798
1807.7332	1818
1808.7125	1804
1809.6902	1814
1810.6676	1820
1811.6467	1809
1812.6239	1811
1813.6011	1811
1814.578	1812
1815.5568	1820
1816.5334	1805
1817.5101	1807
1818.4867	1821
1819.4631	1819
1820.4395	1799
1821.4175	1836
1822.3936	1819
1823.3695	1826
1824.3455	1811


Date and Time:                Mon Mar 25 14:11:41.974 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

