479.15042	2102
480.31973	2095
481.48892	2091
482.65591	2090
483.8248	2091
484.99353	2072
486.16211	2088
487.32849	2082
488.4968	2102
489.66492	2075
490.83087	2084
491.99872	2086
493.16638	2088
494.33188	2076
495.4993	2072
496.66653	2096
497.83157	2077
498.99854	2093
500.16327	2093
501.32993	2087
502.49643	2070
503.66074	2101
504.82693	2095
505.99097	2087
507.15686	2109
508.32059	2103
509.48618	2113
510.6496	2096
511.81491	2100
512.97803	2116
514.14307	2116
515.30591	2109
516.47058	2103
517.63312	2110
518.79755	2110
519.95978	2121
521.12189	2126
522.28583	2119
523.44763	2142
524.61133	2116
525.77283	2103
526.93414	2111
528.09741	2104
529.25848	2117
530.41937	2103
531.58215	2106
532.74274	2093
533.9032	2091
535.06555	2073
536.22577	2096
537.38574	2086
538.54767	2085
539.7074	2103
540.867	2100
542.02643	2097
543.18774	2110
544.34686	2098
545.50586	2090
546.66467	2092
547.82336	2105
548.98395	2107
550.14233	2107
551.3006	2104
552.45874	2090
553.6167	2096
554.77448	2109
555.9342	2103
557.09167	2131
558.24908	2109
559.40631	2109
560.56335	2117
561.72028	2121
562.87708	2125
564.03369	2117
565.19019	2131
566.34656	2108
567.50275	2118
568.65881	2146
569.8147	2140
570.97046	2152
572.12604	2166
573.28149	2166
574.43683	2161
575.59204	2164
576.74701	2157
577.90192	2169
579.05664	2172
580.21124	2162
581.36566	2157
582.51996	2174
583.67413	2177
584.82605	2185
585.97992	2182
587.13367	2179
588.28717	2198
589.44061	2193
590.59387	2217
591.745	2226
592.89795	2209
594.05078	2222
595.20349	2217
596.35602	2243
597.50641	2234
598.65863	2265
599.81073	2252
600.96271	2259
602.11249	2262
603.26416	2261
604.41565	2259
605.565	2276
606.71625	2285
607.86731	2276
609.01624	2293
610.16705	2281
611.31769	2274
612.46613	2272
613.61652	2263
614.76672	2267
615.91473	2238
617.0647	2240
618.21246	2240
619.36206	2237
620.51154	2228
621.65887	2228
622.80804	2229
623.95508	2214
625.104	2218
626.25073	2206
627.39935	2204
628.54578	2202
629.69409	2211
630.84027	2214
631.98828	2207
633.13416	2213
634.27991	2209
635.42749	2236
636.57294	2263
637.72021	2308
638.86536	2340
640.01038	2369
641.15729	2401
642.302	2390
643.44855	2371
644.59296	2338
645.73724	2294
646.88342	2253
648.0274	2233
649.17126	2201
650.31494	2183
651.46051	2181
652.60394	2164
653.74719	2169
654.89233	2180
656.03534	2164
657.17816	2162
658.32086	2165
659.46344	2153
660.60785	2152
661.75012	2148
662.89221	2155
664.03418	2136
665.17603	2132
666.31775	2136
667.4613	2147
668.60266	2146
669.74396	2139
670.88507	2136
672.026	2137
673.16687	2142
674.3075	2150
675.44806	2150
676.58844	2142
677.7287	2143
678.86884	2133
680.00879	2143
681.14862	2144
682.28827	2139
683.4278	2141
684.5672	2134
685.70648	2153
686.84558	2126
687.9845	2149
689.12335	2142
690.26202	2137
691.40057	2118
692.53894	2137
693.67719	2134
694.81531	2146
695.95325	2144
697.09106	2137
698.22675	2149
699.36426	2135
700.50165	2133
701.63892	2147
702.776	2127
703.91095	2138
705.04779	2144
706.18445	2134
707.32098	2135
708.45734	2140
709.59161	2131
710.72772	2132
711.86365	2124
712.99951	2141
714.13318	2128
715.26868	2144
716.40411	2141
717.53735	2148
718.67242	2139
719.80737	2143
720.94025	2156
722.07489	2131
723.20941	2124
724.34186	2143
725.47607	2150
726.60822	2138
727.74219	2132
728.87402	2150
730.00769	2149
731.14124	2136
732.27264	2133
733.40588	2158
734.53699	2158
735.66998	2140
736.80078	2150
737.93347	2167
739.06403	2162
740.19647	2176
741.32672	2170
742.45685	2168
743.58881	2177
744.71869	2182
745.85034	2168
746.97992	2174
748.10938	2185
749.2406	2177
750.36975	2184
751.50073	2174
752.62958	2159
753.7583	2148
754.88885	2161
756.01733	2147
757.14563	2164
758.27576	2155
759.40375	2155
760.53162	2157
761.65936	2154
762.78894	2154
763.91638	2146
765.04364	2152
766.17084	2168
767.29785	2148
768.4267	2151
769.55347	2168
770.68005	2130
771.80652	2153
772.9328	2146
774.05902	2149
775.18701	2127
776.31293	2160
777.43866	2148
778.56427	2145
779.68976	2164
780.81506	2158
781.94031	2146
783.06531	2151
784.19025	2146
785.315	2153
786.43964	2160
787.56415	2160
788.68848	2169
789.81268	2153
790.93677	2165
792.06067	2144
793.18445	2140
794.30811	2155
795.43164	2167
796.55499	2140
797.67822	2137
798.80133	2143
799.92426	2148
801.04706	2162
802.16772	2160
803.29028	2154
804.41266	2160
805.53491	2147
806.65704	2141
807.77899	2163
808.8988	2156
810.02051	2150
811.14209	2156
812.26349	2161
813.38275	2155
814.50391	2146
815.62488	2146
816.74573	2159
817.86444	2175
818.98505	2148
820.10547	2168
821.22375	2154
822.34393	2153
823.46393	2168
824.58185	2155
825.7016	2152
826.82117	2166
827.93866	2172
829.05798	2174
830.17712	2163
831.29419	2142
832.41309	2161
833.52991	2159
834.6485	2141
835.76501	2168
836.88336	2167
837.99957	2167
839.11761	2161
840.23358	2163
841.35138	2162
842.46704	2164
843.58453	2175
844.69995	2155
845.8172	2161
846.93231	2154
848.04926	2167
849.16406	2171
850.27881	2171
851.39532	2174
852.50977	2164
853.62402	2156
854.74017	2157
855.85419	2153
856.96808	2164
858.08374	2171
859.19733	2169
860.31079	2172
861.42609	2176
862.53925	2153
863.65234	2175
864.7652	2167
865.87994	2175
866.99255	2165
868.1051	2168
869.21741	2177
870.3316	2178
871.44366	2172
872.5556	2170
873.66742	2174
874.77911	2190
875.89062	2176
877.00201	2179
878.11523	2183
879.22632	2169
880.33728	2167
881.44812	2172
882.55884	2178
883.66937	2168
884.77979	2164
885.89008	2182
887.00024	2166
888.11023	2180
889.22015	2186
890.3299	2183
891.43945	2176
892.54895	2173
893.65826	2177
894.76746	2192
895.87646	2177
896.98541	2172
898.09418	2173
899.20282	2182
900.30933	2175
901.41772	2187
902.52594	2182
903.63403	2177
904.74194	2175
905.84979	2178
906.95746	2175
908.06305	2189
909.17041	2174
910.27771	2176
911.38483	2186
912.48987	2189
913.59674	2195
914.70343	2184
915.81	2195
916.91449	2183
918.02081	2173
919.12695	2187
920.23303	2184
921.33698	2190
922.44269	2193
923.54834	2200
924.65186	2198
925.7572	2185
926.86047	2182
927.96558	2180
929.0705	2199
930.17334	2193
931.27802	2181
932.38062	2195
933.48499	2186
934.58728	2189
935.69141	2176
936.79346	2180
937.89728	2181
938.99908	2191
940.10266	2197
941.2041	2179
942.30743	2179
943.40863	2201
944.51166	2199
945.61261	2196
946.71539	2183
947.81604	2202
948.91663	2171
950.01892	2181
951.1192	2197
952.21936	2191
953.32129	2192
954.42114	2177
955.52087	2179
956.62244	2181
957.72186	2189
958.82117	2179
959.9223	2190
961.02136	2209
962.1203	2184
963.21906	2187
964.31769	2198
965.41815	2199
966.51654	2184
967.61475	2194
968.71283	2184
969.81079	2196
970.91058	2201
972.0083	2195
973.10583	2191
974.20325	2198
975.30054	2190
976.39771	2211
977.49475	2198
978.59161	2212
979.68835	2188
980.78497	2195
981.88336	2205
982.97974	2207
984.07593	2196
985.172	2225
986.26794	2195
987.36377	2199
988.45752	2196
989.55304	2205
990.64844	2212
991.74371	2206
992.83881	2206
993.93384	2221
995.02869	2211
996.12341	2212
997.21802	2210
998.31244	2220
999.4068	2208
1000.499	2222
1001.5931	2227
1002.687	2210
1003.7808	2216
1004.8745	2233
1005.966	2215
1007.0594	2221
1008.1526	2214
1009.2458	2231
1010.3368	2231
1011.4297	2223
1012.5224	2227
1013.6149	2226
1014.7054	2222
1015.7978	2218
1016.89	2218
1017.98	2224
1019.072	2238
1020.1618	2220
1021.2534	2234
1022.3449	2232
1023.4344	2237
1024.5256	2238
1025.6147	2239
1026.7058	2243
1027.7966	2224
1028.8854	2239
1029.976	2242
1031.0645	2233
1032.1548	2238
1033.2429	2253
1034.333	2257
1035.421	2259
1036.5088	2239
1037.5985	2251
1038.686	2242
1039.7754	2264
1040.8627	2262
1041.9518	2264
1043.0388	2226
1044.1257	2277
1045.2145	2263
1046.301	2255
1047.3876	2277
1048.4758	2277
1049.5621	2264
1050.6482	2277
1051.7361	2276
1052.822	2278
1053.9077	2275
1054.9933	2292
1056.0806	2275
1057.1659	2288
1058.2511	2289
1059.3362	2294
1060.421	2295
1061.5078	2297
1062.5924	2298
1063.6769	2305
1064.7614	2308
1065.8456	2278
1066.9297	2288
1068.0137	2300
1069.0975	2285
1070.1831	2306
1071.2667	2294
1072.3502	2305
1073.4335	2311
1074.5167	2312
1075.5997	2309
1076.6826	2322
1077.7655	2299
1078.8481	2318
1079.9307	2337
1081.0131	2316
1082.0953	2312
1083.1774	2300
1084.2594	2309
1085.3394	2318
1086.4211	2318
1087.5027	2301
1088.5841	2319
1089.6655	2308
1090.7467	2328
1091.8278	2305
1092.9069	2323
1093.9877	2334
1095.0682	2331
1096.1488	2319
1097.2292	2343
1098.3076	2323
1099.3878	2329
1100.4678	2315
1101.5477	2347
1102.6255	2325
1103.7052	2337
1104.7847	2347
1105.8621	2321
1106.9413	2327
1108.0204	2309
1109.0974	2327
1110.1763	2326
1111.255	2337
1112.3317	2325
1113.4102	2342
1114.4865	2341
1115.5647	2328
1116.6427	2336
1117.7188	2322
1118.7965	2345
1119.8722	2326
1120.9497	2323
1122.0253	2337
1123.1025	2352
1124.1777	2323
1125.2548	2338
1126.3297	2337
1127.4064	2356
1128.4811	2348
1129.5557	2337
1130.632	2341
1131.7063	2343
1132.7823	2333
1133.8564	2344
1134.9303	2349
1136.006	2330
1137.0797	2349
1138.1532	2341
1139.2285	2343
1140.3018	2354
1141.3749	2370
1142.4479	2347
1143.5226	2361
1144.5953	2354
1145.668	2340
1146.7405	2363
1147.8147	2349
1148.887	2348
1149.959	2366
1151.031	2351
1152.1028	2347
1153.1744	2338
1154.2461	2334
1155.3193	2359
1156.3906	2359
1157.4618	2345
1158.5328	2353
1159.6038	2359
1160.6746	2354
1161.7452	2347
1162.8158	2353
1163.8861	2361
1164.9564	2319
1166.0265	2345
1167.0966	2352
1168.1664	2341
1169.2362	2355
1170.3058	2328
1171.3752	2344
1172.4446	2357
1173.5138	2347
1174.5829	2351
1175.65	2339
1176.7189	2335
1177.7876	2325
1178.8561	2326
1179.9246	2338
1180.9929	2318
1182.061	2331
1183.1272	2329
1184.1952	2319
1185.2629	2306
1186.3307	2318
1187.3962	2310
1188.4637	2303
1189.531	2322
1190.5981	2309
1191.6632	2303
1192.7301	2322
1193.7969	2302
1194.8617	2306
1195.9282	2296
1196.9945	2286
1198.059	2302
1199.125	2300
1200.1891	2295
1201.255	2306
1202.3188	2312
1203.3844	2299
1204.45	2297
1205.5133	2305
1206.5786	2304
1207.6417	2320
1208.7068	2305
1209.7697	2287
1210.8344	2311
1211.8971	2307
1212.9596	2289
1214.0239	2288
1215.0862	2293
1216.1503	2298
1217.2123	2296
1218.2761	2286
1219.3379	2308
1220.3995	2308
1221.463	2316
1222.5244	2310
1223.5857	2312
1224.6487	2302
1225.7097	2307
1226.7706	2336
1227.8313	2321
1228.8938	2310
1229.9543	2323
1231.0148	2307
1232.075	2311
1233.137	2321
1234.197	2314
1235.2568	2324
1236.3165	2309
1237.3762	2310
1238.4357	2311
1239.495	2308
1240.5562	2321
1241.6152	2317
1242.6742	2313
1243.733	2296
1244.7917	2318
1245.8503	2324
1246.9088	2313
1247.967	2320
1249.0253	2309
1250.0834	2314
1251.1414	2322
1252.1991	2320
1253.2568	2331
1254.3143	2309
1255.3718	2319
1256.4291	2306
1257.4863	2319
1258.5433	2318
1259.5984	2326
1260.6552	2347
1261.7119	2335
1262.7684	2337
1263.8248	2319
1264.8811	2315
1265.9373	2323
1266.9915	2320
1268.0474	2312
1269.1031	2312
1270.1588	2316
1271.2124	2339
1272.2678	2319
1273.3231	2312
1274.3783	2336
1275.4314	2326
1276.4863	2320
1277.541	2327
1278.5939	2327
1279.6483	2335
1280.7008	2333
1281.7551	2330
1282.8092	2326
1283.8613	2336
1284.9153	2328
1285.9672	2333
1287.0208	2321
1288.0742	2317
1289.1257	2340
1290.179	2321
1291.2302	2326
1292.2832	2340
1293.3342	2329
1294.3851	2341
1295.4377	2335
1296.4883	2316
1297.5406	2338
1298.5911	2322
1299.6432	2338
1300.6932	2337
1301.7433	2335
1302.7949	2325
1303.8447	2328
1304.8943	2319
1305.9457	2319
1306.995	2344
1308.0442	2322
1309.0952	2326
1310.1442	2323
1311.193	2328
1312.2417	2330
1313.2922	2326
1314.3407	2338
1315.389	2334
1316.4373	2324
1317.4854	2317
1318.5352	2323
1319.583	2320
1320.6307	2333
1321.6783	2353
1322.7258	2341
1323.7732	2335
1324.8203	2359
1325.8674	2328
1326.9144	2330
1327.9613	2350
1329.0079	2331
1330.0546	2347
1331.1011	2347
1332.1473	2336
1333.1936	2356
1334.2396	2353
1335.2856	2342
1336.3314	2324
1337.3772	2349
1338.4227	2348
1339.4683	2349
1340.5135	2342
1341.5587	2357
1342.6039	2357
1343.647	2369
1344.6918	2356
1345.7365	2363
1346.7811	2354
1347.8256	2349
1348.8699	2349
1349.9122	2363
1350.9563	2344
1352.0002	2363
1353.0422	2349
1354.0859	2366
1355.1295	2373
1356.173	2365
1357.2145	2364
1358.2577	2363
1359.3008	2370
1360.3419	2353
1361.3848	2366
1362.4255	2365
1363.4681	2378
1364.5106	2356
1365.5511	2383
1366.5934	2375
1367.6335	2370
1368.6755	2369
1369.7156	2377
1370.7572	2381
1371.797	2354
1372.8384	2376
1373.8779	2370
1374.9192	2369
1375.9584	2382
1376.9994	2368
1378.0383	2388
1379.0773	2369
1380.1178	2387
1381.1565	2366
1382.1968	2370
1383.2351	2377
1384.2734	2370
1385.3134	2394
1386.3514	2378
1387.3893	2369
1388.427	2381
1389.4666	2370
1390.504	2379
1391.5414	2402
1392.5786	2379
1393.6177	2393
1394.6547	2378
1395.6915	2398
1396.7283	2378
1397.765	2394
1398.8015	2389
1399.8397	2382
1400.876	2398
1401.9121	2394
1402.9481	2389
1403.984	2392
1405.0198	2402
1406.0555	2399
1407.0911	2383
1408.1265	2395
1409.1617	2397
1410.1969	2390
1411.2319	2405
1412.2668	2373
1413.3016	2400
1414.3363	2392
1415.3708	2419
1416.4053	2383
1417.4396	2395
1418.4738	2410
1419.5078	2411
1420.5399	2403
1421.5737	2399
1422.6073	2407
1423.6409	2415
1424.6743	2402
1425.7058	2404
1426.739	2392
1427.7721	2405
1428.8051	2390
1429.8379	2416
1430.8688	2400
1431.9012	2395
1432.9337	2393
1433.9642	2424
1434.9965	2408
1436.0286	2420
1437.0587	2418
1438.0905	2411
1439.1222	2409
1440.152	2401
1441.1835	2413
1442.213	2427
1443.2443	2408
1444.2734	2416
1445.3044	2392
1446.3353	2407
1447.3643	2412
1448.3949	2409
1449.4235	2407
1450.452	2418
1451.4823	2419
1452.5106	2410
1453.5405	2429
1454.5686	2405
1455.5984	2419
1456.6262	2422
1457.6539	2381
1458.6832	2406
1459.7107	2412
1460.738	2411
1461.7671	2419
1462.7942	2410
1463.821	2401
1464.8497	2429
1465.8765	2404
1466.9031	2425
1467.9294	2416
1468.9576	2414
1469.9839	2442
1471.01	2430
1472.036	2424
1473.0619	2423
1474.0894	2430
1475.115	2429
1476.1405	2415
1477.1659	2434
1478.1912	2420
1479.2163	2403
1480.2412	2415
1481.2661	2413
1482.2909	2428
1483.3156	2416
1484.3401	2416
1485.3645	2421
1486.3888	2430
1487.413	2413
1488.4369	2433
1489.4608	2425
1490.4846	2439
1491.5083	2437
1492.5319	2446
1493.5553	2429
1494.5786	2428
1495.6018	2434
1496.623	2436
1497.646	2438
1498.6688	2441
1499.6915	2443
1500.7141	2436
1501.7366	2427
1502.7571	2448
1503.7793	2453
1504.8014	2450
1505.8234	2435
1506.8434	2428
1507.8651	2447
1508.8868	2442
1509.9065	2461
1510.9279	2453
1511.9491	2443
1512.9684	2446
1513.9894	2452
1515.0085	2449
1516.0293	2430
1517.0499	2456
1518.0686	2461
1519.089	2458
1520.1075	2461
1521.1277	2443
1522.1459	2458
1523.1659	2463
1524.1838	2449
1525.2035	2450
1526.2213	2464
1527.2407	2455
1528.2582	2466
1529.2756	2469
1530.2947	2473
1531.3119	2455
1532.3307	2453
1533.3477	2460
1534.3644	2455
1535.3829	2481
1536.3994	2459
1537.4159	2463
1538.4323	2462
1539.4502	2461
1540.4663	2468
1541.4822	2464
1542.498	2477
1543.5156	2479
1544.5311	2476
1545.5466	2461
1546.562	2466
1547.5773	2477
1548.5941	2477
1549.6091	2490
1550.624	2476
1551.6388	2477
1552.6534	2496
1553.668	2501
1554.6824	2486
1555.6967	2489
1556.7108	2482
1557.7249	2482
1558.7388	2478
1559.7526	2482
1560.7662	2492
1561.7798	2485
1562.7932	2480
1563.8065	2476
1564.8198	2500
1565.8329	2505
1566.8458	2492
1567.8586	2495
1568.8696	2485
1569.8822	2490
1570.8947	2493
1571.9071	2490
1572.9193	2495
1573.9314	2495
1574.9417	2477
1575.9535	2507
1576.9653	2495
1577.9769	2504
1578.9867	2510
1579.9982	2486
1581.0094	2488
1582.0188	2500
1583.0299	2484
1584.0408	2523
1585.0498	2491
1586.0605	2501
1587.0712	2492
1588.0798	2510
1589.0902	2502
1590.0986	2494
1591.1088	2507
1592.1169	2501
1593.1268	2509
1594.1348	2512
1595.1444	2509
1596.1521	2511
1597.1615	2497
1598.1689	2510
1599.1781	2505
1600.1854	2513
1601.1943	2511
1602.2013	2505
1603.2083	2497
1604.2168	2502
1605.2235	2511
1606.23	2516
1607.2383	2500
1608.2445	2513
1609.2507	2530
1610.2585	2512
1611.2645	2501
1612.2704	2503
1613.2761	2517
1614.2816	2511
1615.2889	2522
1616.2943	2512
1617.2996	2508
1618.3047	2498
1619.3097	2514
1620.3164	2513
1621.3212	2506
1622.3258	2525
1623.3303	2498
1624.3347	2514
1625.339	2516
1626.3433	2501
1627.3473	2516
1628.3512	2511
1629.3551	2527
1630.3588	2513
1631.3624	2512
1632.3658	2535
1633.3693	2520
1634.3724	2523
1635.3756	2527
1636.3787	2493
1637.3815	2534
1638.3824	2518
1639.3851	2537
1640.3877	2518
1641.3901	2518
1642.3925	2518
1643.3947	2530
1644.3949	2518
1645.3969	2510
1646.3987	2509
1647.4004	2510
1648.4001	2524
1649.4017	2525
1650.4031	2521
1651.4043	2521
1652.4037	2520
1653.4047	2535
1654.4056	2536
1655.4045	2527
1656.4053	2529
1657.4041	2540
1658.4044	2528
1659.4048	2543
1660.4032	2533
1661.4033	2534
1662.4015	2534
1663.4012	2550
1664.3993	2542
1665.3988	2553
1666.3966	2537
1667.396	2532
1668.3934	2555
1669.3907	2534
1670.3899	2546
1671.387	2548
1672.3857	2548
1673.3827	2541
1674.3795	2574
1675.3779	2551
1676.3745	2550
1677.3708	2552
1678.369	2543
1679.3652	2550
1680.3613	2558
1681.3573	2547
1682.3549	2543
1683.3507	2565
1684.3463	2565
1685.3418	2557
1686.3372	2546
1687.3342	2562
1688.3293	2549
1689.3245	2552
1690.3193	2559
1691.3142	2557
1692.3088	2543
1693.3035	2557
1694.298	2568
1695.2922	2577
1696.2865	2557
1697.2806	2559
1698.2747	2566
1699.2686	2581
1700.2623	2578
1701.256	2562
1702.2495	2574
1703.2429	2568
1704.2362	2579
1705.2294	2563
1706.2225	2583
1707.2155	2580
1708.2083	2588
1709.201	2592
1710.1919	2587
1711.1843	2591
1712.1768	2580
1713.1691	2584
1714.1611	2565
1715.1515	2570
1716.1434	2577
1717.1351	2590
1718.1251	2587
1719.1167	2580
1720.1082	2595
1721.0977	2577
1722.089	2590
1723.0801	2599
1724.0693	2603
1725.0602	2601
1726.051	2600
1727.0398	2608
1728.0304	2613
1729.019	2614
1730.0094	2607
1730.9978	2605
1731.9879	2617
1732.9761	2585
1733.9659	2602
1734.9539	2613
1735.9435	2621
1736.9313	2609
1737.9188	2606
1738.9082	2605
1739.8955	2613
1740.8846	2594
1741.8718	2605
1742.8589	2614
1743.8475	2617
1744.8344	2617
1745.821	2621
1746.8094	2615
1747.7959	2624
1748.7822	2620
1749.7686	2616
1750.7546	2624
1751.7424	2630
1752.7284	2614
1753.7141	2623
1754.6998	2629
1755.6854	2623
1756.6709	2616
1757.658	2623
1758.6432	2622
1759.6283	2606
1760.6133	2620
1761.5981	2638
1762.583	2633
1763.5676	2639
1764.5521	2635
1765.5366	2643
1766.5209	2629
1767.5051	2612
1768.4891	2616
1769.4731	2616
1770.457	2629
1771.4408	2622
1772.4226	2652
1773.4061	2624
1774.3895	2629
1775.3728	2626
1776.356	2632
1777.3391	2613
1778.3202	2629
1779.3031	2639
1780.2858	2655
1781.2684	2650
1782.2509	2644
1783.2316	2639
1784.2137	2654
1785.1959	2628
1786.1763	2636
1787.1582	2640
1788.14	2630
1789.1199	2608
1790.1014	2618
1791.0812	2626
1792.0626	2635
1793.0438	2625
1794.0232	2638
1795.0043	2645
1795.9834	2636
1796.9641	2645
1797.9431	2631
1798.9237	2648
1799.9023	2648
1800.8827	2644
1801.8612	2633
1802.8395	2620
1803.8195	2636
1804.7976	2641
1805.7775	2656
1806.7554	2647
1807.7332	2643
1808.7125	2644
1809.6902	2636
1810.6676	2647
1811.6467	2621
1812.6239	2635
1813.6011	2649
1814.578	2634
1815.5568	2649
1816.5334	2642
1817.5101	2651
1818.4867	2639
1819.4631	2662
1820.4395	2680
1821.4175	2656
1822.3936	2652
1823.3695	2665
1824.3455	2661


Date and Time:                Mon Mar 25 14:28:02.056 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

