1244.7917	1373
1245.8503	1379
1246.9088	1381
1247.967	1370
1249.0253	1373
1250.0834	1364
1251.1414	1371
1252.1991	1376
1253.2568	1383
1254.3143	1388
1255.3718	1373
1256.4291	1386
1257.4863	1385
1258.5433	1376
1259.5984	1374
1260.6552	1370
1261.7119	1387
1262.7684	1375
1263.8248	1375
1264.8811	1375
1265.9373	1381
1266.9915	1376
1268.0474	1369
1269.1031	1370
1270.1588	1384
1271.2124	1384
1272.2678	1374
1273.3231	1380
1274.3783	1371
1275.4314	1381
1276.4863	1379
1277.541	1367
1278.5939	1374
1279.6483	1378
1280.7008	1377
1281.7551	1380
1282.8092	1387
1283.8613	1372
1284.9153	1376
1285.9672	1392
1287.0208	1382
1288.0742	1391
1289.1257	1396
1290.179	1389
1291.2302	1384
1292.2832	1400
1293.3342	1374
1294.3851	1385
1295.4377	1384
1296.4883	1384
1297.5406	1380
1298.5911	1385
1299.6432	1386
1300.6932	1385
1301.7433	1391
1302.7949	1387
1303.8447	1377
1304.8943	1386
1305.9457	1384
1306.995	1375
1308.0442	1378
1309.0952	1377
1310.1442	1377
1311.193	1409
1312.2417	1392
1313.2922	1378
1314.3407	1396
1315.389	1395
1316.4373	1395
1317.4854	1378
1318.5352	1385
1319.583	1380
1320.6307	1381
1321.6783	1373
1322.7258	1393
1323.7732	1401
1324.8203	1399
1325.8674	1393
1326.9144	1381
1327.9613	1394
1329.0079	1392
1330.0546	1392
1331.1011	1396
1332.1473	1382
1333.1936	1392
1334.2396	1386
1335.2856	1400
1336.3314	1384
1337.3772	1402
1338.4227	1402
1339.4683	1388
1340.5135	1387
1341.5587	1396
1342.6039	1391
1343.647	1400
1344.6918	1413
1345.7365	1404
1346.7811	1391
1347.8256	1412
1348.8699	1394
1349.9122	1414
1350.9563	1392
1352.0002	1414
1353.0422	1406
1354.0859	1398
1355.1295	1405
1356.173	1405
1357.2145	1404
1358.2577	1402
1359.3008	1423
1360.3419	1404
1361.3848	1422
1362.4255	1409
1363.4681	1411
1364.5106	1423
1365.5511	1421
1366.5934	1415
1367.6335	1407
1368.6755	1413
1369.7156	1399
1370.7572	1421
1371.797	1402
1372.8384	1408
1373.8779	1416
1374.9192	1407
1375.9584	1416
1376.9994	1410
1378.0383	1413
1379.0773	1404
1380.1178	1406
1381.1565	1407
1382.1968	1412
1383.2351	1413
1384.2734	1404
1385.3134	1417
1386.3514	1425
1387.3893	1425
1388.427	1425
1389.4666	1428
1390.504	1419
1391.5414	1418
1392.5786	1409
1393.6177	1420
1394.6547	1405
1395.6915	1414
1396.7283	1421
1397.765	1424
1398.8015	1409
1399.8397	1427
1400.876	1431
1401.9121	1420
1402.9481	1427
1403.984	1426
1405.0198	1435
1406.0555	1407
1407.0911	1428
1408.1265	1413
1409.1617	1415
1410.1969	1436
1411.2319	1425
1412.2668	1428
1413.3016	1424
1414.3363	1437
1415.3708	1425
1416.4053	1430
1417.4396	1431
1418.4738	1423
1419.5078	1440
1420.5399	1436
1421.5737	1441
1422.6073	1412
1423.6409	1419
1424.6743	1425
1425.7058	1441
1426.739	1430
1427.7721	1444
1428.8051	1438
1429.8379	1439
1430.8688	1436
1431.9012	1424
1432.9337	1428
1433.9642	1439
1434.9965	1430
1436.0286	1437
1437.0587	1422
1438.0905	1453
1439.1222	1445
1440.152	1425
1441.1835	1439
1442.213	1433
1443.2443	1421
1444.2734	1432
1445.3044	1436
1446.3353	1433
1447.3643	1436
1448.3949	1427
1449.4235	1450
1450.452	1422
1451.4823	1448
1452.5106	1432
1453.5405	1431
1454.5686	1428
1455.5984	1427
1456.6262	1430
1457.6539	1432
1458.6832	1436
1459.7107	1435
1460.738	1428
1461.7671	1437
1462.7942	1427
1463.821	1429
1464.8497	1446
1465.8765	1443
1466.9031	1434
1467.9294	1453
1468.9576	1437
1469.9839	1442
1471.01	1429
1472.036	1437
1473.0619	1429
1474.0894	1441
1475.115	1446
1476.1405	1430
1477.1659	1448
1478.1912	1438
1479.2163	1438
1480.2412	1439
1481.2661	1447
1482.2909	1429
1483.3156	1437
1484.3401	1441
1485.3645	1443
1486.3888	1451
1487.413	1442
1488.4369	1437
1489.4608	1436
1490.4846	1445
1491.5083	1446
1492.5319	1440
1493.5553	1452
1494.5786	1451
1495.6018	1451
1496.623	1442
1497.646	1450
1498.6688	1436
1499.6915	1440
1500.7141	1446
1501.7366	1457
1502.7571	1443
1503.7793	1448
1504.8014	1458
1505.8234	1440
1506.8434	1451
1507.8651	1456
1508.8868	1440
1509.9065	1447
1510.9279	1447
1511.9491	1444
1512.9684	1452
1513.9894	1453
1515.0085	1450
1516.0293	1462
1517.0499	1441
1518.0686	1448
1519.089	1444
1520.1075	1464
1521.1277	1449
1522.1459	1451
1523.1659	1453
1524.1838	1453
1525.2035	1463
1526.2213	1467
1527.2407	1455
1528.2582	1451
1529.2756	1454
1530.2947	1459
1531.3119	1460
1532.3307	1463
1533.3477	1463
1534.3644	1470
1535.3829	1466
1536.3994	1464
1537.4159	1483
1538.4323	1447
1539.4502	1470
1540.4663	1464
1541.4822	1460
1542.498	1468
1543.5156	1470
1544.5311	1468
1545.5466	1464
1546.562	1469
1547.5773	1466
1548.5941	1470
1549.6091	1491
1550.624	1469
1551.6388	1491
1552.6534	1467
1553.668	1483
1554.6824	1465
1555.6967	1479
1556.7108	1471
1557.7249	1475
1558.7388	1478
1559.7526	1471
1560.7662	1464
1561.7798	1478
1562.7932	1460
1563.8065	1465
1564.8198	1481
1565.8329	1479
1566.8458	1485
1567.8586	1476
1568.8696	1483
1569.8822	1483
1570.8947	1469
1571.9071	1464
1572.9193	1474
1573.9314	1486
1574.9417	1472
1575.9535	1482
1576.9653	1476
1577.9769	1473
1578.9867	1475
1579.9982	1480
1581.0094	1486
1582.0188	1460
1583.0299	1468
1584.0408	1482
1585.0498	1485
1586.0605	1484
1587.0712	1488
1588.0798	1482
1589.0902	1484
1590.0986	1475
1591.1088	1478
1592.1169	1492
1593.1268	1477
1594.1348	1482
1595.1444	1490
1596.1521	1488
1597.1615	1490
1598.1689	1487
1599.1781	1495
1600.1854	1491
1601.1943	1470
1602.2013	1478
1603.2083	1475
1604.2168	1483
1605.2235	1490
1606.23	1489
1607.2383	1490
1608.2445	1477
1609.2507	1483
1610.2585	1474
1611.2645	1482
1612.2704	1488
1613.2761	1487
1614.2816	1477
1615.2889	1488
1616.2943	1503
1617.2996	1470
1618.3047	1491
1619.3097	1490
1620.3164	1478
1621.3212	1491
1622.3258	1486
1623.3303	1487
1624.3347	1493
1625.339	1472
1626.3433	1479
1627.3473	1496
1628.3512	1493
1629.3551	1492
1630.3588	1497
1631.3624	1481
1632.3658	1473
1633.3693	1487
1634.3724	1485
1635.3756	1500
1636.3787	1493
1637.3815	1481
1638.3824	1504
1639.3851	1480
1640.3877	1498
1641.3901	1481
1642.3925	1506
1643.3947	1485
1644.3949	1496
1645.3969	1478
1646.3987	1479
1647.4004	1482
1648.4001	1504
1649.4017	1484
1650.4031	1495
1651.4043	1498
1652.4037	1496
1653.4047	1494
1654.4056	1511
1655.4045	1494
1656.4053	1496
1657.4041	1499
1658.4044	1494
1659.4048	1496
1660.4032	1490
1661.4033	1523
1662.4015	1495
1663.4012	1502
1664.3993	1500
1665.3988	1506
1666.3966	1492
1667.396	1516
1668.3934	1489
1669.3907	1495
1670.3899	1510
1671.387	1506
1672.3857	1506
1673.3827	1506
1674.3795	1506
1675.3779	1511
1676.3745	1513
1677.3708	1500
1678.369	1515
1679.3652	1522
1680.3613	1506
1681.3573	1493
1682.3549	1508
1683.3507	1504
1684.3463	1504
1685.3418	1523
1686.3372	1519
1687.3342	1512
1688.3293	1514
1689.3245	1530
1690.3193	1509
1691.3142	1518
1692.3088	1509
1693.3035	1516
1694.298	1506
1695.2922	1521
1696.2865	1519
1697.2806	1518
1698.2747	1524
1699.2686	1507
1700.2623	1524
1701.256	1526
1702.2495	1521
1703.2429	1517
1704.2362	1525
1705.2294	1514
1706.2225	1521
1707.2155	1523
1708.2083	1516
1709.201	1530
1710.1919	1540
1711.1843	1539
1712.1768	1526
1713.1691	1513
1714.1611	1524
1715.1515	1530
1716.1434	1528
1717.1351	1529
1718.1251	1530
1719.1167	1529
1720.1082	1523
1721.0977	1539
1722.089	1539
1723.0801	1529
1724.0693	1544
1725.0602	1534
1726.051	1543
1727.0398	1545
1728.0304	1544
1729.019	1547
1730.0094	1521
1730.9978	1537
1731.9879	1535
1732.9761	1542
1733.9659	1547
1734.9539	1533
1735.9435	1542
1736.9313	1544
1737.9188	1524
1738.9082	1525
1739.8955	1538
1740.8846	1539
1741.8718	1535
1742.8589	1555
1743.8475	1535
1744.8344	1535
1745.821	1539
1746.8094	1536
1747.7959	1535
1748.7822	1558
1749.7686	1551
1750.7546	1538
1751.7424	1542
1752.7284	1541
1753.7141	1545
1754.6998	1555
1755.6854	1548
1756.6709	1539
1757.658	1547
1758.6432	1542
1759.6283	1530
1760.6133	1544
1761.5981	1551
1762.583	1542
1763.5676	1538
1764.5521	1543
1765.5366	1539
1766.5209	1546
1767.5051	1543
1768.4891	1525
1769.4731	1534
1770.457	1542
1771.4408	1546
1772.4226	1543
1773.4061	1541
1774.3895	1529
1775.3728	1550
1776.356	1545
1777.3391	1543
1778.3202	1556
1779.3031	1556
1780.2858	1563
1781.2684	1541
1782.2509	1541
1783.2316	1544
1784.2137	1555
1785.1959	1541
1786.1763	1539
1787.1582	1536
1788.14	1567
1789.1199	1547
1790.1014	1557
1791.0812	1554
1792.0626	1536
1793.0438	1544
1794.0232	1552
1795.0043	1546
1795.9834	1550
1796.9641	1553
1797.9431	1555
1798.9237	1555
1799.9023	1546
1800.8827	1548
1801.8612	1544
1802.8395	1550
1803.8195	1544
1804.7976	1545
1805.7775	1554
1806.7554	1535
1807.7332	1549
1808.7125	1547
1809.6902	1546
1810.6676	1560
1811.6467	1540
1812.6239	1559
1813.6011	1544
1814.578	1545
1815.5568	1560
1816.5334	1555
1817.5101	1558
1818.4867	1543
1819.4631	1537
1820.4395	1555
1821.4175	1542
1822.3936	1565
1823.3695	1549
1824.3455	1553


Date and Time:                Mon Mar 25 14:09:04.062 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

