70.535568	336
71.764061	331
72.992401	332
74.220581	331
75.446457	322
76.674309	318
77.902	328
79.129532	318
80.354767	312
81.581978	322
82.809029	321
84.035919	319
85.260506	325
86.487076	324
87.713486	331
88.937592	338
90.163681	332
91.389603	336
92.615364	335
93.838837	339
95.064278	345
96.28743	345
97.51255	347
98.737511	351
99.960182	347
101.18482	349
102.4093	355
103.63148	363
104.85565	359
106.07751	366
107.30135	359
108.5229	362
109.74642	358
110.96978	361
112.19085	369
113.41389	372
114.63464	374
115.85736	371
117.07779	372
118.30019	366
119.5203	371
120.74238	373
121.96217	383
123.18394	382
124.4034	390
125.62272	376
126.844	379
128.063	390
129.28397	383
130.50264	388
131.72328	379
132.94164	385
134.15984	386
135.38	392
136.59789	386
137.8156	396
139.03529	396
140.2527	380
141.46994	387
142.68915	383
143.90608	388
145.12285	396
146.34157	393
147.55803	387
148.77432	392
149.99257	389
151.20854	393
152.42436	387
153.64001	397
154.85764	387
156.07298	388
157.28816	394
158.50319	387
159.71805	392
160.93488	386
162.14941	399
163.36382	391
164.57803	395
165.79211	397
167.00815	392
168.22189	394
169.4355	394
170.64894	387
171.86221	391
173.07535	385
174.28831	388
175.50111	386
176.71588	391
177.92838	400
179.1407	397
180.35287	386
181.5649	398
182.77676	391
183.98846	393
185.20001	392
186.41139	393
187.62262	398
188.83369	390
190.0446	404
191.25537	389
192.46596	391
193.67641	393
194.88669	395
196.09682	396
197.30678	400
198.51659	395
199.72624	400
200.93575	397
202.14297	392
203.35216	394
204.56119	404
205.77005	404
206.97876	410
208.18732	392
209.39571	401
210.60394	393
211.80992	403
213.01785	395
214.22562	403
215.43323	398
216.64069	405
217.84587	403
219.05301	401
220.25999	398
221.46683	395
222.67349	402
223.8779	403
225.08426	396
226.29047	405
227.4944	403
228.70029	408
229.90602	399
231.11159	402
232.31491	405
233.52017	404
234.72528	400
235.92812	406
237.13292	409
238.33755	405
239.53993	405
240.74425	402
241.94841	409
243.15033	407
244.35419	409
245.55579	400
246.75932	404
247.96062	407
249.16385	403
250.36691	406
251.56773	407
252.77049	403
253.97101	406
255.17346	406
256.37366	407
257.57581	397
258.7757	404
259.97751	402
261.17709	405
262.3786	406
263.57788	407
264.77908	410
265.97803	411
267.17892	406
268.37756	402
269.57605	395
270.77649	408
271.97467	402
273.17477	404
274.37265	407
275.57037	406
276.77002	403
277.96741	404
279.16467	404
280.36386	404
281.56079	407
282.75757	410
283.9563	402
285.15277	408
286.34909	409
287.54733	414
288.74335	400
289.93921	410
291.13492	413
292.33255	412
293.52792	411
294.72318	410
295.91824	410
297.11526	411
298.31006	407
299.50467	415
300.69913	408
301.89343	412
303.08762	411
304.28369	413
305.47754	412
306.67123	406
307.86478	418
309.05817	411
310.2514	412
311.44446	409
312.63739	412
313.83224	414
315.02487	415
316.21732	415
317.40964	418
318.60178	410
319.79379	407
320.98563	419
322.17734	402
323.36887	415
324.56024	415
325.7515	412
326.94257	406
328.13348	410
329.32425	418
330.51486	412
331.70535	419
332.89566	415
334.08582	417
335.27582	419
336.46359	418
337.65329	411
338.84283	416
340.0322	415
341.22144	412
342.41052	417
343.59946	409
344.78824	415
345.97479	418
347.16327	422
348.35156	416
349.53973	414
350.72775	418
351.91354	421
353.10126	419
354.28879	417
355.4762	415
356.66345	412
357.84848	416
359.0354	422
360.2222	418
361.40677	420
362.59323	421
363.77957	416
364.96576	429
366.14972	421
367.33557	420
368.5213	428
369.7048	432
370.89023	424
372.07547	434
373.25851	442
374.44348	471
375.62622	491
376.81088	494
377.99536	476
379.17764	449
380.36185	435
381.54382	427
382.72772	421
383.90939	426
385.09299	415
386.27435	422
387.45764	421
388.6387	418
389.82169	428
391.00244	417
392.18512	424
393.36557	417
394.54794	427
395.72812	427
396.91019	424
398.09003	424
399.27179	426
400.45135	427
401.63077	432
402.81207	430
403.99115	429
405.17218	429
406.35095	439
407.5296	442
408.71017	445
409.88849	459
411.06668	502
412.2468	571
413.42468	648
414.60242	692
415.78207	657
416.9595	578
418.13678	497
419.3139	454
420.49295	454
421.6698	439
422.84647	442
424.02298	439
425.20145	447
426.37766	447
427.55374	449
428.72968	446
429.90543	445
431.08105	441
432.25861	441
433.43393	441
434.6091	440
435.78412	435
436.95898	430
438.13373	437
439.30829	431
440.4827	429
441.65903	443
442.83316	427
444.00714	438
445.18094	440
446.35461	436
447.52814	432
448.70151	438
449.87473	437
451.04779	435
452.22073	435
453.39349	433
454.5661	436
455.73859	437
456.91092	433
458.08307	435
459.2551	430
460.42697	433
461.59665	433
462.76822	429
463.93964	429
465.1109	435
466.28204	438
467.453	439
468.62384	434
469.79449	439
470.96298	432
472.13336	432
473.30359	436
474.47366	437
475.64359	435
476.81335	443
477.98093	440
479.15042	438
480.31973	440
481.48892	442
482.65591	442
483.8248	437
484.99353	434
486.16211	439
487.32849	433
488.4968	442
489.66492	435
490.83087	439
491.99872	437
493.16638	445
494.33188	427
495.4993	439
496.66653	445
497.83157	438
498.99854	434
500.16327	450
501.32993	443
502.49643	444
503.66074	449
504.82693	440
505.99097	442
507.15686	442
508.32059	449
509.48618	442
510.6496	438
511.81491	446
512.97803	449
514.14307	442
515.30591	443
516.47058	446
517.63312	445
518.79755	448
519.95978	445
521.12189	452
522.28583	443
523.44763	450
524.61133	447
525.77283	453
526.93414	453
528.09741	446
529.25848	449
530.41937	442
531.58215	443
532.74274	447
533.9032	447
535.06555	445
536.22577	440
537.38574	449
538.54767	442
539.7074	450
540.867	444
542.02643	450
543.18774	448
544.34686	450
545.50586	446
546.66467	449
547.82336	440
548.98395	449
550.14233	454
551.3006	456
552.45874	453
553.6167	453
554.77448	452
555.9342	444
557.09167	456
558.24908	447
559.40631	455
560.56335	443
561.72028	449
562.87708	453
564.03369	446
565.19019	449
566.34656	454
567.50275	455
568.65881	453
569.8147	451
570.97046	458
572.12604	459
573.28149	458
574.43683	455
575.59204	470
576.74701	457
577.90192	458
579.05664	454
580.21124	452
581.36566	451
582.51996	462
583.67413	456
584.82605	450
585.97992	454
587.13367	460
588.28717	467
589.44061	455
590.59387	453
591.745	462
592.89795	461
594.05078	468
595.20349	451
596.35602	462
597.50641	456
598.65863	466
599.81073	463
600.96271	463
602.11249	471
603.26416	462
604.41565	462
605.565	465
606.71625	467
607.86731	460
609.01624	466
610.16705	465
611.31769	466
612.46613	462
613.61652	470
614.76672	457
