369.7048	1834
370.89023	1839
372.07547	1846
373.25851	1878
374.44348	1878
375.62622	1915
376.81088	1913
377.99536	1905
379.17764	1877
380.36185	1854
381.54382	1838
382.72772	1848
383.90939	1844
385.09299	1851
386.27435	1850
387.45764	1842
388.6387	1844
389.82169	1830
391.00244	1834
392.18512	1841
393.36557	1838
394.54794	1845
395.72812	1846
396.91019	1855
398.09003	1846
399.27179	1842
400.45135	1857
401.63077	1858
402.81207	1851
403.99115	1855
405.17218	1855
406.35095	1837
407.5296	1855
408.71017	1863
409.88849	1899
411.06668	1938
412.2468	2014
413.42468	2084
414.60242	2149
415.78207	2093
416.9595	2003
418.13678	1940
419.3139	1902
420.49295	1870
421.6698	1871
422.84647	1863
424.02298	1849
425.20145	1865
426.37766	1887
427.55374	1875
428.72968	1880
429.90543	1873
431.08105	1875
432.25861	1878
433.43393	1851
434.6091	1862
435.78412	1862
436.95898	1858
438.13373	1866
439.30829	1864
440.4827	1873
441.65903	1873
442.83316	1868
444.00714	1861
445.18094	1851
446.35461	1876
447.52814	1872
448.70151	1869
449.87473	1879
451.04779	1876
452.22073	1876
453.39349	1881
454.5661	1872
455.73859	1862
456.91092	1857
458.08307	1865
459.2551	1864
460.42697	1840
461.59665	1867
462.76822	1875
463.93964	1847
465.1109	1861
466.28204	1873
467.453	1863
468.62384	1874
469.79449	1865
470.96298	1858
472.13336	1860
473.30359	1859
474.47366	1864
475.64359	1865
476.81335	1855
477.98093	1866
479.15042	1865
480.31973	1875
481.48892	1873
482.65591	1864
483.8248	1874
484.99353	1874
486.16211	1864
487.32849	1875
488.4968	1875
489.66492	1883
490.83087	1875
491.99872	1877
493.16638	1880
494.33188	1876
495.4993	1872
496.66653	1882
497.83157	1893
498.99854	1871
500.16327	1885
501.32993	1893
502.49643	1879
503.66074	1884
504.82693	1884
505.99097	1899
507.15686	1900
508.32059	1879
509.48618	1906
510.6496	1894
511.81491	1899
512.97803	1890
514.14307	1911
515.30591	1906
516.47058	1906
517.63312	1917
518.79755	1909
519.95978	1897
521.12189	1895
522.28583	1915
523.44763	1916
524.61133	1906
525.77283	1905
526.93414	1903
528.09741	1892
529.25848	1882
530.41937	1907
531.58215	1890
532.74274	1874
533.9032	1909
535.06555	1891
536.22577	1880
537.38574	1877
538.54767	1884
539.7074	1878
540.867	1874
542.02643	1884
543.18774	1886
544.34686	1892
545.50586	1884
546.66467	1903
547.82336	1891
548.98395	1875
550.14233	1884
551.3006	1890
552.45874	1889
553.6167	1879
554.77448	1882
555.9342	1897
557.09167	1887
558.24908	1876
559.40631	1894
560.56335	1903
561.72028	1891
562.87708	1903
564.03369	1893
565.19019	1906
566.34656	1890
567.50275	1894
568.65881	1899
569.8147	1902
570.97046	1891
572.12604	1895
573.28149	1897
574.43683	1895
575.59204	1907
576.74701	1893
577.90192	1905
579.05664	1901
580.21124	1917
581.36566	1904
582.51996	1896
583.67413	1911
584.82605	1908
585.97992	1917
587.13367	1904
588.28717	1893
589.44061	1915
590.59387	1915
591.745	1893
592.89795	1907
594.05078	1916
595.20349	1914
596.35602	1921
597.50641	1908
598.65863	1918
599.81073	1920
600.96271	1915
602.11249	1921
603.26416	1916
604.41565	1929
605.565	1938
606.71625	1924
607.86731	1929
609.01624	1938
610.16705	1922
611.31769	1933
612.46613	1928
613.61652	1934
614.76672	1926
615.91473	1913
617.0647	1929
618.21246	1934
619.36206	1931
620.51154	1946
621.65887	1925
622.80804	1915
623.95508	1916
625.104	1938
626.25073	1922
627.39935	1924
628.54578	1925
629.69409	1938
630.84027	1924
631.98828	1936
633.13416	1935
634.27991	1940
635.42749	1929
636.57294	1948
637.72021	1974
638.86536	1965
640.01038	1989
641.15729	2002
642.302	2000
643.44855	1985
644.59296	1969
645.73724	1974
646.88342	1964
648.0274	1956
649.17126	1924
650.31494	1942
651.46051	1941
652.60394	1928
653.74719	1945
654.89233	1941
656.03534	1943
657.17816	1935
658.32086	1929
659.46344	1945
660.60785	1919
661.75012	1926
662.89221	1924
664.03418	1939
665.17603	1949
666.31775	1918
667.4613	1939
668.60266	1928
669.74396	1943
670.88507	1946
672.026	1943
673.16687	1942
674.3075	1925
675.44806	1940
676.58844	1958
677.7287	1926
678.86884	1942
680.00879	1942
681.14862	1944
682.28827	1928
683.4278	1942
684.5672	1941
685.70648	1961
686.84558	1939
687.9845	1956
689.12335	1948
690.26202	1947
691.40057	1944
692.53894	1942
693.67719	1936
694.81531	1942
695.95325	1943
697.09106	1954
698.22675	1947
699.36426	1944
700.50165	1953
701.63892	1954
702.776	1941
703.91095	1948
705.04779	1964
706.18445	1955
707.32098	1945
708.45734	1953
709.59161	1966
710.72772	1954
711.86365	1946
712.99951	1945
714.13318	1952
715.26868	1960
716.40411	1964
717.53735	1964
718.67242	1949
719.80737	1950
720.94025	1962
722.07489	1960
723.20941	1951
724.34186	1958
725.47607	1962
726.60822	1964
727.74219	1959
728.87402	1962
730.00769	1946
731.14124	1945
732.27264	1975
733.40588	1955
734.53699	1960
735.66998	1960
736.80078	1977
737.93347	1962
739.06403	1979
740.19647	1964
741.32672	1965
742.45685	1975
743.58881	1973
744.71869	1962
745.85034	1987
746.97992	1983
748.10938	1989
749.2406	1984
750.36975	1974
751.50073	1981
752.62958	1994
753.7583	1981
754.88885	1969
756.01733	1970
757.14563	1989
758.27576	1970
759.40375	1979
760.53162	1971
761.65936	1979
762.78894	1973
763.91638	1996
765.04364	1983
766.17084	1968
767.29785	1982
768.4267	1960
769.55347	1992
770.68005	1968
771.80652	1964
772.9328	1978
774.05902	1978
775.18701	1979
776.31293	1978
777.43866	1980
778.56427	1987
779.68976	1980
780.81506	1979
781.94031	1982
783.06531	1983
784.19025	2000
785.315	1985
786.43964	1981
787.56415	1967
788.68848	1983
789.81268	1982
790.93677	1957
792.06067	1975
793.18445	1980
794.30811	1971
795.43164	2005
796.55499	1984
797.67822	1966
798.80133	1968
799.92426	1976
801.04706	1981
802.16772	1982
803.29028	1987
804.41266	1986
805.53491	1966
806.65704	1977
807.77899	1984
808.8988	2004
810.02051	1994
811.14209	1974
812.26349	1993
813.38275	1977
814.50391	2000
815.62488	1986
816.74573	1978
817.86444	1995
818.98505	1982
820.10547	1983
821.22375	2002
822.34393	1987
823.46393	1986
824.58185	2010
825.7016	1993
826.82117	1993
827.93866	1997
829.05798	1994
830.17712	1998
831.29419	1997
832.41309	1996
833.52991	2009
834.6485	1995
835.76501	2002
836.88336	2000
837.99957	1980
839.11761	2001
840.23358	2000
841.35138	2006
842.46704	1990
843.58453	1996
844.69995	2000
845.8172	2001
846.93231	1993
848.04926	2014
849.16406	2010
850.27881	2015
851.39532	2000
852.50977	2000
853.62402	2011
854.74017	2001
855.85419	1995
856.96808	1990
858.08374	1998
859.19733	2017
860.31079	2003
861.42609	2020
862.53925	1993
863.65234	1989
864.7652	2016
865.87994	2020
866.99255	2008
868.1051	2013
869.21741	2013
870.3316	2023
871.44366	2017
872.5556	2013
873.66742	2028
874.77911	2028
875.89062	2014
877.00201	2013
878.11523	2017
879.22632	2016
880.33728	2010
881.44812	2008
882.55884	2011
883.66937	2019
884.77979	2020
885.89008	2042
887.00024	2028
888.11023	2018
889.22015	2013
890.3299	2028
891.43945	2022
892.54895	2031
893.65826	2027
894.76746	2027
895.87646	2028
896.98541	2025
898.09418	2031
899.20282	2032
900.30933	2026
901.41772	2029
902.52594	2021
903.63403	2022
904.74194	2038
905.84979	2036
906.95746	2026
908.06305	2004
909.17041	2035
910.27771	2033
911.38483	2030
912.48987	2017
913.59674	2031
914.70343	2033
915.81	2040
916.91449	2027
918.02081	2034
919.12695	2029
920.23303	2035
921.33698	2031
922.44269	2032
923.54834	2024
924.65186	2023
925.7572	2025
926.86047	2024
927.96558	2031
929.0705	2031
930.17334	2043
931.27802	2029
932.38062	2036
933.48499	2036
934.58728	2046
935.69141	2026
936.79346	2029
937.89728	2045
938.99908	2041
940.10266	2038
941.2041	2016
942.30743	2029
943.40863	2030
944.51166	2031
945.61261	2051
946.71539	2039
947.81604	2029
948.91663	2026
950.01892	2040
951.1192	2028
952.21936	2038
953.32129	2030
954.42114	2041
955.52087	2037
956.62244	2028
957.72186	2042
958.82117	2046
959.9223	2044
961.02136	2059
962.1203	2050
963.21906	2029
964.31769	2056
965.41815	2052
966.51654	2046
967.61475	2048
968.71283	2061
969.81079	2049
970.91058	2052
972.0083	2038
973.10583	2048
974.20325	2053
975.30054	2050
976.39771	2062
977.49475	2053
978.59161	2051
979.68835	2050
980.78497	2041
981.88336	2060
982.97974	2053
984.07593	2053
985.172	2061
986.26794	2061
987.36377	2050
988.45752	2059
989.55304	2067
990.64844	2059
991.74371	2032
992.83881	2069
993.93384	2074
995.02869	2073
996.12341	2063
997.21802	2064
998.31244	2073
999.4068	2071
1000.499	2081
1001.5931	2074
1002.687	2080
1003.7808	2078
1004.8745	2051
1005.966	2076
1007.0594	2060
1008.1526	2079
1009.2458	2079
1010.3368	2088
1011.4297	2091
1012.5224	2081
1013.6149	2078
1014.7054	2090
1015.7978	2090
1016.89	2094
1017.98	2077
1019.072	2096
1020.1618	2080
1021.2534	2105
1022.3449	2081
1023.4344	2084
1024.5256	2087
1025.6147	2089
1026.7058	2083
1027.7966	2099
1028.8854	2099
1029.976	2101
1031.0645	2102
1032.1548	2107
1033.2429	2111
1034.333	2111
1035.421	2095
1036.5088	2097
1037.5985	2113
1038.686	2119
1039.7754	2122
1040.8627	2100
1041.9518	2126
1043.0388	2121
1044.1257	2125
1045.2145	2127
1046.301	2122
1047.3876	2126
1048.4758	2120
1049.5621	2127
1050.6482	2134
1051.7361	2118
1052.822	2105
1053.9077	2132
1054.9933	2137
1056.0806	2133
1057.1659	2125
1058.2511	2129
1059.3362	2134
1060.421	2128
1061.5078	2145
1062.5924	2135
1063.6769	2137
1064.7614	2154
1065.8456	2139
1066.9297	2135
1068.0137	2148
1069.0975	2150
1070.1831	2143
1071.2667	2156
1072.3502	2128
1073.4335	2150
1074.5167	2160
1075.5997	2151
1076.6826	2152
1077.7655	2154
1078.8481	2153
1079.9307	2158
1081.0131	2159
1082.0953	2161
1083.1774	2170
1084.2594	2152
1085.3394	2150
1086.4211	2158
1087.5027	2162
1088.5841	2165
1089.6655	2165
1090.7467	2156
1091.8278	2163
1092.9069	2161
1093.9877	2179
1095.0682	2153
1096.1488	2170
1097.2292	2167
1098.3076	2171
1099.3878	2171
1100.4678	2164
1101.5477	2164
1102.6255	2180
1103.7052	2172
1104.7847	2162
1105.8621	2165
1106.9413	2157
1108.0204	2179
1109.0974	2173
1110.1763	2167
1111.255	2181
1112.3317	2172
1113.4102	2173
1114.4865	2171
1115.5647	2197
1116.6427	2173
1117.7188	2174
1118.7965	2174
1119.8722	2169
1120.9497	2169
1122.0253	2198
1123.1025	2178
1124.1777	2178
1125.2548	2172
1126.3297	2174
1127.4064	2187
1128.4811	2185
1129.5557	2175
1130.632	2183
1131.7063	2200
1132.7823	2197
1133.8564	2216
1134.9303	2179
1136.006	2193
1137.0797	2181
1138.1532	2194
1139.2285	2180
1140.3018	2197
1141.3749	2204
1142.4479	2200
1143.5226	2212
1144.5953	2181
1145.668	2189
1146.7405	2208
1147.8147	2179
1148.887	2186
1149.959	2200
1151.031	2200
1152.1028	2208
1153.1744	2198
1154.2461	2204
1155.3193	2193
1156.3906	2191
1157.4618	2194
1158.5328	2197
1159.6038	2197
1160.6746	2191
1161.7452	2203
1162.8158	2192
1163.8861	2198
1164.9564	2186
1166.0265	2200
1167.0966	2207
1168.1664	2197
1169.2362	2173
1170.3058	2176
1171.3752	2187
1172.4446	2191
1173.5138	2190
1174.5829	2196
1175.65	2180
1176.7189	2196
1177.7876	2177
1178.8561	2186
1179.9246	2176
1180.9929	2190
1182.061	2179
1183.1272	2160
1184.1952	2168
1185.2629	2175
1186.3307	2172
1187.3962	2165
1188.4637	2180
1189.531	2182
1190.5981	2153
1191.6632	2163
1192.7301	2157
1193.7969	2167
1194.8617	2174
1195.9282	2163
1196.9945	2165
1198.059	2164
1199.125	2166
1200.1891	2173
1201.255	2166
1202.3188	2172
1203.3844	2164
1204.45	2170
1205.5133	2166
1206.5786	2146
1207.6417	2169
1208.7068	2187
1209.7697	2159
1210.8344	2176
1211.8971	2165
1212.9596	2179
1214.0239	2170
1215.0862	2176
1216.1503	2178
1217.2123	2178
1218.2761	2169
1219.3379	2168
1220.3995	2166
1221.463	2161
1222.5244	2176
1223.5857	2180
1224.6487	2176
1225.7097	2185
1226.7706	2193
1227.8313	2176
1228.8938	2183
1229.9543	2191
1231.0148	2161
1232.075	2194
1233.137	2168
1234.197	2180
1235.2568	2185
1236.3165	2181
1237.3762	2160
1238.4357	2199
1239.495	2182
1240.5562	2183
1241.6152	2179
1242.6742	2202
1243.733	2175
1244.7917	2207
1245.8503	2172
1246.9088	2180
1247.967	2186
1249.0253	2190
1250.0834	2183
1251.1414	2189
1252.1991	2191
1253.2568	2205
1254.3143	2177
1255.3718	2172
1256.4291	2189
1257.4863	2181
1258.5433	2176
1259.5984	2180
1260.6552	2189
1261.7119	2189
1262.7684	2191
1263.8248	2194
1264.8811	2199
1265.9373	2196
1266.9915	2187
1268.0474	2175
1269.1031	2185
1270.1588	2180
1271.2124	2174
1272.2678	2191
1273.3231	2193
1274.3783	2186
1275.4314	2195
1276.4863	2186
1277.541	2194
1278.5939	2185
1279.6483	2185
1280.7008	2182
1281.7551	2191
1282.8092	2272
1283.8613	2205
1284.9153	2198
1285.9672	2188
1287.0208	2194
1288.0742	2204
1289.1257	2200
1290.179	2194
1291.2302	2196
1292.2832	2192
1293.3342	2197
1294.3851	2200
1295.4377	2206
1296.4883	2200
1297.5406	2206
1298.5911	2205
1299.6432	2194
1300.6932	2189
1301.7433	2201
1302.7949	2212
1303.8447	2205
1304.8943	2196
1305.9457	2199
1306.995	2186
1308.0442	2205
1309.0952	2194
1310.1442	2209
1311.193	2199
1312.2417	2228
1313.2922	2195
1314.3407	2187
1315.389	2206
1316.4373	2206
1317.4854	2208
1318.5352	2202
1319.583	2198
1320.6307	2218
1321.6783	2210
1322.7258	2215
1323.7732	2198
1324.8203	2222
1325.8674	2214
1326.9144	2205
1327.9613	2212
1329.0079	2208
1330.0546	2215
1331.1011	2226
1332.1473	2211
1333.1936	2213
1334.2396	2211
1335.2856	2216
1336.3314	2217
1337.3772	2212
1338.4227	2210
1339.4683	2227
1340.5135	2227
1341.5587	2219
1342.6039	2212
1343.647	2224
1344.6918	2230
1345.7365	2217
1346.7811	2227
1347.8256	2219
1348.8699	2243
1349.9122	2247
1350.9563	2230
1352.0002	2245
1353.0422	2226
1354.0859	2224
1355.1295	2231
1356.173	2236
1357.2145	2238
1358.2577	2222
1359.3008	2246
1360.3419	2247
1361.3848	2237
1362.4255	2233
1363.4681	2252
1364.5106	2235
1365.5511	2234
1366.5934	2242
1367.6335	2232
1368.6755	2226
1369.7156	2252
1370.7572	2251
1371.797	2256
1372.8384	2245
1373.8779	2267
1374.9192	2226
1375.9584	2241
1376.9994	2244
1378.0383	2266
1379.0773	2246
1380.1178	2260
1381.1565	2261
1382.1968	2253
1383.2351	2258
1384.2734	2253
1385.3134	2247
1386.3514	2252
1387.3893	2248
1388.427	2264
1389.4666	2259
1390.504	2256
1391.5414	2276
1392.5786	2264
1393.6177	2261
1394.6547	2254
1395.6915	2241
1396.7283	2248
1397.765	2269
1398.8015	2264
1399.8397	2249
1400.876	2272
1401.9121	2268
1402.9481	2266
1403.984	2270
1405.0198	2285
1406.0555	2271
1407.0911	2278
1408.1265	2264
1409.1617	2263
1410.1969	2280
1411.2319	2288
1412.2668	2288
1413.3016	2274
1414.3363	2271
1415.3708	2280
1416.4053	2262
1417.4396	2295
1418.4738	2271
1419.5078	2280
1420.5399	2279
1421.5737	2284
1422.6073	2274
1423.6409	2288
1424.6743	2274
1425.7058	2276
1426.739	2274
1427.7721	2277
1428.8051	2299
1429.8379	2273
1430.8688	2285
1431.9012	2293
1432.9337	2276
1433.9642	2276
1434.9965	2291
1436.0286	2273
1437.0587	2278
1438.0905	2295
1439.1222	2277
1440.152	2288
1441.1835	2285
1442.213	2298
1443.2443	2281
1444.2734	2300
1445.3044	2267
1446.3353	2282
1447.3643	2271
1448.3949	2267
1449.4235	2294
1450.452	2301
1451.4823	2295
1452.5106	2282
1453.5405	2302
1454.5686	2300
1455.5984	2297
1456.6262	2296
1457.6539	2301
1458.6832	2300
1459.7107	2289
1460.738	2284
1461.7671	2304
1462.7942	2281
1463.821	2299
1464.8497	2291
1465.8765	2282
1466.9031	2295
1467.9294	2297
1468.9576	2287
1469.9839	2299
1471.01	2295
1472.036	2286
1473.0619	2295
1474.0894	2299
1475.115	2300
1476.1405	2277
1477.1659	2313
1478.1912	2294
1479.2163	2286
1480.2412	2311
1481.2661	2287
1482.2909	2294
1483.3156	2295
1484.3401	2308
1485.3645	2300
1486.3888	2317
1487.413	2313
1488.4369	2306
1489.4608	2301
1490.4846	2318
1491.5083	2313
1492.5319	2311
1493.5553	2298
1494.5786	2322
1495.6018	2326
1496.623	2313
1497.646	2319
1498.6688	2305
1499.6915	2311
1500.7141	2307
1501.7366	2333
1502.7571	2324
1503.7793	2319
1504.8014	2323
1505.8234	2317
1506.8434	2326
1507.8651	2308
1508.8868	2325
1509.9065	2327
1510.9279	2315
1511.9491	2309
1512.9684	2311
1513.9894	2330
1515.0085	2316
1516.0293	2328
1517.0499	2336
1518.0686	2332
1519.089	2339
1520.1075	2322
1521.1277	2344
1522.1459	2329
1523.1659	2321
1524.1838	2336
1525.2035	2342
1526.2213	2345
1527.2407	2340
1528.2582	2334
1529.2756	2334
1530.2947	2337
1531.3119	2335
1532.3307	2343
1533.3477	2359
1534.3644	2341
1535.3829	2356
1536.3994	2351
1537.4159	2336
1538.4323	2366
1539.4502	2341
1540.4663	2346
1541.4822	2335
1542.498	2341
1543.5156	2349
1544.5311	2360
1545.5466	2358
1546.562	2354
1547.5773	2367
1548.5941	2364
1549.6091	2352
1550.624	2366
1551.6388	2379
1552.6534	2364
1553.668	2363
1554.6824	2370
1555.6967	2375
1556.7108	2357
1557.7249	2376
1558.7388	2347
1559.7526	2364
1560.7662	2360
1561.7798	2366
1562.7932	2366
1563.8065	2364
1564.8198	2369
1565.8329	2376
1566.8458	2362
1567.8586	2363
1568.8696	2354
1569.8822	2372
1570.8947	2387
1571.9071	2387
1572.9193	2361
1573.9314	2357
1574.9417	2384
1575.9535	2376
1576.9653	2383
1577.9769	2384
1578.9867	2372
1579.9982	2391
1581.0094	2372
1582.0188	2368
1583.0299	2396
1584.0408	2394
1585.0498	2387
1586.0605	2371
1587.0712	2378
1588.0798	2376
1589.0902	2382
1590.0986	2403
1591.1088	2376
1592.1169	2401
1593.1268	2370
1594.1348	2388
1595.1444	2392
1596.1521	2380
1597.1615	2387
1598.1689	2387
1599.1781	2386
1600.1854	2378
1601.1943	2364
1602.2013	2381
1603.2083	2374
1604.2168	2386
1605.2235	2374
1606.23	2383
1607.2383	2381
1608.2445	2394
1609.2507	2394
1610.2585	2369
1611.2645	2384
1612.2704	2390
1613.2761	2393
1614.2816	2397
1615.2889	2398
1616.2943	2389
1617.2996	2394
1618.3047	2385
1619.3097	2379
1620.3164	2397
1621.3212	2387
1622.3258	2370
1623.3303	2405
1624.3347	2391
1625.339	2376
1626.3433	2369
1627.3473	2393
1628.3512	2408
1629.3551	2399
1630.3588	2412
1631.3624	2403
1632.3658	2376
1633.3693	2400
1634.3724	2478
1635.3756	2396
1636.3787	2395
1637.3815	2414
1638.3824	2385
1639.3851	2381
1640.3877	2394
1641.3901	2405
1642.3925	2409
1643.3947	2410
1644.3949	2407
1645.3969	2391
1646.3987	2398
1647.4004	2397
1648.4001	2406
1649.4017	2415
1650.4031	2423
1651.4043	2412
1652.4037	2402
1653.4047	2396
1654.4056	2414
1655.4045	2402
1656.4053	2398
1657.4041	2395
1658.4044	2406
1659.4048	2409
1660.4032	2398
1661.4033	2409
1662.4015	2434
1663.4012	2412
1664.3993	2414
1665.3988	2401
1666.3966	2410
1667.396	2401
1668.3934	2418
1669.3907	2418
1670.3899	2411
1671.387	2411
1672.3857	2425
1673.3827	2422
1674.3795	2432
1675.3779	2419
1676.3745	2419
1677.3708	2421
1678.369	2432
1679.3652	2445
1680.3613	2428
1681.3573	2428
1682.3549	2421
1683.3507	2428
1684.3463	2426
1685.3418	2428
1686.3372	2438
1687.3342	2435
1688.3293	2451
1689.3245	2416
1690.3193	2446
1691.3142	2455
1692.3088	2454
1693.3035	2450
1694.298	2448
1695.2922	2440
1696.2865	2450
1697.2806	2437
1698.2747	2435
1699.2686	2454
1700.2623	2440
1701.256	2446
1702.2495	2456
1703.2429	2466
1704.2362	2463
1705.2294	2453
1706.2225	2442
1707.2155	2449
1708.2083	2439
1709.201	2466
1710.1919	2456
1711.1843	2467
1712.1768	2447
1713.1691	2453
1714.1611	2455
1715.1515	2471
1716.1434	2489
1717.1351	2457
1718.1251	2463
1719.1167	2449
1720.1082	2454
1721.0977	2476
1722.089	2473
1723.0801	2475
1724.0693	2478
1725.0602	2465
1726.051	2471
1727.0398	2484
1728.0304	2472
1729.019	2479
1730.0094	2485
1730.9978	2477
1731.9879	2471
1732.9761	2477
1733.9659	2464
1734.9539	2491
1735.9435	2496
1736.9313	2476
1737.9188	2480
1738.9082	2461
1739.8955	2489
1740.8846	2494
1741.8718	2478
1742.8589	2489
1743.8475	2460
1744.8344	2475
1745.821	2481
1746.8094	2490
1747.7959	2475
1748.7822	2477
1749.7686	2471
1750.7546	2499
1751.7424	2484
1752.7284	2491
1753.7141	2490
1754.6998	2513
1755.6854	2487
1756.6709	2492
1757.658	2479
1758.6432	2485
1759.6283	2492
1760.6133	2480
1761.5981	2473
1762.583	2485
1763.5676	2500
1764.5521	2490
1765.5366	2503
1766.5209	2502
1767.5051	2493
1768.4891	2501
1769.4731	2503
1770.457	2505
1771.4408	2477
1772.4226	2500
1773.4061	2488
1774.3895	2485
1775.3728	2487
1776.356	2494
1777.3391	2512
1778.3202	2493
1779.3031	2495
1780.2858	2501
1781.2684	2514
1782.2509	2512
1783.2316	2503
1784.2137	2509
1785.1959	2487
1786.1763	2503
1787.1582	2506
1788.14	2509
1789.1199	2521
1790.1014	2502
1791.0812	2495
1792.0626	2511
1793.0438	2495
1794.0232	2509
1795.0043	2514
1795.9834	2531
1796.9641	2517
1797.9431	2511
1798.9237	2517
1799.9023	2505
1800.8827	2516
1801.8612	2504
1802.8395	2502
1803.8195	2498
1804.7976	2500
1805.7775	2496
1806.7554	2514
1807.7332	2503
1808.7125	2518
1809.6902	2511
1810.6676	2503
1811.6467	2508
1812.6239	2519
1813.6011	2500
1814.578	2521
1815.5568	2504
1816.5334	2514
1817.5101	2530
1818.4867	2521
1819.4631	2513
1820.4395	2500
1821.4175	2518
1822.3936	2507
1823.3695	2514
1824.3455	2510


Date and Time:                Mon Mar 25 14:13:24.741 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

