70.535568	1021
71.764061	1020
72.992401	1009
74.220581	1004
75.446457	988
76.674309	971
77.902	959
79.129532	950
80.354767	951
81.581978	960
82.809029	954
84.035919	962
85.260506	950
86.487076	961
87.713486	968
88.937592	966
90.163681	980
91.389603	985
92.615364	985
93.838837	977
95.064278	974
96.28743	996
97.51255	991
98.737511	998
99.960182	996
101.18482	993
102.4093	1006
103.63148	1032
104.85565	1035
106.07751	1042
107.30135	1028
108.5229	1015
109.74642	1011
110.96978	1017
112.19085	1029
113.41389	1025
114.63464	1040
115.85736	1039
117.07779	1031
118.30019	1036
119.5203	1037
120.74238	1051
121.96217	1056
123.18394	1051
124.4034	1033
125.62272	1048
126.844	1042
128.063	1044
129.28397	1054
130.50264	1046
131.72328	1036
132.94164	1029
134.15984	1038
135.38	1046
136.59789	1067
137.8156	1060
139.03529	1048
140.2527	1054
141.46994	1037
142.68915	1048
143.90608	1039
145.12285	1055
146.34157	1053
147.55803	1049
148.77432	1052
149.99257	1044
151.20854	1045
152.42436	1056
153.64001	1049
154.85764	1047
156.07298	1045
157.28816	1038
158.50319	1036
159.71805	1036
160.93488	1035
162.14941	1037
163.36382	1053
164.57803	1049
165.79211	1033
167.00815	1043
168.22189	1040
169.4355	1036
170.64894	1040
171.86221	1030
173.07535	1028
174.28831	1041
175.50111	1041
176.71588	1040
177.92838	1046
179.1407	1039
180.35287	1043
181.5649	1037
182.77676	1044
183.98846	1034
185.20001	1048
186.41139	1052
187.62262	1033
188.83369	1037
190.0446	1040
191.25537	1027
192.46596	1031
193.67641	1036
194.88669	1043
196.09682	1046
197.30678	1042
198.51659	1037
199.72624	1041
200.93575	1052
202.14297	1048
203.35216	1052
204.56119	1053
205.77005	1053
206.97876	1052
208.18732	1054
209.39571	1051
210.60394	1046
211.80992	1052
213.01785	1053
214.22562	1052
215.43323	1046
216.64069	1046
217.84587	1043
219.05301	1051
220.25999	1047
221.46683	1042
222.67349	1048
223.8779	1052
225.08426	1050
226.29047	1043
227.4944	1045
228.70029	1049
229.90602	1053
231.11159	1053
232.31491	1049
233.52017	1047
234.72528	1049
235.92812	1060
237.13292	1054
238.33755	1061
239.53993	1061
240.74425	1052
241.94841	1063
243.15033	1052
244.35419	1062
245.55579	1061
246.75932	1069
247.96062	1059
249.16385	1069
250.36691	1052
