564.03369	1994
565.19019	2013
566.34656	2010
567.50275	2004
568.65881	2017
569.8147	1999
570.97046	2016
572.12604	2022
573.28149	2033
574.43683	2027
575.59204	2017
576.74701	2017
577.90192	2002
579.05664	2027
580.21124	2003
581.36566	1997
582.51996	2010
583.67413	2005
584.82605	2012
585.97992	1995
587.13367	2018
588.28717	2014
589.44061	2024
590.59387	2026
591.745	1995
592.89795	2009
594.05078	2018
595.20349	2024
596.35602	2037
597.50641	2013
598.65863	2032
599.81073	2018
600.96271	2018
602.11249	2007
603.26416	2021
604.41565	2016
605.565	2037
606.71625	2030
607.86731	2037
609.01624	2023
610.16705	2041
611.31769	2036
612.46613	2029
613.61652	2036
614.76672	2024
615.91473	2045
617.0647	2039
618.21246	2030
619.36206	2024
620.51154	2039
621.65887	2040
622.80804	2040
623.95508	2035
625.104	2056
626.25073	2055
627.39935	2062
628.54578	2082
629.69409	2069
630.84027	2078
631.98828	2089
633.13416	2074
634.27991	2117
635.42749	2138
636.57294	2156
637.72021	2234
638.86536	2273
640.01038	2343
641.15729	2385
642.302	2359
643.44855	2344
644.59296	2280
645.73724	2233
646.88342	2175
648.0274	2166
649.17126	2132
650.31494	2119
651.46051	2100
652.60394	2104
653.74719	2082
654.89233	2108
656.03534	2092
657.17816	2080
658.32086	2086
659.46344	2072
660.60785	2075
661.75012	2070
662.89221	2067
664.03418	2077
665.17603	2060
666.31775	2067
667.4613	2069
668.60266	2074
669.74396	2063
670.88507	2078
672.026	2052
673.16687	2067
674.3075	2073
675.44806	2061
676.58844	2061
677.7287	2073
678.86884	2084
680.00879	2055
681.14862	2065
682.28827	2076
683.4278	2077
684.5672	2075
685.70648	2082
686.84558	2064
687.9845	2070
689.12335	2062
690.26202	2059
691.40057	2064
692.53894	2074
693.67719	2079
694.81531	2071
695.95325	2068
697.09106	2059
698.22675	2075
699.36426	2079
700.50165	2057
701.63892	2077
702.776	2064
703.91095	2073
705.04779	2060
706.18445	2092
707.32098	2080
708.45734	2068
709.59161	2082
710.72772	2083
711.86365	2083
712.99951	2082
714.13318	2087
715.26868	2077
716.40411	2077
717.53735	2056
718.67242	2085
719.80737	2089
720.94025	2079
722.07489	2080
723.20941	2084
724.34186	2099
725.47607	2087
726.60822	2098
727.74219	2091
728.87402	2101
730.00769	2092
731.14124	2106
732.27264	2099
733.40588	2094
734.53699	2094
735.66998	2118
736.80078	2117
737.93347	2125
739.06403	2124
740.19647	2138
741.32672	2122
742.45685	2143
743.58881	2153
744.71869	2148
745.85034	2158
746.97992	2155
748.10938	2160
749.2406	2144
750.36975	2158
751.50073	2144
752.62958	2140
753.7583	2129
754.88885	2136
756.01733	2134
757.14563	2129
758.27576	2111
759.40375	2112
760.53162	2127
761.65936	2113
762.78894	2125
763.91638	2122
765.04364	2136
766.17084	2123
767.29785	2112
768.4267	2111
769.55347	2122
770.68005	2094
771.80652	2118
772.9328	2104
774.05902	2109
775.18701	2102
776.31293	2122
777.43866	2117
778.56427	2121
779.68976	2109
780.81506	2117
781.94031	2106
783.06531	2144
784.19025	2116
785.315	2120
786.43964	2119
787.56415	2127
788.68848	2109
789.81268	2121
790.93677	2116
792.06067	2115
793.18445	2137
794.30811	2123
795.43164	2144
796.55499	2126
797.67822	2136
798.80133	2123
799.92426	2126
801.04706	2117
802.16772	2128
803.29028	2129
804.41266	2136
805.53491	2142
806.65704	2126
807.77899	2116
808.8988	2124
810.02051	2143
811.14209	2119
812.26349	2131
813.38275	2140
814.50391	2133
815.62488	2153
816.74573	2127
817.86444	2138
818.98505	2133
820.10547	2130
821.22375	2120
822.34393	2132
823.46393	2128
824.58185	2134
825.7016	2138
826.82117	2140
827.93866	2144
829.05798	2150
830.17712	2151
831.29419	2136
832.41309	2149
833.52991	2136
834.6485	2128
835.76501	2133
836.88336	2144
837.99957	2147
839.11761	2138
840.23358	2154
841.35138	2138
842.46704	2146
843.58453	2141
844.69995	2148
845.8172	2134
846.93231	2137
848.04926	2136
849.16406	2148
850.27881	2144
851.39532	2137
852.50977	2139
853.62402	2164
854.74017	2140
855.85419	2147
856.96808	2154
858.08374	2147
859.19733	2169
860.31079	2139
861.42609	2161
862.53925	2148
863.65234	2144
864.7652	2155
865.87994	2149
866.99255	2166
868.1051	2170
869.21741	2155
870.3316	2158
871.44366	2149
872.5556	2163
873.66742	2163
874.77911	2149
875.89062	2152
877.00201	2167
878.11523	2176
879.22632	2185
880.33728	2177
881.44812	2158
882.55884	2156
883.66937	2172
884.77979	2164
885.89008	2164
887.00024	2178
888.11023	2167
889.22015	2181
890.3299	2177
891.43945	2167
892.54895	2168
893.65826	2169
894.76746	2166
895.87646	2163
896.98541	2169
898.09418	2171
899.20282	2182
900.30933	2158
901.41772	2175
902.52594	2162
903.63403	2179
904.74194	2180
905.84979	2174
906.95746	2160
908.06305	2195
909.17041	2177
910.27771	2171
911.38483	2184
912.48987	2180
913.59674	2173
914.70343	2193
915.81	2174
916.91449	2170
918.02081	2184
919.12695	2172
920.23303	2191
921.33698	2186
922.44269	2196
923.54834	2171
924.65186	2185
925.7572	2171
926.86047	2191
927.96558	2178
929.0705	2189
930.17334	2188
931.27802	2200
932.38062	2187
933.48499	2191
934.58728	2189
935.69141	2190
936.79346	2183
937.89728	2178
938.99908	2189
940.10266	2191
941.2041	2203
942.30743	2182
943.40863	2187
944.51166	2190
945.61261	2182
946.71539	2196
947.81604	2205
948.91663	2191
950.01892	2192
951.1192	2199
952.21936	2177
953.32129	2198
954.42114	2179
955.52087	2201
956.62244	2201
957.72186	2204
958.82117	2198
959.9223	2213
961.02136	2198
962.1203	2193
963.21906	2203
964.31769	2203
965.41815	2203
966.51654	2213
967.61475	2204
968.71283	2189
969.81079	2211
970.91058	2200
972.0083	2215
973.10583	2205
974.20325	2203
975.30054	2220
976.39771	2204
977.49475	2218
978.59161	2200
979.68835	2207
980.78497	2218
981.88336	2208
982.97974	2211
984.07593	2219
985.172	2220
986.26794	2212
987.36377	2229
988.45752	2212
989.55304	2216
990.64844	2217
991.74371	2214
992.83881	2221
993.93384	2210
995.02869	2238
996.12341	2214
997.21802	2227
998.31244	2236
999.4068	2225
1000.499	2225
1001.5931	2231
1002.687	2235
1003.7808	2225
1004.8745	2231
1005.966	2239
1007.0594	2238
1008.1526	2247
1009.2458	2228
1010.3368	2238
1011.4297	2241
1012.5224	2241
1013.6149	2245
1014.7054	2252
1015.7978	2223
1016.89	2244
1017.98	2259
1019.072	2250
1020.1618	2229
1021.2534	2243
1022.3449	2254
1023.4344	2246
1024.5256	2256
1025.6147	2236
1026.7058	2249
1027.7966	2265
1028.8854	2263
1029.976	2263
1031.0645	2243
1032.1548	2267
1033.2429	2270
1034.333	2269
1035.421	2259
1036.5088	2262
1037.5985	2278
1038.686	2260
1039.7754	2279
1040.8627	2266
1041.9518	2272
1043.0388	2265
1044.1257	2270
1045.2145	2297
1046.301	2277
1047.3876	2270
1048.4758	2272
1049.5621	2275
1050.6482	2292
1051.7361	2281
1052.822	2294
1053.9077	2269
1054.9933	2284
1056.0806	2302
1057.1659	2290
1058.2511	2282
1059.3362	2304
1060.421	2289
1061.5078	2295
1062.5924	2288
1063.6769	2307
1064.7614	2305
1065.8456	2297
1066.9297	2297
1068.0137	2299
1069.0975	2306
1070.1831	2313
1071.2667	2302
1072.3502	2300
1073.4335	2321
1074.5167	2300
1075.5997	2312
1076.6826	2308
1077.7655	2314
1078.8481	2296
1079.9307	2294
1081.0131	2326
1082.0953	2313
1083.1774	2319
1084.2594	2312
1085.3394	2333
1086.4211	2308
1087.5027	2301
1088.5841	2320
1089.6655	2333
1090.7467	2316
1091.8278	2301
1092.9069	2315
1093.9877	2317
1095.0682	2341
1096.1488	2326
1097.2292	2337
1098.3076	2308
1099.3878	2334
1100.4678	2319
1101.5477	2317
1102.6255	2329
1103.7052	2324
1104.7847	2314
1105.8621	2337
1106.9413	2327
1108.0204	2329
1109.0974	2339
1110.1763	2318
1111.255	2327
1112.3317	2327
1113.4102	2335
1114.4865	2325
1115.5647	2326
1116.6427	2331
1117.7188	2332
1118.7965	2340
1119.8722	2325
1120.9497	2350
1122.0253	2326
1123.1025	2342
1124.1777	2324
1125.2548	2341
1126.3297	2341
1127.4064	2341
1128.4811	2345
1129.5557	2343
1130.632	2325
1131.7063	2333
1132.7823	2350
1133.8564	2352
1134.9303	2363
1136.006	2346
1137.0797	2338
1138.1532	2342
1139.2285	2345
1140.3018	2356
1141.3749	2347
1142.4479	2352
1143.5226	2351
1144.5953	2348
1145.668	2354
1146.7405	2335
1147.8147	2352
1148.887	2342
1149.959	2339
1151.031	2352
1152.1028	2361
1153.1744	2360
1154.2461	2350
1155.3193	2360
1156.3906	2342
1157.4618	2371
1158.5328	2342
1159.6038	2372
1160.6746	2345
1161.7452	2361
1162.8158	2363
1163.8861	2373
1164.9564	2356
1166.0265	2364
1167.0966	2338
1168.1664	2360
1169.2362	2365
1170.3058	2354
1171.3752	2355
1172.4446	2363
1173.5138	2356
1174.5829	2358
1175.65	2361
1176.7189	2348
1177.7876	2364
1178.8561	2349
1179.9246	2362
1180.9929	2356
1182.061	2360
1183.1272	2354
1184.1952	2351
1185.2629	2365
1186.3307	2352
1187.3962	2361
1188.4637	2357
1189.531	2352
1190.5981	2351
1191.6632	2350
1192.7301	2348
1193.7969	2361
1194.8617	2360
1195.9282	2365
1196.9945	2353
1198.059	2375
1199.125	2363
1200.1891	2360
1201.255	2359
1202.3188	2367
1203.3844	2356
1204.45	2354
1205.5133	2361
1206.5786	2360
1207.6417	2378
1208.7068	2366
1209.7697	2364
1210.8344	2360
1211.8971	2359
1212.9596	2362
1214.0239	2361
1215.0862	2360
1216.1503	2378
1217.2123	2357
1218.2761	2368
1219.3379	2373
1220.3995	2366
1221.463	2367
1222.5244	2385
1223.5857	2374
1224.6487	2381
1225.7097	2376
1226.7706	2383
1227.8313	2376
1228.8938	2358
1229.9543	2395
1231.0148	2377
1232.075	2382
1233.137	2390
1234.197	2393
1235.2568	2364
1236.3165	2381
1237.3762	2367
1238.4357	2382
1239.495	2385
1240.5562	2379
1241.6152	2392
1242.6742	2382
1243.733	2393
1244.7917	2407
1245.8503	2380
1246.9088	2379
1247.967	2390
1249.0253	2391
1250.0834	2401
1251.1414	2391
1252.1991	2400
1253.2568	2409
1254.3143	2406
1255.3718	2398
1256.4291	2400
1257.4863	2397
1258.5433	2380
1259.5984	2381
1260.6552	2408
1261.7119	2404
1262.7684	2403
1263.8248	2405
1264.8811	2390
1265.9373	2395
1266.9915	2387
1268.0474	2402
1269.1031	2398
1270.1588	2407
1271.2124	2396
1272.2678	2397
1273.3231	2411
1274.3783	2400
1275.4314	2396
1276.4863	2388
1277.541	2404
1278.5939	2400
1279.6483	2398
1280.7008	2393
1281.7551	2409
1282.8092	2397
1283.8613	2398
1284.9153	2408
1285.9672	2406
1287.0208	2402
1288.0742	2395
1289.1257	2410
1290.179	2397
1291.2302	2395
1292.2832	2397
1293.3342	2405
1294.3851	2391
1295.4377	2407
1296.4883	2405
1297.5406	2426
1298.5911	2402
1299.6432	2413
1300.6932	2419
1301.7433	2404
1302.7949	2418
1303.8447	2431
1304.8943	2399
1305.9457	2418
1306.995	2413
1308.0442	2420
1309.0952	2428
1310.1442	2424
1311.193	2434
1312.2417	2412
1313.2922	2411
1314.3407	2420
1315.389	2404
1316.4373	2424
1317.4854	2433
1318.5352	2427
1319.583	2413
1320.6307	2416
1321.6783	2426
1322.7258	2433
1323.7732	2434
1324.8203	2426
1325.8674	2415
1326.9144	2407
1327.9613	2417
1329.0079	2455
1330.0546	2417
1331.1011	2438
1332.1473	2429
1333.1936	2422
1334.2396	2424
1335.2856	2450
1336.3314	2416
1337.3772	2430
1338.4227	2436
1339.4683	2443
1340.5135	2430
1341.5587	2439
1342.6039	2438
1343.647	2431
1344.6918	2448
1345.7365	2428
1346.7811	2453
1347.8256	2462
1348.8699	2444
1349.9122	2458
1350.9563	2449
1352.0002	2456
1353.0422	2458
1354.0859	2443
1355.1295	2439
1356.173	2457
1357.2145	2457
1358.2577	2458
1359.3008	2471
1360.3419	2447
1361.3848	2454
1362.4255	2457
1363.4681	2476
1364.5106	2455
1365.5511	2456
1366.5934	2477
1367.6335	2487
1368.6755	2471
1369.7156	2466
1370.7572	2461
1371.797	2476
1372.8384	2471
1373.8779	2493
1374.9192	2462
1375.9584	2478
1376.9994	2466
1378.0383	2474
1379.0773	2477
1380.1178	2481
1381.1565	2473
1382.1968	2489
1383.2351	2487
1384.2734	2467
1385.3134	2481
1386.3514	2470
1387.3893	2481
1388.427	2490
1389.4666	2475
1390.504	2491
1391.5414	2485
1392.5786	2479
1393.6177	2508
1394.6547	2481
1395.6915	2481
1396.7283	2499
1397.765	2488
1398.8015	2499
1399.8397	2481
1400.876	2473
1401.9121	2474
1402.9481	2505
1403.984	2494
1405.0198	2489
1406.0555	2508
1407.0911	2496
1408.1265	2490
1409.1617	2490
1410.1969	2494
1411.2319	2500
1412.2668	2486
1413.3016	2518
1414.3363	2506
1415.3708	2490
1416.4053	2497
1417.4396	2516
1418.4738	2497
1419.5078	2491
1420.5399	2502
1421.5737	2514
1422.6073	2498
1423.6409	2509
1424.6743	2523
1425.7058	2508
1426.739	2527
1427.7721	2506
1428.8051	2512
1429.8379	2490
1430.8688	2506
1431.9012	2515
1432.9337	2513
1433.9642	2521
1434.9965	2523
1436.0286	2506
1437.0587	2517
1438.0905	2490
1439.1222	2526
1440.152	2522
1441.1835	2515
1442.213	2515
1443.2443	2517
1444.2734	2527
1445.3044	2507
1446.3353	2499
1447.3643	2515
1448.3949	2505
1449.4235	2506
1450.452	2523
1451.4823	2555
1452.5106	2507
1453.5405	2521
1454.5686	2544
1455.5984	2529
1456.6262	2512
1457.6539	2500
1458.6832	2534
1459.7107	2523
1460.738	2524
1461.7671	2516
1462.7942	2539
1463.821	2543
1464.8497	2516
1465.8765	2524
1466.9031	2536
1467.9294	2518
1468.9576	2532
1469.9839	2524
1471.01	2513
1472.036	2539
1473.0619	2541
1474.0894	2520
1475.115	2532
1476.1405	2513
1477.1659	2531
1478.1912	2537
1479.2163	2525
1480.2412	2550
1481.2661	2533
1482.2909	2531
1483.3156	2532
1484.3401	2534
1485.3645	2541
1486.3888	2543
1487.413	2549
1488.4369	2532
1489.4608	2540
1490.4846	2545
1491.5083	2543
1492.5319	2554
1493.5553	2549
1494.5786	2553
1495.6018	2549
1496.623	2554
1497.646	2550
1498.6688	2560
1499.6915	2539
1500.7141	2546
1501.7366	2566
1502.7571	2557
1503.7793	2564
1504.8014	2555
1505.8234	2547
1506.8434	2569
1507.8651	2580
1508.8868	2550
1509.9065	2554
1510.9279	2566
1511.9491	2554
1512.9684	2565
1513.9894	2569
1515.0085	2585
1516.0293	2554
1517.0499	2576
1518.0686	2574
1519.089	2555
1520.1075	2593
1521.1277	2570
1522.1459	2557
1523.1659	2561
1524.1838	2580
1525.2035	2593
1526.2213	2574
1527.2407	2572
1528.2582	2580
1529.2756	2576
1530.2947	2583
1531.3119	2606
1532.3307	2582
1533.3477	2589
1534.3644	2583
1535.3829	2585
1536.3994	2584
1537.4159	2575
1538.4323	2600
1539.4502	2601
1540.4663	2601
1541.4822	2588
1542.498	2586
1543.5156	2599
1544.5311	2578
1545.5466	2605
1546.562	2598
1547.5773	2604
1548.5941	2609
1549.6091	2614
1550.624	2606
1551.6388	2611
1552.6534	2608
1553.668	2590
1554.6824	2617
1555.6967	2624
1556.7108	2606
1557.7249	2610
1558.7388	2618
1559.7526	2630
1560.7662	2624
1561.7798	2618
1562.7932	2596
1563.8065	2606
1564.8198	2615
1565.8329	2603
1566.8458	2608
1567.8586	2617
1568.8696	2632
1569.8822	2618
1570.8947	2622
1571.9071	2619
1572.9193	2630
1573.9314	2625
1574.9417	2633
1575.9535	2621
1576.9653	2629
1577.9769	2640
1578.9867	2627
1579.9982	2621
1581.0094	2620
1582.0188	2641
1583.0299	2615
1584.0408	2627
1585.0498	2615
1586.0605	2634
1587.0712	2630
1588.0798	2636
1589.0902	2636
1590.0986	2620
1591.1088	2648
1592.1169	2634
1593.1268	2630
1594.1348	2633
1595.1444	2632
1596.1521	2638
1597.1615	2628
1598.1689	2632
1599.1781	2635
1600.1854	2621
1601.1943	2633
1602.2013	2626
1603.2083	2648
1604.2168	2640
1605.2235	2618
1606.23	2637
1607.2383	2641
1608.2445	2628
1609.2507	2647
1610.2585	2643
1611.2645	2633
1612.2704	2637
1613.2761	2629
1614.2816	2657
1615.2889	2665
1616.2943	2639
1617.2996	2649
1618.3047	2639
1619.3097	2646
1620.3164	2643
1621.3212	2638
1622.3258	2669
1623.3303	2650
1624.3347	2654
1625.339	2638
1626.3433	2654
1627.3473	2639
1628.3512	2657
1629.3551	2653
1630.3588	2655
1631.3624	2652
1632.3658	2623
1633.3693	2656
1634.3724	2659
1635.3756	2672
1636.3787	2650
1637.3815	2654
1638.3824	2649
1639.3851	2648
1640.3877	2678
1641.3901	2652
1642.3925	2671
1643.3947	2660
1644.3949	2657
1645.3969	2675
1646.3987	2661
1647.4004	2677
1648.4001	2664
1649.4017	2654
1650.4031	2664
1651.4043	2657
1652.4037	2680
1653.4047	2652
1654.4056	2674
1655.4045	2673
1656.4053	2672
1657.4041	2666
1658.4044	2670
1659.4048	2686
1660.4032	2663
1661.4033	2666
1662.4015	2680
1663.4012	2649
1664.3993	2677
1665.3988	2672
1666.3966	2676
1667.396	2672
1668.3934	2677
1669.3907	2701
1670.3899	2668
1671.387	2652
1672.3857	2686
1673.3827	2668
1674.3795	2683
1675.3779	2700
1676.3745	2716
1677.3708	2682
1678.369	2702
1679.3652	2689
1680.3613	2692
1681.3573	2696
1682.3549	2716
1683.3507	2680
1684.3463	2702
1685.3418	2699
1686.3372	2703
1687.3342	2689
1688.3293	2691
1689.3245	2691
1690.3193	2697
1691.3142	2719
1692.3088	2698
1693.3035	2705
1694.298	2704
1695.2922	2711
1696.2865	2725
1697.2806	2699
1698.2747	2706
1699.2686	2717
1700.2623	2726
1701.256	2714
1702.2495	2723
1703.2429	2713
1704.2362	2722
1705.2294	2720
1706.2225	2722
1707.2155	2720
1708.2083	2714
1709.201	2716
1710.1919	2733
1711.1843	2708
1712.1768	2710
1713.1691	2721
1714.1611	2724
1715.1515	2725
1716.1434	2738
1717.1351	2728
1718.1251	2737
1719.1167	2719
1720.1082	2733
1721.0977	2729
1722.089	2733
1723.0801	2739
1724.0693	2742
1725.0602	2748
1726.051	2754
1727.0398	2729
1728.0304	2746
1729.019	2756
1730.0094	2741
1730.9978	2741
1731.9879	2750
1732.9761	2749
1733.9659	2759
1734.9539	2749
1735.9435	2750
1736.9313	2766
1737.9188	2770
1738.9082	2739
1739.8955	2766
1740.8846	2748
1741.8718	2756
1742.8589	2750
1743.8475	2738
1744.8344	2757
1745.821	2738
1746.8094	2746
1747.7959	2759
1748.7822	2758
1749.7686	2743
1750.7546	2772
1751.7424	2766
1752.7284	2750
1753.7141	2777
1754.6998	2770
1755.6854	2781
1756.6709	2752
1757.658	2757
1758.6432	2759
1759.6283	2771
1760.6133	2761
1761.5981	2757
1762.583	2773
1763.5676	2768
1764.5521	2755
1765.5366	2758
1766.5209	2785
1767.5051	2767
1768.4891	2773
1769.4731	2770
1770.457	2756
1771.4408	2771
1772.4226	2769
1773.4061	2772
1774.3895	2773
1775.3728	2776
1776.356	2758
1777.3391	2775
1778.3202	2789
1779.3031	2764
1780.2858	2764
1781.2684	2763
1782.2509	2775
1783.2316	2788
1784.2137	2777
1785.1959	2785
1786.1763	2782
1787.1582	2774
1788.14	2791
1789.1199	2792
1790.1014	2778
1791.0812	2761
1792.0626	2779
1793.0438	2796
1794.0232	2781
1795.0043	2784
1795.9834	2770
1796.9641	2784
1797.9431	2778
1798.9237	2767
1799.9023	2778
1800.8827	2771
1801.8612	2796
1802.8395	2777
1803.8195	2791
1804.7976	2782
1805.7775	2793
1806.7554	2769
1807.7332	2773
1808.7125	2781
1809.6902	2765
1810.6676	2780
1811.6467	2775
1812.6239	2806
1813.6011	2800
1814.578	2798
1815.5568	2785
1816.5334	2792
1817.5101	2782
1818.4867	2791
1819.4631	2794
1820.4395	2801
1821.4175	2812
1822.3936	2796
1823.3695	2794
1824.3455	2791


Date and Time:                Mon Mar 25 14:36:30.076 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

