70.535568	1015
71.764061	1025
72.992401	1020
74.220581	1005
75.446457	998
76.674309	969
77.902	955
79.129532	955
80.354767	961
81.581978	962
82.809029	954
84.035919	961
85.260506	960
86.487076	969
87.713486	972
88.937592	974
90.163681	994
91.389603	992
92.615364	993
93.838837	985
95.064278	1005
96.28743	1001
97.51255	1009
98.737511	999
99.960182	1010
101.18482	1019
102.4093	1028
103.63148	1035
104.85565	1063
106.07751	1057
107.30135	1043
108.5229	1035
109.74642	1029
110.96978	1049
112.19085	1044
113.41389	1058
114.63464	1065
115.85736	1058
117.07779	1062
118.30019	1064
119.5203	1067
120.74238	1071
121.96217	1069
123.18394	1073
124.4034	1061
125.62272	1055
126.844	1076
128.063	1083
129.28397	1075
130.50264	1074
131.72328	1061
132.94164	1072
134.15984	1077
135.38	1085
136.59789	1089
137.8156	1092
139.03529	1104
140.2527	1086
141.46994	1078
142.68915	1081
143.90608	1084
145.12285	1084
146.34157	1093
147.55803	1086
148.77432	1078
149.99257	1073
151.20854	1091
152.42436	1081
153.64001	1096
154.85764	1090
156.07298	1087
157.28816	1084
158.50319	1077
159.71805	1079
160.93488	1088
162.14941	1092
163.36382	1087
164.57803	1080
165.79211	1080
167.00815	1084
168.22189	1090
169.4355	1081
170.64894	1093
171.86221	1092
173.07535	1075
174.28831	1072
175.50111	1083
176.71588	1073
177.92838	1081
179.1407	1080
180.35287	1080
181.5649	1085
182.77676	1076
183.98846	1095
185.20001	1078
186.41139	1094
187.62262	1082
188.83369	1087
190.0446	1096
191.25537	1088
192.46596	1081
193.67641	1099
194.88669	1090
196.09682	1083
197.30678	1093
198.51659	1087
199.72624	1087
200.93575	1080
202.14297	1092
203.35216	1085
204.56119	1091
205.77005	1089
206.97876	1100
208.18732	1090
209.39571	1099
210.60394	1098
211.80992	1106
213.01785	1093
214.22562	1095
215.43323	1097
216.64069	1096
217.84587	1108
219.05301	1100
220.25999	1110
221.46683	1094
222.67349	1091
223.8779	1090
225.08426	1094
226.29047	1097
227.4944	1105
228.70029	1110
229.90602	1104
231.11159	1087
232.31491	1089
233.52017	1098
234.72528	1113
235.92812	1099
237.13292	1104
238.33755	1098
239.53993	1110
240.74425	1115
241.94841	1115
243.15033	1115
244.35419	1110
245.55579	1115
246.75932	1120
247.96062	1100
249.16385	1101
250.36691	1108
251.56773	1110
252.77049	1102
253.97101	1098
255.17346	1101
256.37366	1114
257.57581	1104
258.7757	1103
259.97751	1106
261.17709	1094
262.3786	1094
263.57788	1095
264.77908	1093
265.97803	1102
267.17892	1103
268.37756	1103
269.57605	1106
270.77649	1104
271.97467	1101
273.17477	1104
274.37265	1102
275.57037	1102
276.77002	1103
277.96741	1108
279.16467	1100
280.36386	1113
281.56079	1111
282.75757	1097
283.9563	1108
285.15277	1107
286.34909	1107
287.54733	1100
288.74335	1101
289.93921	1108
291.13492	1108
292.33255	1101
293.52792	1107
294.72318	1097
295.91824	1108
297.11526	1101
298.31006	1109
299.50467	1113
300.69913	1104
301.89343	1109
303.08762	1108
304.28369	1106
305.47754	1115
306.67123	1103
307.86478	1105
309.05817	1114
310.2514	1101
311.44446	1102
312.63739	1107
313.83224	1119
315.02487	1108
316.21732	1109
317.40964	1117
318.60178	1109
319.79379	1106
320.98563	1110
322.17734	1108
323.36887	1118
324.56024	1107
325.7515	1110
326.94257	1105
328.13348	1110
329.32425	1102
330.51486	1117
331.70535	1111
332.89566	1107
334.08582	1104
335.27582	1105
336.46359	1105
337.65329	1105
338.84283	1106
340.0322	1102
341.22144	1117
342.41052	1120
343.59946	1113
344.78824	1110
345.97479	1111
347.16327	1102
348.35156	1117
349.53973	1123
350.72775	1108
351.91354	1117
353.10126	1108
354.28879	1102
355.4762	1111
356.66345	1109
357.84848	1111
359.0354	1116
360.2222	1117
361.40677	1117
362.59323	1109
363.77957	1121
364.96576	1118
366.14972	1122
367.33557	1125
368.5213	1116
369.7048	1125
370.89023	1144
372.07547	1150
373.25851	1200
374.44348	1259
375.62622	1309
376.81088	1326
377.99536	1293
379.17764	1221
380.36185	1167
381.54382	1139
382.72772	1132
383.90939	1134
385.09299	1125
386.27435	1135
387.45764	1127
388.6387	1129
389.82169	1119
391.00244	1121
392.18512	1129
393.36557	1126
394.54794	1133
395.72812	1129
396.91019	1122
398.09003	1121
399.27179	1125
400.45135	1134
401.63077	1136
402.81207	1132
403.99115	1143
405.17218	1139
406.35095	1154
407.5296	1161
408.71017	1183
409.88849	1210
411.06668	1284
412.2468	1480
413.42468	1711
414.60242	1828
415.78207	1765
416.9595	1537
418.13678	1355
419.3139	1248
420.49295	1181
421.6698	1167
422.84647	1156
424.02298	1164
425.20145	1177
426.37766	1190
427.55374	1191
428.72968	1194
429.90543	1166
431.08105	1150
432.25861	1147
433.43393	1148
434.6091	1146
435.78412	1152
436.95898	1133
438.13373	1136
439.30829	1144
440.4827	1145
441.65903	1148
442.83316	1139
444.00714	1143
445.18094	1135
446.35461	1147
447.52814	1137
448.70151	1139
449.87473	1138
451.04779	1135
452.22073	1135
453.39349	1144
454.5661	1137
455.73859	1126
456.91092	1145
458.08307	1145
459.2551	1133
460.42697	1136
461.59665	1150
462.76822	1135
463.93964	1124
465.1109	1128
466.28204	1128
467.453	1138
468.62384	1138
469.79449	1143
470.96298	1134
472.13336	1141
473.30359	1133
474.47366	1139
475.64359	1139
476.81335	1138
477.98093	1139
479.15042	1145
480.31973	1141
481.48892	1151
482.65591	1143
483.8248	1133
484.99353	1137
486.16211	1145
487.32849	1142
488.4968	1153
489.66492	1137
490.83087	1145
491.99872	1154
493.16638	1141
494.33188	1136
495.4993	1147
496.66653	1151
497.83157	1153
498.99854	1151
500.16327	1151
501.32993	1148
502.49643	1152
503.66074	1143
504.82693	1154
505.99097	1152
507.15686	1160
508.32059	1165
509.48618	1158
510.6496	1157
511.81491	1158
512.97803	1159
514.14307	1166
515.30591	1159
516.47058	1161
517.63312	1170
518.79755	1167
519.95978	1161
521.12189	1165
522.28583	1158
523.44763	1160
524.61133	1156
525.77283	1162
526.93414	1153
528.09741	1167
529.25848	1151
530.41937	1160
531.58215	1150
532.74274	1165
533.9032	1158
535.06555	1156
536.22577	1144
537.38574	1143
538.54767	1152
539.7074	1151
540.867	1156
542.02643	1142
543.18774	1139
544.34686	1152
545.50586	1168
546.66467	1143
547.82336	1143
548.98395	1160
550.14233	1170
551.3006	1147
552.45874	1155
553.6167	1166
554.77448	1145
555.9342	1161
557.09167	1154
558.24908	1166
559.40631	1154
560.56335	1158
561.72028	1161
562.87708	1163
564.03369	1172
565.19019	1168
566.34656	1169
567.50275	1162
568.65881	1166
569.8147	1171
570.97046	1158
572.12604	1175
573.28149	1164
574.43683	1167
575.59204	1179
576.74701	1172
577.90192	1166
579.05664	1158
580.21124	1172
581.36566	1170
582.51996	1172
583.67413	1161
584.82605	1171
585.97992	1175
587.13367	1177
588.28717	1173
589.44061	1169
590.59387	1179
591.745	1169
592.89795	1168
594.05078	1164
595.20349	1174
596.35602	1167
597.50641	1177
598.65863	1174
599.81073	1179
600.96271	1169
602.11249	1171
603.26416	1184
604.41565	1192
605.565	1173
606.71625	1187
607.86731	1190
609.01624	1181
610.16705	1177
611.31769	1177
612.46613	1185
613.61652	1191
614.76672	1180
615.91473	1181
617.0647	1191
618.21246	1188
619.36206	1184
620.51154	1191
621.65887	1178
622.80804	1189
623.95508	1189
625.104	1188
626.25073	1178
627.39935	1209
628.54578	1190
629.69409	1177
630.84027	1198
631.98828	1204
633.13416	1207
634.27991	1211
635.42749	1227
636.57294	1248
637.72021	1273
638.86536	1302
640.01038	1320
641.15729	1334
642.302	1339
643.44855	1316
644.59296	1300
645.73724	1261
646.88342	1254
648.0274	1233
649.17126	1231
650.31494	1207
651.46051	1219
652.60394	1198
653.74719	1211
654.89233	1195
656.03534	1206
657.17816	1182
658.32086	1206
659.46344	1198
660.60785	1199
661.75012	1199
662.89221	1208
664.03418	1204
665.17603	1194
666.31775	1195
667.4613	1193
668.60266	1196
669.74396	1197
670.88507	1198
672.026	1199
673.16687	1197
674.3075	1190
675.44806	1193
676.58844	1191
677.7287	1189
678.86884	1200
680.00879	1218
681.14862	1200
682.28827	1200
683.4278	1190
684.5672	1190
685.70648	1202
686.84558	1211
687.9845	1211
689.12335	1197
690.26202	1204
691.40057	1202
692.53894	1202
693.67719	1204
694.81531	1200
695.95325	1201
697.09106	1207
698.22675	1197
699.36426	1205
700.50165	1206
701.63892	1200
702.776	1203
703.91095	1190
705.04779	1195
706.18445	1216
707.32098	1212
708.45734	1206
709.59161	1211
710.72772	1199
711.86365	1192
712.99951	1207
714.13318	1209
715.26868	1207
716.40411	1208
717.53735	1207
718.67242	1200
719.80737	1204
720.94025	1213
722.07489	1214
723.20941	1216
724.34186	1217
725.47607	1212
726.60822	1208
727.74219	1212
728.87402	1212
730.00769	1205
731.14124	1231
732.27264	1224
733.40588	1218
734.53699	1213
735.66998	1231
736.80078	1210
737.93347	1224
739.06403	1227
740.19647	1231
741.32672	1234
742.45685	1235
743.58881	1257
744.71869	1239
745.85034	1250
746.97992	1249
748.10938	1258
749.2406	1254
750.36975	1241
751.50073	1250
752.62958	1234
753.7583	1235
754.88885	1239
756.01733	1230
757.14563	1238
758.27576	1232
759.40375	1234
760.53162	1230
761.65936	1238
762.78894	1224
763.91638	1225
765.04364	1229
766.17084	1219
767.29785	1229
768.4267	1219
769.55347	1227
770.68005	1231
771.80652	1211
772.9328	1229
774.05902	1242
775.18701	1228
776.31293	1226
777.43866	1222
778.56427	1230
779.68976	1225
780.81506	1223
781.94031	1236
783.06531	1226
784.19025	1218
785.315	1219
786.43964	1220
787.56415	1226
788.68848	1220
789.81268	1224
790.93677	1220
792.06067	1233
793.18445	1235
794.30811	1237
795.43164	1232
796.55499	1225
797.67822	1239
798.80133	1243
799.92426	1225
801.04706	1231
802.16772	1228
803.29028	1238
804.41266	1234
805.53491	1227
806.65704	1227
807.77899	1234
808.8988	1242
810.02051	1237
811.14209	1238
812.26349	1226
813.38275	1229
814.50391	1240
