701.63892	788
702.776	789
703.91095	782
705.04779	787
706.18445	794
707.32098	770
708.45734	778
709.59161	781
710.72772	789
711.86365	778
712.99951	783
714.13318	791
715.26868	782
716.40411	785
717.53735	787
718.67242	792
719.80737	792
720.94025	788
722.07489	797
723.20941	794
724.34186	786
725.47607	786
726.60822	792
727.74219	799
728.87402	808
730.00769	797
731.14124	795
732.27264	794
733.40588	788
734.53699	797
735.66998	794
736.80078	796
737.93347	794
739.06403	803
740.19647	800
741.32672	823
742.45685	812
743.58881	825
744.71869	812
745.85034	819
746.97992	838
748.10938	812
749.2406	816
750.36975	821
751.50073	821
752.62958	811
753.7583	805
754.88885	798
756.01733	798
757.14563	797
758.27576	798
759.40375	807
760.53162	804
761.65936	793
762.78894	795
763.91638	803
765.04364	803
766.17084	798
767.29785	794
768.4267	798
769.55347	798
770.68005	797
771.80652	810
772.9328	796
774.05902	808
775.18701	800
776.31293	798
777.43866	803
778.56427	802
779.68976	801
780.81506	799
781.94031	790
783.06531	787
784.19025	802
785.315	798
786.43964	786
787.56415	790
788.68848	803
789.81268	807
790.93677	793
792.06067	791
793.18445	798
794.30811	796
795.43164	802
796.55499	798
797.67822	791
798.80133	787
799.92426	798
801.04706	800
802.16772	804
803.29028	802
804.41266	793
805.53491	806
806.65704	801
807.77899	807
808.8988	808
810.02051	797
811.14209	800
812.26349	802
813.38275	794
814.50391	810
815.62488	806
816.74573	796
817.86444	800
818.98505	799
820.10547	805
821.22375	802
822.34393	807
823.46393	803
824.58185	805
825.7016	802
826.82117	810
827.93866	805
829.05798	812
830.17712	811
831.29419	802
832.41309	811
833.52991	800
834.6485	799
835.76501	808
836.88336	796
837.99957	811
839.11761	806
840.23358	800
841.35138	797
842.46704	799
843.58453	790
844.69995	817
845.8172	797
846.93231	805
848.04926	808
849.16406	801
850.27881	813
851.39532	811
852.50977	807
853.62402	811
854.74017	802
855.85419	800
856.96808	815
858.08374	818
859.19733	813
860.31079	800
861.42609	811
862.53925	816
863.65234	807
864.7652	815
865.87994	802
866.99255	805
868.1051	810
869.21741	810
870.3316	809
871.44366	811
872.5556	815
873.66742	809
874.77911	832
875.89062	805
877.00201	817
878.11523	820
879.22632	811
880.33728	821
881.44812	799
882.55884	822
883.66937	812
884.77979	819
885.89008	818
887.00024	820
888.11023	819
889.22015	814
890.3299	815
891.43945	817
892.54895	821
893.65826	829
894.76746	823
895.87646	817
896.98541	823
898.09418	814
899.20282	811
900.30933	812
901.41772	822
902.52594	817
903.63403	836
904.74194	811
905.84979	828
906.95746	821
908.06305	824
909.17041	817
910.27771	824
911.38483	818
912.48987	810
913.59674	825
914.70343	825
915.81	817
916.91449	811
918.02081	818
919.12695	826
920.23303	830
921.33698	816
922.44269	823
923.54834	817
924.65186	820
925.7572	826
926.86047	824
927.96558	823
929.0705	820
930.17334	826
931.27802	815
932.38062	813
933.48499	820
934.58728	818
935.69141	827
936.79346	820
937.89728	836
938.99908	833
940.10266	827
941.2041	822
942.30743	817
943.40863	831
944.51166	825
945.61261	817
946.71539	835
947.81604	828
948.91663	827
950.01892	826
951.1192	822
952.21936	830
953.32129	824
954.42114	815
955.52087	837
956.62244	821
957.72186	824
958.82117	826
959.9223	823
961.02136	831
962.1203	823
963.21906	820
964.31769	825
965.41815	818
966.51654	825
967.61475	830
968.71283	820
969.81079	822
970.91058	828
972.0083	822
973.10583	831
974.20325	822
975.30054	826
976.39771	818
977.49475	819
978.59161	823
979.68835	824
980.78497	836
981.88336	821
982.97974	842
984.07593	836
985.172	826
986.26794	833
987.36377	831
988.45752	832
989.55304	836
990.64844	828
991.74371	832
992.83881	832
993.93384	825
995.02869	829
996.12341	827
997.21802	832
998.31244	833
999.4068	838
1000.499	826
1001.5931	835
1002.687	833
1003.7808	832
1004.8745	833
1005.966	843
1007.0594	827
1008.1526	834
1009.2458	835
1010.3368	829
1011.4297	832
1012.5224	837
1013.6149	847
1014.7054	839
1015.7978	831
1016.89	829
1017.98	840
1019.072	833
1020.1618	836
1021.2534	842
1022.3449	835
1023.4344	842
1024.5256	828
1025.6147	837
1026.7058	836
1027.7966	832
1028.8854	846
1029.976	839
1031.0645	835
1032.1548	842
1033.2429	839
1034.333	848
1035.421	838
1036.5088	851
1037.5985	840
1038.686	840
1039.7754	847
1040.8627	841
1041.9518	844
1043.0388	859
1044.1257	836
1045.2145	847
1046.301	845
1047.3876	852
1048.4758	848
1049.5621	856
1050.6482	834
1051.7361	845
1052.822	847
1053.9077	845
1054.9933	848
1056.0806	841
1057.1659	854
1058.2511	852
1059.3362	869
1060.421	845
1061.5078	854
1062.5924	857
1063.6769	847
1064.7614	864
1065.8456	849
1066.9297	844
1068.0137	852
1069.0975	844
1070.1831	842
1071.2667	842
1072.3502	844
1073.4335	851
1074.5167	857
1075.5997	856
1076.6826	846
1077.7655	857
1078.8481	855
1079.9307	856
1081.0131	860
1082.0953	859
1083.1774	859
1084.2594	860
1085.3394	854
1086.4211	865
1087.5027	858
1088.5841	862
1089.6655	860
1090.7467	853
1091.8278	852
1092.9069	856
1093.9877	853
1095.0682	865
1096.1488	859
1097.2292	856
1098.3076	862
1099.3878	860
1100.4678	864
1101.5477	854
1102.6255	844
1103.7052	852
1104.7847	861
1105.8621	859
1106.9413	848
1108.0204	865
1109.0974	869
1110.1763	861
1111.255	858
1112.3317	854
1113.4102	854
1114.4865	853
1115.5647	857
1116.6427	868
1117.7188	870
1118.7965	858
1119.8722	851
1120.9497	868
1122.0253	857
1123.1025	857
1124.1777	861
1125.2548	862
1126.3297	854
1127.4064	860
1128.4811	861
1129.5557	862
1130.632	865
1131.7063	857
1132.7823	855
1133.8564	863
1134.9303	850
1136.006	868
1137.0797	851
1138.1532	852
1139.2285	861
1140.3018	859
1141.3749	850
1142.4479	857
1143.5226	859
1144.5953	850
1145.668	869
1146.7405	857
1147.8147	860
1148.887	856
1149.959	865
1151.031	861
1152.1028	864
1153.1744	868
1154.2461	852
1155.3193	854
1156.3906	866
1157.4618	860
1158.5328	863
1159.6038	863
1160.6746	868
1161.7452	855
1162.8158	856
1163.8861	866
1164.9564	869
1166.0265	857
1167.0966	866
1168.1664	873
1169.2362	857
1170.3058	863
1171.3752	855
1172.4446	880
1173.5138	870
1174.5829	858
1175.65	855
1176.7189	874
1177.7876	863
1178.8561	861
1179.9246	869
1180.9929	865
1182.061	869
1183.1272	869
1184.1952	867
1185.2629	871
1186.3307	878
1187.3962	875
1188.4637	872
1189.531	867
1190.5981	882
1191.6632	868
1192.7301	884
1193.7969	875
1194.8617	874
1195.9282	865
1196.9945	871
1198.059	871
1199.125	880
1200.1891	873
1201.255	868
1202.3188	876
1203.3844	874
1204.45	883
1205.5133	870
1206.5786	866
1207.6417	866
1208.7068	876
1209.7697	883
1210.8344	876
1211.8971	885
1212.9596	881
1214.0239	876
1215.0862	880
1216.1503	878
1217.2123	870
1218.2761	877
1219.3379	883
1220.3995	883
1221.463	874
1222.5244	889
1223.5857	881
1224.6487	880
1225.7097	885
1226.7706	879
1227.8313	879
1228.8938	886
1229.9543	889
1231.0148	875
1232.075	892
1233.137	886
1234.197	884
1235.2568	893
1236.3165	886
1237.3762	879
1238.4357	891
1239.495	879
1240.5562	875
1241.6152	887
1242.6742	890
1243.733	890
1244.7917	888
1245.8503	886
1246.9088	875
1247.967	885
1249.0253	890
1250.0834	893
1251.1414	888
1252.1991	884
1253.2568	892
1254.3143	887
1255.3718	893
1256.4291	893
1257.4863	892
1258.5433	895
1259.5984	891
1260.6552	888
1261.7119	889
1262.7684	893
1263.8248	893
1264.8811	894
1265.9373	890
1266.9915	887
1268.0474	898
1269.1031	889
1270.1588	888
1271.2124	882
1272.2678	890
1273.3231	886
1274.3783	885
1275.4314	891
1276.4863	898
1277.541	877
1278.5939	899
1279.6483	891
1280.7008	891
1281.7551	892
1282.8092	893
1283.8613	885
1284.9153	886
1285.9672	888
1287.0208	902
1288.0742	893
1289.1257	897
1290.179	892
1291.2302	890
1292.2832	898
1293.3342	900
1294.3851	887
1295.4377	896
1296.4883	895
1297.5406	897
1298.5911	895
1299.6432	890
1300.6932	890
1301.7433	898
1302.7949	897
1303.8447	891
1304.8943	892
1305.9457	902
1306.995	891
1308.0442	891
1309.0952	894
1310.1442	900
1311.193	890
1312.2417	895
1313.2922	902
1314.3407	899
1315.389	888
1316.4373	889
1317.4854	899
1318.5352	898
1319.583	893
1320.6307	905
1321.6783	901
1322.7258	893
1323.7732	900
1324.8203	889
1325.8674	907
1326.9144	893
1327.9613	920
1329.0079	895
1330.0546	907
1331.1011	894
1332.1473	900
1333.1936	904
1334.2396	888
1335.2856	896
1336.3314	912
1337.3772	908
1338.4227	896
1339.4683	903
1340.5135	899
1341.5587	901
1342.6039	907
1343.647	890
1344.6918	905
1345.7365	916
1346.7811	901
1347.8256	898
1348.8699	896
1349.9122	909
1350.9563	892
1352.0002	915
1353.0422	900
1354.0859	908
1355.1295	907
1356.173	904
1357.2145	893
1358.2577	907
1359.3008	908
1360.3419	915
1361.3848	898
1362.4255	912
1363.4681	911
1364.5106	922
1365.5511	898
1366.5934	911
1367.6335	909
1368.6755	926
1369.7156	930
1370.7572	918
1371.797	918
1372.8384	916
1373.8779	922
1374.9192	913
1375.9584	916
1376.9994	928
1378.0383	912
1379.0773	918
1380.1178	919
1381.1565	921
1382.1968	922
1383.2351	908
1384.2734	917
1385.3134	925
1386.3514	917
1387.3893	920
1388.427	917
1389.4666	915
1390.504	909
1391.5414	917
1392.5786	926
1393.6177	930
1394.6547	928
1395.6915	924
1396.7283	926
1397.765	924
1398.8015	925
1399.8397	927
1400.876	927
1401.9121	922
1402.9481	925
1403.984	927
1405.0198	921
1406.0555	924
1407.0911	930
1408.1265	929
1409.1617	919
1410.1969	920
1411.2319	917
1412.2668	932
1413.3016	931
1414.3363	932
1415.3708	930
1416.4053	933
1417.4396	927
1418.4738	938
1419.5078	929
1420.5399	935
1421.5737	925
1422.6073	915
1423.6409	931
1424.6743	932
1425.7058	929
1426.739	939
1427.7721	935
1428.8051	929
1429.8379	936
1430.8688	931
1431.9012	931
1432.9337	940
1433.9642	931
1434.9965	935
1436.0286	942
1437.0587	929
1438.0905	929
1439.1222	932
1440.152	937
1441.1835	923
1442.213	935
1443.2443	937
1444.2734	933
1445.3044	935
1446.3353	940
1447.3643	929
1448.3949	930
1449.4235	927
1450.452	922
1451.4823	929
1452.5106	926
1453.5405	932
1454.5686	936
1455.5984	933
1456.6262	936
1457.6539	924
1458.6832	942
1459.7107	941
1460.738	943
1461.7671	936
1462.7942	932
1463.821	940
1464.8497	933
1465.8765	930
1466.9031	940
1467.9294	939
1468.9576	950
1469.9839	923
1471.01	933
1472.036	942
1473.0619	928
1474.0894	936
1475.115	932
1476.1405	919
1477.1659	924
1478.1912	936
1479.2163	935
1480.2412	943
1481.2661	943
1482.2909	939
1483.3156	940
1484.3401	941
1485.3645	950
1486.3888	942
1487.413	935
1488.4369	934
1489.4608	943
1490.4846	935
1491.5083	942
1492.5319	937
1493.5553	936
1494.5786	947
1495.6018	928
1496.623	945
1497.646	946
1498.6688	940
1499.6915	949
1500.7141	942
1501.7366	940
1502.7571	949
1503.7793	939
1504.8014	946
1505.8234	931
1506.8434	945
1507.8651	941
1508.8868	944
1509.9065	946
1510.9279	956
1511.9491	949
1512.9684	941
1513.9894	949
1515.0085	945
1516.0293	957
1517.0499	948
1518.0686	951
1519.089	960
1520.1075	961
1521.1277	966
1522.1459	954
1523.1659	960
1524.1838	952
1525.2035	958
1526.2213	958
1527.2407	954
1528.2582	943
1529.2756	965
1530.2947	961
1531.3119	955
1532.3307	961
1533.3477	968
1534.3644	966
1535.3829	969
1536.3994	957
1537.4159	960
1538.4323	959
1539.4502	956
1540.4663	960
1541.4822	956
1542.498	970
1543.5156	960
1544.5311	968
1545.5466	973
1546.562	962
1547.5773	972
1548.5941	963
1549.6091	978
1550.624	954
1551.6388	973
1552.6534	972
1553.668	962
1554.6824	966
1555.6967	969
1556.7108	961
1557.7249	975
1558.7388	973
1559.7526	968
1560.7662	970
1561.7798	967
1562.7932	966
1563.8065	979
1564.8198	967
1565.8329	974
1566.8458	982
1567.8586	978
1568.8696	972
1569.8822	970
1570.8947	966
1571.9071	979
1572.9193	988
1573.9314	968
1574.9417	967
1575.9535	986
1576.9653	968
1577.9769	972
1578.9867	974
1579.9982	973
1581.0094	986
1582.0188	994
1583.0299	986
1584.0408	976
1585.0498	983
1586.0605	975
1587.0712	984
1588.0798	975
1589.0902	993
1590.0986	993
1591.1088	987
1592.1169	984
1593.1268	981
1594.1348	977
1595.1444	999
1596.1521	977
1597.1615	988
1598.1689	985
1599.1781	989
1600.1854	987
1601.1943	987
1602.2013	991
1603.2083	978
1604.2168	991
1605.2235	973
1606.23	995
1607.2383	984
1608.2445	992
1609.2507	977
1610.2585	988
1611.2645	988
1612.2704	988
1613.2761	989
1614.2816	999
1615.2889	995
1616.2943	991
1617.2996	987
1618.3047	976
1619.3097	981
1620.3164	993
1621.3212	982
1622.3258	993
1623.3303	985
1624.3347	983
1625.339	984
1626.3433	988
1627.3473	987
1628.3512	992
1629.3551	992
1630.3588	994
1631.3624	986
1632.3658	989
1633.3693	983
1634.3724	990
1635.3756	984
1636.3787	997
1637.3815	985
1638.3824	985
1639.3851	989
1640.3877	1001
1641.3901	994
1642.3925	1000
1643.3947	989
1644.3949	1009
1645.3969	989
1646.3987	994
1647.4004	992
1648.4001	996
1649.4017	987
1650.4031	1001
1651.4043	1003
1652.4037	997
1653.4047	982
1654.4056	1004
1655.4045	1010
1656.4053	1008
1657.4041	995
1658.4044	995
1659.4048	995
1660.4032	1001
1661.4033	1007
1662.4015	992
1663.4012	1004
1664.3993	998
1665.3988	1015
1666.3966	995
1667.396	1004
1668.3934	1004
1669.3907	992
1670.3899	993
1671.387	1008
1672.3857	1002
1673.3827	1002
1674.3795	1016
1675.3779	1006
1676.3745	1010
1677.3708	1018
1678.369	1015
1679.3652	1010
1680.3613	1009
1681.3573	1009
1682.3549	1009
1683.3507	1018
1684.3463	1004
1685.3418	1017
1686.3372	1012
1687.3342	1001
1688.3293	999
1689.3245	1027
1690.3193	1020
1691.3142	1004
1692.3088	1021
1693.3035	1014
1694.298	1029
1695.2922	1009
1696.2865	1022
1697.2806	1012
1698.2747	1022
1699.2686	1020
1700.2623	1014
1701.256	1020
1702.2495	1015
1703.2429	1023
1704.2362	1037
1705.2294	1035
1706.2225	1028
1707.2155	1020
1708.2083	1032
1709.201	1031
1710.1919	1020
1711.1843	1024
1712.1768	1034
1713.1691	1026
1714.1611	1036
1715.1515	1028
1716.1434	1020
1717.1351	1034
1718.1251	1035
1719.1167	1032
1720.1082	1030
1721.0977	1041
1722.089	1036
1723.0801	1042
1724.0693	1034
1725.0602	1023
1726.051	1040
1727.0398	1039
1728.0304	1041
1729.019	1036
1730.0094	1034
1730.9978	1047
1731.9879	1043
1732.9761	1037
1733.9659	1041
1734.9539	1053
1735.9435	1044
1736.9313	1046
1737.9188	1035
1738.9082	1049
1739.8955	1043
1740.8846	1042
1741.8718	1027
1742.8589	1045
1743.8475	1039
1744.8344	1050
1745.821	1041
1746.8094	1037
1747.7959	1036
1748.7822	1046
1749.7686	1043
1750.7546	1049
1751.7424	1049
1752.7284	1036
1753.7141	1046
1754.6998	1058
1755.6854	1058
1756.6709	1051
1757.658	1054
1758.6432	1043
1759.6283	1057
1760.6133	1032
1761.5981	1050
1762.583	1058
1763.5676	1062
1764.5521	1060
1765.5366	1051
1766.5209	1063
1767.5051	1059
1768.4891	1040
1769.4731	1054
1770.457	1064
1771.4408	1042
1772.4226	1049
1773.4061	1049
1774.3895	1057
1775.3728	1068
1776.356	1065
1777.3391	1062
1778.3202	1052
1779.3031	1053
1780.2858	1058
1781.2684	1054
1782.2509	1060
1783.2316	1061
1784.2137	1049
1785.1959	1061
1786.1763	1067
1787.1582	1052
1788.14	1057
1789.1199	1053
1790.1014	1065
1791.0812	1054
1792.0626	1051
1793.0438	1063
1794.0232	1064
1795.0043	1052
1795.9834	1057
1796.9641	1062
1797.9431	1064
1798.9237	1057
1799.9023	1064
1800.8827	1054
1801.8612	1061
1802.8395	1064
1803.8195	1057
1804.7976	1053
1805.7775	1071
1806.7554	1062
1807.7332	1059
1808.7125	1059
1809.6902	1065
1810.6676	1060
1811.6467	1067
1812.6239	1066
1813.6011	1072
1814.578	1074
1815.5568	1071
1816.5334	1076
1817.5101	1080
1818.4867	1058
1819.4631	1063
1820.4395	1069
1821.4175	1072
1822.3936	1081
1823.3695	1081
1824.3455	1078


Date and Time:                Mon Mar 25 11:31:11.003 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

