70.535568	500
71.764061	507
72.992401	528
74.220581	540
75.446457	561
76.674309	582
77.902	607
79.129532	649
80.354767	695
81.581978	735
82.809029	808
84.035919	871
85.260506	948
86.487076	1039
87.713486	1156
88.937592	1252
90.163681	1368
91.389603	1491
92.615364	1617
93.838837	1743
95.064278	1894
96.28743	2019
97.51255	2163
98.737511	2271
99.960182	2412
101.18482	2536
102.4093	2652
103.63148	2798
104.85565	2851
106.07751	2984
107.30135	3084
108.5229	3145
109.74642	3224
110.96978	3305
112.19085	3382
113.41389	3460
114.63464	3537
115.85736	3576
117.07779	3653
118.30019	3739
119.5203	3821
120.74238	3857
121.96217	3930
123.18394	3991
124.4034	4033
125.62272	4107
126.844	4138
128.063	4229
129.28397	4274
130.50264	4340
131.72328	4379
132.94164	4435
134.15984	4478
135.38	4502
136.59789	4560
137.8156	4585
139.03529	4614
140.2527	4670
141.46994	4690
142.68915	4701
143.90608	4727
145.12285	4750
146.34157	4758
147.55803	4778
148.77432	4772
149.99257	4784
151.20854	4825
152.42436	4803
153.64001	4816
154.85764	4805
156.07298	4807
157.28816	4828
158.50319	4807
159.71805	4822
160.93488	4821
162.14941	4827
163.36382	4797
164.57803	4832
165.79211	4799
167.00815	4820
168.22189	4783
169.4355	4820
170.64894	4781
171.86221	4834
173.07535	4783
174.28831	4798
175.50111	4820
176.71588	4812
177.92838	4846
179.1407	4835
180.35287	4856
181.5649	4878
182.77676	4914
183.98846	4918
185.20001	4919
186.41139	4907
187.62262	4908
188.83369	4925
190.0446	4914
191.25537	4879
192.46596	4917
193.67641	4945
194.88669	4914
196.09682	4935
197.30678	4932
198.51659	4936
199.72624	4967
200.93575	4934
202.14297	4943
203.35216	4968
204.56119	4969
205.77005	4980
206.97876	4985
208.18732	4976
209.39571	4979
210.60394	5012
211.80992	5020
213.01785	5025
214.22562	5009
215.43323	4977
216.64069	5005
217.84587	5018
219.05301	5024
220.25999	4996
221.46683	5010
222.67349	4997
223.8779	5009
225.08426	5015
226.29047	5015
227.4944	5005
228.70029	4995
229.90602	5025
231.11159	5034
232.31491	5037
233.52017	5031
234.72528	5016
235.92812	5031
237.13292	5057
238.33755	5040
239.53993	5054
240.74425	5059
241.94841	5017
243.15033	5080
244.35419	5049
245.55579	5099
246.75932	5055
247.96062	5063
249.16385	5072
250.36691	5079
251.56773	5099
252.77049	5070
253.97101	5088
255.17346	5093
256.37366	5103
257.57581	5098
258.7757	5105
259.97751	5121
261.17709	5173
262.3786	5127
263.57788	5167
264.77908	5150
265.97803	5129
267.17892	5144
268.37756	5149
269.57605	5171
270.77649	5143
271.97467	5147
273.17477	5173
274.37265	5162
275.57037	5200
276.77002	5144
277.96741	5171
279.16467	5173
280.36386	5212
281.56079	5185
282.75757	5165
283.9563	5197
285.15277	5208
286.34909	5214
287.54733	5212
288.74335	5208
289.93921	5182
291.13492	5199
292.33255	5186
293.52792	5207
294.72318	5214
295.91824	5230
297.11526	5213
298.31006	5244
299.50467	5210
300.69913	5241
301.89343	5229
303.08762	5230
304.28369	5219
305.47754	5200
306.67123	5245
307.86478	5215
309.05817	5231
310.2514	5262
311.44446	5273
312.63739	5272
313.83224	5288
315.02487	5267
316.21732	5298
317.40964	5288
318.60178	5265
319.79379	5295
320.98563	5287
322.17734	5296
323.36887	5293
324.56024	5319
325.7515	5327
326.94257	5276
328.13348	5306
329.32425	5285
330.51486	5348
331.70535	5311
332.89566	5313
334.08582	5300
335.27582	5339
336.46359	5327
337.65329	5324
338.84283	5348
340.0322	5338
341.22144	5362
342.41052	5316
343.59946	5357
344.78824	5356
345.97479	5391
347.16327	5349
348.35156	5366
349.53973	5370
350.72775	5367
351.91354	5388
353.10126	5371
354.28879	5399
355.4762	5417
356.66345	5400
357.84848	5368
359.0354	5414
360.2222	5389
361.40677	5381
362.59323	5414
363.77957	5371
364.96576	5375
366.14972	5416
367.33557	5408
368.5213	5385
369.7048	5425
370.89023	5413
372.07547	5421
373.25851	5417
374.44348	5464
375.62622	5453
376.81088	5493
377.99536	5478
379.17764	5451
380.36185	5411
381.54382	5389
382.72772	5431
383.90939	5423
385.09299	5443
386.27435	5428
387.45764	5420
388.6387	5417
389.82169	5452
