70.535568	1429
71.764061	1475
72.992401	1515
74.220581	1557
75.446457	1608
76.674309	1681
77.902	1790
79.129532	1897
80.354767	2039
81.581978	2212
82.809029	2400
84.035919	2607
85.260506	2852
86.487076	3135
87.713486	3449
88.937592	3778
90.163681	4147
91.389603	4517
92.615364	4924
93.838837	5285
95.064278	5707
96.28743	6114
97.51255	6541
98.737511	6917
99.960182	7278
101.18482	7661
102.4093	7993
103.63148	8367
104.85565	8692
106.07751	8993
107.30135	9262
108.5229	9475
109.74642	9758
110.96978	9943
112.19085	10182
113.41389	10363
114.63464	10629
115.85736	10809
117.07779	11046
118.30019	11210
119.5203	11383
120.74238	11599
121.96217	11771
123.18394	11996
124.4034	12168
125.62272	12363
126.844	12485
128.063	12589
129.28397	12830
130.50264	12995
131.72328	13174
132.94164	13248
134.15984	13460
135.38	13523
136.59789	13663
137.8156	13757
139.03529	13878
140.2527	13986
141.46994	14032
142.68915	14112
143.90608	14137
145.12285	14251
146.34157	14275
147.55803	14266
148.77432	14338
149.99257	14339
151.20854	14361
152.42436	14397
153.64001	14412
154.85764	14389
156.07298	14467
157.28816	14409
158.50319	14484
159.71805	14465
160.93488	14454
162.14941	14400
163.36382	14351
164.57803	14404
165.79211	14354
167.00815	14417
168.22189	14387
169.4355	14389
170.64894	14446
171.86221	14448
173.07535	14361
174.28831	14392
175.50111	14421
176.71588	14474
177.92838	14491
179.1407	14512
180.35287	14521
181.5649	14612
182.77676	14603
183.98846	14670
185.20001	14670
186.41139	14652
187.62262	14655
188.83369	14745
190.0446	14637
191.25537	14709
192.46596	14716
193.67641	14752
194.88669	14757
196.09682	14731
197.30678	14710
198.51659	14773
199.72624	14820
200.93575	14838
202.14297	14859
203.35216	14893
204.56119	14890
205.77005	14938
206.97876	14889
208.18732	14959
209.39571	14874
210.60394	14895
211.80992	14929
213.01785	14940
214.22562	14926
215.43323	14932
216.64069	15002
217.84587	14979
219.05301	15024
220.25999	14945
221.46683	14983
222.67349	14969
223.8779	15012
225.08426	15017
226.29047	15003
227.4944	15057
