0.13484503	332
1.3633437	340
2.5916812	331
3.8198576	334
5.0457335	330
6.2735882	336
7.5012813	326
8.7288141	342
9.9540472	348
11.181258	340
12.408308	344
13.635197	333
14.859788	345
16.086355	354
17.312761	366
18.536871	367
19.762957	366
20.988882	372
22.214645	377
23.438114	380
24.663557	397
25.886705	401
27.111828	401
28.33679	402
29.559458	412
30.7841	421
32.008579	421
33.230766	435
34.454929	437
35.676796	444
36.900635	428
38.122185	432
39.345703	435
40.569061	447
41.790131	441
43.013172	455
44.233921	447
45.456638	454
46.677071	456
47.899471	453
49.119579	458
50.34166	456
51.561451	469
52.783215	464
54.002686	475
55.222	466
56.443279	475
57.662277	472
58.88324	465
60.101913	479
61.322559	476
62.540916	484
63.759113	473
64.979279	484
66.197159	493
67.414879	484
68.634567	488
69.851974	484
71.069221	485
72.288429	486
73.505356	482
74.722122	495
75.940857	488
77.157303	491
78.373596	490
79.59185	496
80.807823	492
82.023643	506
83.239296	496
84.456917	506
85.672256	504
86.887436	497
88.102463	514
89.317322	517
90.534149	529
91.748695	530
92.963089	535
94.177315	542
95.391388	556
96.607422	562
97.821182	580
99.034775	590
100.24821	582
101.4615	589
102.67462	584
103.88759	563
105.1004	563
106.31516	554
107.52765	549
108.73998	539
109.95216	534
111.16418	528
112.37604	529
113.58774	532
114.79929	517
116.01067	519
117.2219	513
118.43298	520
119.64389	529
120.85464	519
122.06524	533
123.27568	543
124.48597	532
125.69609	544
126.90606	547
128.11588	569
129.32553	564
130.53502	588
131.74225	597
132.95143	605
134.16046	628
135.36932	641
136.57803	639
137.78659	649
138.995	654
140.20323	646
141.40919	647
142.61713	628
143.82489	611
145.0325	602
146.23996	585
147.44514	581
148.6523	567
149.85928	563
151.0661	555
152.27278	544
153.47719	540
154.68353	533
155.88974	531
157.09367	539
158.29956	528
159.50529	529
160.71088	529
161.91418	511
163.11945	520
164.32455	523
165.5274	522
166.73219	524
167.93683	523
169.13921	509
170.34354	508
171.5477	525
172.7496	517
173.95346	511
175.15506	513
176.3586	510
177.55989	512
178.76312	507
179.9662	518
181.16702	510
182.36978	517
183.57028	518
184.77274	508
185.97293	512
187.17508	523
188.37495	511
189.5768	510
190.77637	515
191.97789	511
193.17715	511
194.37836	517
195.5773	507
196.7782	517
197.97685	512
199.17534	505
200.37576	509
201.57394	512
202.77406	510
203.97192	514
205.16965	513
206.36929	512
207.5667	516
208.76395	508
209.96313	512
211.16006	514
212.35686	507
213.55557	512
214.75204	514
215.94836	522
217.14662	511
218.34264	515
219.53848	513
220.73419	514
221.93182	508
223.12721	512
224.32245	517
225.51753	514
226.71455	520
227.90933	525
229.10394	517
230.29842	515
231.49272	512
232.68687	517
233.88297	505
235.07681	514
236.27051	514
237.46405	519
238.65744	517
239.85068	514
241.04375	517
242.23668	510
243.43153	512
244.62415	515
245.8166	513
247.00891	517
248.20107	510
249.39307	523
250.58492	516
251.77661	515
252.96814	520
254.15953	517
255.35077	522
256.54184	520
257.73276	520
258.92352	524
260.11417	513
261.30463	516
262.49493	526
263.68509	521
264.87509	515
266.06287	508
267.25256	523
268.44211	523
269.6315	524
270.82074	523
272.0098	517
273.19873	530
274.38751	519
275.57407	519
276.76254	516
277.95087	517
279.13901	514
280.32703	517
281.51282	519
282.70053	515
283.88806	523
285.07547	525
286.26273	524
287.44775	524
288.63467	522
289.82147	531
291.00604	522
292.19254	521
293.37885	530
294.56503	523
295.74899	519
296.93488	529
298.12057	527
299.30408	528
300.4895	529
301.67477	541
302.85779	554
304.04276	563
305.22549	565
306.41016	560
307.59467	539
308.77692	536
309.96112	535
311.1431	531
312.327	539
313.50867	534
314.69226	528
315.87363	531
317.05692	535
318.23798	530
319.42096	526
320.60172	518
321.78439	525
322.96487	534
324.14725	521
325.32739	533
326.50946	528
327.68933	527
328.87109	527
330.05063	526
331.23004	533
332.41135	532
333.59045	528
334.77145	539
335.95026	537
337.12888	538
338.30945	546
339.48779	555
340.66599	588
341.84607	630
343.02396	649
344.20169	649
345.38135	619
346.55878	567
347.73605	556
348.91318	546
350.09222	543
351.26907	538
352.44574	537
353.62228	543
354.80072	540
355.97693	544
357.15302	547
358.32895	544
359.50473	544
360.68036	536
361.85788	536
363.0332	538
364.20837	536
365.38339	540
366.55826	539
367.733	534
368.90756	531
370.082	537
371.25833	535
372.43243	546
373.60641	537
374.78024	539
375.95389	540
377.12741	540
378.30078	535
379.474	534
380.64709	539
381.82001	534
382.99277	544
384.16541	537
385.33786	527
386.51019	537
387.68234	541
388.85437	536
390.02625	542
391.19592	535
392.36749	535
393.53891	536
394.71017	536
395.88132	532
397.05228	540
398.22311	540
399.39377	536
400.56226	543
401.73264	542
402.90286	542
404.07294	533
405.24286	542
406.41263	542
407.58023	538
408.74969	547
409.91904	537
411.0882	543
412.25519	541
413.42407	538
414.5928	551
415.76138	543
416.9278	539
418.09607	544
419.26419	544
420.43015	546
421.59799	547
422.76569	543
423.93118	546
425.09857	543
426.26581	541
427.43085	545
428.59781	554
429.76257	537
430.9292	540
432.0957	539
433.26001	544
434.42621	545
435.59024	542
436.75613	542
437.91986	544
439.08545	549
440.24887	547
441.41418	555
442.57733	547
443.74234	547
444.90515	546
446.06989	542
447.23242	549
448.39682	541
449.55905	552
450.72116	551
451.88513	552
453.04694	560
454.2106	556
455.3721	550
456.53345	548
457.69669	551
458.85773	548
460.01865	546
461.18143	559
462.34204	546
463.5025	544
464.66486	559
465.82501	549
466.98505	550
468.14694	552
469.30667	547
470.46625	552
471.62567	556
472.78699	558
473.94614	560
475.10513	555
476.26398	560
477.42267	555
478.58325	551
479.74164	560
480.8999	555
482.05798	546
483.21594	555
484.37375	554
485.53345	550
486.69098	552
487.84836	551
489.00555	556
490.16266	563
491.31958	565
492.47635	555
493.633	545
494.78949	548
495.94583	557
497.10202	563
498.25806	558
499.41397	565
500.56973	567
501.72534	571
502.8808	570
504.03613	566
505.19128	563
506.34631	558
507.50119	561
508.65591	567
509.81052	558
510.96494	561
512.11926	562
513.27338	556
514.42535	559
515.57922	563
516.73291	562
517.88647	562
519.03992	565
520.19318	563
521.34424	548
522.49725	563
523.65009	559
524.80273	558
525.95532	565
527.10565	563
528.25793	555
529.41003	564
530.56195	566
531.71173	567
532.8634	554
534.01495	562
535.16431	559
536.31549	559
537.46661	565
538.61554	571
539.7663	570
540.91693	563
542.06543	563
543.21576	557
544.36597	562
545.51404	567
546.66394	573
547.81171	564
548.96136	562
550.11084	561
551.25812	569
552.40735	571
553.55438	571
554.70325	565
555.84998	561
556.9986	564
558.14508	565
559.2934	564
560.43958	566
561.58759	565
562.73346	565
563.87915	569
565.02679	570
566.17218	563
567.31952	577
568.46466	578
569.60968	576
570.75653	569
571.90125	571
573.04785	572
574.19226	574
575.33655	577
576.48267	567
577.62671	569
578.77051	566
579.91425	569
581.05981	563
582.20325	568
583.3465	570
584.49164	571
585.63464	576
586.77747	576
587.92017	567
589.06268	573
590.20709	566
591.34937	574
592.49152	569
593.63348	576
594.77533	569
595.91699	570
597.06055	581
598.20197	576
599.3432	567
600.48431	572
601.62531	579
602.76611	570
603.9068	579
605.04736	570
606.18774	575
607.328	582
608.46808	572
609.60803	573
610.74786	575
611.88757	578
613.0271	577
614.1665	572
615.30573	578
616.44482	571
617.5838	584
618.7226	579
619.86127	577
620.99982	582
622.13818	581
623.27643	576
624.41455	583
625.55249	577
626.69031	588
627.82599	581
628.96356	583
630.10095	584
631.23816	571
632.37524	570
633.51025	582
634.64703	582
635.78369	580
636.92023	587
638.05664	581
639.19086	583
640.32697	575
641.46295	574
642.59875	582
643.73242	574
644.86798	576
646.00336	586
647.1366	580
648.27173	590
649.40668	584
650.53949	588
651.67419	580
652.80872	582
653.9411	580
655.07538	584
656.20746	588
657.34143	582
658.47327	583
659.60693	577
660.74048	591
661.87189	587
663.00513	592
664.13629	592
665.26923	593
666.40009	601
667.53278	600
668.66333	591
669.79572	596
670.92603	603
672.05615	600
673.18811	609
674.31793	613
675.44965	621
676.57922	615
677.70862	612
678.8399	612
679.96906	605
681.10004	611
682.22888	602
683.3576	601
684.48816	591
685.61658	597
686.74487	589
687.875	590
689.00305	593
690.13092	591
691.25861	591
692.38818	592
693.51562	591
694.64294	590
695.77008	587
696.89716	592
698.026	585
699.15271	584
700.27936	580
701.40576	583
702.5321	593
703.65826	579
704.78632	595
705.91217	589
707.03796	587
708.16357	594
709.28906	599
710.41437	583
711.53955	589
712.66461	580
713.78955	595
714.91431	587
716.03894	588
717.16339	588
718.28778	589
719.41199	585
720.53601	587
721.65997	579
722.78375	599
723.90741	599
725.03088	584
726.1543	594
727.27753	588
728.40057	580
729.52356	593
730.64636	594
731.76703	590
732.88953	591
734.01196	580
735.13422	587
736.25629	595
737.37823	582
738.49811	600
739.61981	596
740.74133	594
741.86273	593
742.98206	596
744.10315	594
745.22418	595
746.34503	587
747.46375	588
748.58429	593
749.70477	586
750.82306	586
751.94324	591
753.06323	598
754.18115	596
755.30084	598
756.42047	595
757.5379	595
758.65723	598
759.77643	604
760.89349	591
762.01239	595
763.12915	591
764.2478	602
765.36432	588
766.4826	591
767.59888	598
768.71692	598
769.83289	597
770.95068	593
772.06635	595
773.18384	598
774.29926	599
775.41644	593
776.53156	596
777.6485	593
778.76337	597
779.87805	597
780.99463	599
782.10901	596
783.22333	597
784.33942	592
785.45343	599
786.56732	603
787.68304	596
788.79663	608
789.9101	596
791.02539	602
792.13855	601
793.25159	608
794.3645	601
795.47925	599
796.59186	600
797.70435	589
798.81671	600
799.93091	595
801.04297	607
802.15491	592
803.26672	602
804.37836	607
805.48987	605
806.60126	596
807.71448	599
808.82562	603
809.93658	610
811.04742	599
812.15808	609
813.26868	603
814.37909	600
815.48938	604
816.59955	594
817.70953	598
818.8194	601
819.92914	597
821.03876	597
822.14819	590
823.25751	607
824.3667	605
825.47577	602
826.58466	604
827.69342	595
828.80206	600
829.90863	596
831.01697	611
832.12518	607
833.23328	605
834.34125	607
835.44904	609
836.5567	595
837.66229	601
838.76971	613
839.87695	604
840.98413	612
842.08917	602
843.19598	606
844.30273	602
845.4093	610
846.51379	608
847.62012	611
848.72626	600
849.83228	600
850.93622	604
852.04199	605
853.14764	610
854.25116	597
855.35651	605
856.45978	613
857.56482	606
858.6698	603
859.77264	616
860.87732	613
861.97986	608
863.08429	602
864.18658	610
865.29071	609
866.3927	610
867.49658	608
868.59833	604
869.7019	612
