355.97693	1165
357.15302	1154
358.32895	1157
359.50473	1161
360.68036	1153
361.85788	1162
363.0332	1150
364.20837	1142
365.38339	1140
366.55826	1144
367.733	1149
368.90756	1162
370.082	1153
371.25833	1147
372.43243	1151
373.60641	1158
374.78024	1161
375.95389	1154
377.12741	1156
378.30078	1154
379.474	1163
380.64709	1144
381.82001	1143
382.99277	1154
384.16541	1144
385.33786	1162
386.51019	1146
387.68234	1157
388.85437	1159
390.02625	1158
391.19592	1158
392.36749	1164
393.53891	1149
394.71017	1158
395.88132	1155
397.05228	1158
398.22311	1147
399.39377	1171
400.56226	1165
401.73264	1161
402.90286	1160
404.07294	1166
405.24286	1158
406.41263	1170
407.58023	1166
408.74969	1158
409.91904	1165
411.0882	1168
412.25519	1165
413.42407	1164
414.5928	1164
415.76138	1169
416.9278	1172
418.09607	1164
419.26419	1163
420.43015	1181
421.59799	1159
422.76569	1170
423.93118	1174
425.09857	1179
426.26581	1167
427.43085	1180
428.59781	1173
429.76257	1175
430.9292	1175
432.0957	1165
433.26001	1181
434.42621	1170
435.59024	1178
436.75613	1186
437.91986	1176
439.08545	1189
440.24887	1183
441.41418	1181
442.57733	1188
443.74234	1183
444.90515	1189
446.06989	1187
447.23242	1181
448.39682	1188
449.55905	1188
450.72116	1173
451.88513	1177
453.04694	1186
454.2106	1181
455.3721	1187
456.53345	1184
457.69669	1163
458.85773	1165
460.01865	1170
461.18143	1163
462.34204	1159
463.5025	1155
464.66486	1157
465.82501	1155
466.98505	1168
468.14694	1168
469.30667	1160
470.46625	1164
471.62567	1158
472.78699	1153
473.94614	1162
475.10513	1159
476.26398	1167
477.42267	1159
478.58325	1158
479.74164	1174
480.8999	1162
482.05798	1172
483.21594	1159
484.37375	1154
485.53345	1174
486.69098	1170
487.84836	1170
489.00555	1161
490.16266	1159
491.31958	1162
492.47635	1175
493.633	1166
494.78949	1174
495.94583	1176
497.10202	1164
498.25806	1181
499.41397	1162
500.56973	1180
501.72534	1163
502.8808	1173
504.03613	1180
505.19128	1166
506.34631	1172
507.50119	1169
508.65591	1157
509.81052	1154
510.96494	1156
512.11926	1153
513.27338	1161
514.42535	1168
515.57922	1173
516.73291	1168
517.88647	1175
519.03992	1177
520.19318	1186
521.34424	1171
522.49725	1170
523.65009	1190
524.80273	1167
525.95532	1162
527.10565	1176
528.25793	1173
529.41003	1167
530.56195	1173
531.71173	1174
532.8634	1183
534.01495	1181
535.16431	1175
536.31549	1174
537.46661	1166
538.61554	1176
539.7663	1174
540.91693	1177
542.06543	1172
543.21576	1188
544.36597	1185
545.51404	1172
546.66394	1175
547.81171	1166
548.96136	1186
550.11084	1180
551.25812	1186
552.40735	1169
553.55438	1168
554.70325	1177
555.84998	1172
556.9986	1163
558.14508	1174
559.2934	1169
560.43958	1182
561.58759	1180
562.73346	1175
563.87915	1176
565.02679	1170
566.17218	1182
567.31952	1179
568.46466	1182
569.60968	1194
570.75653	1173
571.90125	1167
573.04785	1177
574.19226	1178
575.33655	1167
576.48267	1171
577.62671	1179
578.77051	1171
579.91425	1171
581.05981	1186
582.20325	1178
583.3465	1170
584.49164	1178
585.63464	1178
586.77747	1183
587.92017	1178
589.06268	1171
590.20709	1178
591.34937	1175
592.49152	1186
593.63348	1184
594.77533	1163
595.91699	1169
597.06055	1174
598.20197	1185
599.3432	1181
600.48431	1169
601.62531	1183
602.76611	1172
603.9068	1185
605.04736	1170
606.18774	1167
607.328	1182
608.46808	1172
609.60803	1177
610.74786	1182
611.88757	1173
613.0271	1174
614.1665	1176
615.30573	1194
616.44482	1175
617.5838	1176
618.7226	1180
619.86127	1179
620.99982	1179
622.13818	1180
623.27643	1161
624.41455	1175
625.55249	1187
626.69031	1173
627.82599	1173
628.96356	1192
630.10095	1182
631.23816	1181
632.37524	1171
633.51025	1171
634.64703	1188
635.78369	1183
636.92023	1196
638.05664	1172
639.19086	1194
640.32697	1180
641.46295	1180
642.59875	1192
643.73242	1188
644.86798	1194
646.00336	1188
647.1366	1190
648.27173	1196
649.40668	1188
650.53949	1183
651.67419	1188
652.80872	1183
653.9411	1188
655.07538	1182
656.20746	1174
657.34143	1180
658.47327	1188
659.60693	1194
660.74048	1189
661.87189	1202
663.00513	1184
664.13629	1187
665.26923	1182
666.40009	1187
667.53278	1183
668.66333	1194
669.79572	1192
670.92603	1193
672.05615	1204
673.18811	1204
674.31793	1199
675.44965	1204
676.57922	1214
677.70862	1198
678.8399	1201
679.96906	1198
681.10004	1191
682.22888	1203
683.3576	1184
684.48816	1187
685.61658	1181
686.74487	1178
687.875	1185
689.00305	1191
690.13092	1190
691.25861	1187
692.38818	1181
693.51562	1179
694.64294	1183
695.77008	1179
696.89716	1179
698.026	1178
699.15271	1193
700.27936	1180
701.40576	1174
702.5321	1181
703.65826	1186
704.78632	1182
705.91217	1172
707.03796	1186
708.16357	1180
709.28906	1189
710.41437	1185
711.53955	1187
712.66461	1190
713.78955	1175
714.91431	1177
716.03894	1184
717.16339	1190
718.28778	1177
719.41199	1184
720.53601	1186
721.65997	1194
722.78375	1188
723.90741	1173
725.03088	1184
726.1543	1172
727.27753	1185
728.40057	1169
729.52356	1186
730.64636	1177
731.76703	1189
732.88953	1172
734.01196	1178
735.13422	1181
736.25629	1185
737.37823	1180
738.49811	1182
739.61981	1181
740.74133	1176
741.86273	1190
742.98206	1188
744.10315	1168
745.22418	1183
746.34503	1183
747.46375	1188
748.58429	1168
749.70477	1164
750.82306	1180
751.94324	1180
753.06323	1176
754.18115	1182
755.30084	1175
756.42047	1187
757.5379	1180
758.65723	1180
759.77643	1178
760.89349	1174
762.01239	1181
763.12915	1168
764.2478	1183
765.36432	1194
766.4826	1183
767.59888	1188
768.71692	1180
769.83289	1178
770.95068	1181
772.06635	1180
773.18384	1183
774.29926	1187
775.41644	1180
776.53156	1193
777.6485	1163
778.76337	1173
779.87805	1184
780.99463	1180
782.10901	1177
783.22333	1181
784.33942	1172
785.45343	1193
786.56732	1187
787.68304	1178
788.79663	1185
789.9101	1171
791.02539	1190
792.13855	1181
793.25159	1187
794.3645	1178
795.47925	1181
796.59186	1200
797.70435	1181
798.81671	1182
799.93091	1180
801.04297	1182
802.15491	1186
803.26672	1184
804.37836	1187
805.48987	1176
806.60126	1175
807.71448	1188
808.82562	1179
809.93658	1181
811.04742	1176
812.15808	1192
813.26868	1185
814.37909	1190
815.48938	1175
816.59955	1190
817.70953	1178
818.8194	1179
819.92914	1184
821.03876	1181
822.14819	1175
823.25751	1189
824.3667	1183
825.47577	1188
826.58466	1175
827.69342	1187
828.80206	1182
829.90863	1178
831.01697	1179
832.12518	1184
833.23328	1186
834.34125	1185
835.44904	1198
836.5567	1186
837.66229	1191
838.76971	1180
839.87695	1196
840.98413	1179
842.08917	1184
843.19598	1180
844.30273	1180
845.4093	1183
846.51379	1185
847.62012	1176
848.72626	1185
849.83228	1183
850.93622	1193
852.04199	1183
853.14764	1181
854.25116	1182
855.35651	1178
856.45978	1176
857.56482	1192
858.6698	1187
859.77264	1179
860.87732	1180
861.97986	1175
863.08429	1185
864.18658	1185
865.29071	1198
866.3927	1182
867.49658	1176
868.59833	1177
869.7019	1178
870.80341	1187
871.90674	1188
873.00793	1173
874.11096	1180
875.21191	1174
876.31464	1180
877.41534	1180
878.51587	1184
879.61823	1194
880.71851	1176
881.8186	1185
882.92059	1177
884.02045	1178
885.12018	1188
886.22168	1168
887.32117	1183
888.42047	1181
889.52161	1194
890.62067	1181
891.71954	1190
892.81836	1175
893.91699	1178
895.0174	1181
896.11578	1181
897.21405	1186
898.31213	1195
899.4101	1189
900.50989	1196
901.60754	1184
902.70514	1189
903.80255	1182
904.89984	1176
905.99701	1191
907.09399	1185
908.19092	1184
909.28766	1192
910.38428	1182
911.48267	1177
912.57904	1196
913.67523	1193
914.7713	1181
915.86725	1193
916.96301	1188
918.05676	1186
919.15228	1195
920.24768	1193
921.34296	1190
922.43811	1188
923.53308	1194
924.62793	1177
925.72266	1196
926.81726	1191
927.91174	1193
929.00604	1192
930.09833	1187
931.19238	1187
932.28632	1194
933.38007	1195
934.47369	1205
935.56531	1197
936.65869	1183
937.75195	1193
938.84503	1212
939.9361	1195
941.02893	1182
942.12164	1201
943.21423	1203
944.30475	1193
945.39703	1192
946.4892	1201
947.57935	1198
948.67126	1194
949.76105	1201
950.85272	1203
951.94421	1204
953.03363	1203
954.12488	1197
955.21405	1194
956.30505	1205
957.39587	1207
958.48462	1198
959.5752	1199
960.6637	1206
961.75403	1210
962.84229	1200
963.93231	1202
965.02026	1198
966.10809	1210
967.19775	1206
968.28528	1206
969.37469	1197
970.46198	1207
971.55109	1211
972.63812	1205
973.72504	1197
974.81372	1197
975.90033	1194
976.98688	1199
978.07513	1209
979.16138	1218
980.2475	1207
981.33539	1206
982.42126	1203
983.50696	1205
984.59253	1216
985.67987	1206
986.7652	1219
987.8504	1211
988.93542	1204
990.02032	1211
991.10706	1201
992.19165	1207
993.27618	1207
994.3606	1210
995.44482	1208
996.52893	1206
997.61292	1211
998.69678	1211
999.78241	1217
1000.866	1218
1001.9495	1208
1003.0328	1212
1004.116	1196
1005.199	1215
1006.2819	1205
1007.3647	1212
1008.4474	1213
1009.5299	1207
1010.6123	1206
1011.6946	1206
1012.7767	1207
1013.8587	1224
1014.9387	1205
1016.0204	1205
1017.102	1206
1018.1835	1214
1019.2648	1208
1020.346	1208
1021.4271	1204
1022.5061	1216
1023.5869	1207
1024.6676	1215
1025.7482	1207
1026.8285	1211
1027.9069	1225
1028.9871	1225
1030.067	1217
1031.147	1214
1032.2249	1209
1033.3044	1217
1034.3839	1220
1035.4613	1216
1036.5406	1217
1037.6196	1218
1038.6968	1214
1039.7756	1227
1040.8542	1202
1041.9309	1212
1043.0094	1203
1044.0858	1214
1045.1639	1209
1046.2419	1210
1047.318	1221
1048.3958	1198
1049.4716	1209
1050.5491	1210
1051.6245	1208
1052.7018	1216
1053.777	1227
1054.854	1220
1055.929	1214
1057.0057	1210
1058.0803	1224
1059.1549	1213
1060.2313	1226
1061.3055	1225
1062.3817	1211
1063.4557	1214
1064.5297	1204
1065.6053	1208
1066.679	1210
1067.7524	1217
1068.8278	1206
1069.901	1211
1070.9741	1209
1072.0471	1214
1073.1219	1218
1074.1947	1210
1075.2672	1213
1076.3397	1198
1077.4139	1201
1078.4862	1220
1079.5582	1212
1080.6302	1213
1081.702	1206
1082.7738	1205
1083.8453	1211
1084.9187	1208
1085.99	1202
1087.0612	1220
1088.1322	1211
1089.2031	1216
1090.2738	1211
1091.3445	1215
1092.415	1214
1093.4855	1208
1094.5557	1217
1095.6259	1223
1096.6958	1209
1097.7657	1214
1098.8354	1213
1099.905	1222
1100.9745	1214
1102.0439	1228
1103.1132	1220
1104.1823	1211
1105.2493	1215
1106.3181	1217
1107.3868	1212
1108.4554	1218
1109.5238	1217
1110.5922	1209
1111.6604	1223
1112.7266	1216
1113.7944	1219
1114.8623	1213
1115.9299	1209
1116.9956	1216
1118.063	1212
1119.1302	1222
1120.1974	1212
1121.2626	1209
1122.3295	1214
1123.3962	1216
1124.4609	1205
1125.5275	1218
1126.5939	1211
1127.6582	1220
1128.7242	1223
1129.7885	1229
1130.8542	1219
1131.9181	1222
1132.9838	1218
1134.0492	1213
1135.1127	1227
1136.1779	1230
1137.2411	1221
1138.306	1227
1139.3689	1227
1140.4336	1215
1141.4963	1219
1142.5588	1219
1143.6232	1230
1144.6855	1231
1145.7495	1211
1146.8116	1233
1147.8754	1229
1148.9371	1216
1149.9988	1217
1151.0623	1224
1152.1237	1222
1153.1849	1219
1154.2479	1218
1155.309	1226
1156.3699	1214
1157.4307	1227
1158.4932	1219
1159.5536	1224
1160.614	1215
1161.6742	1221
1162.7362	1216
1163.7963	1221
1164.8561	1235
1165.9159	1225
1166.9755	1225
1168.0349	1236
1169.0942	1232
1170.1554	1237
1171.2145	1229
1172.2734	1226
1173.3323	1222
1174.391	1231
1175.4496	1225
1176.5081	1224
1177.5664	1240
1178.6245	1225
1179.6826	1226
1180.7406	1215
1181.7985	1228
1182.8561	1238
1183.9137	1222
1184.9711	1228
1186.0284	1227
1187.0856	1228
1188.1427	1232
1189.1976	1237
1190.2545	1228
1191.3112	1238
1192.3677	1238
1193.4241	1226
1194.4805	1225
1195.5366	1235
1196.5907	1227
1197.6466	1230
1198.7024	1218
1199.7581	1224
1200.8118	1231
1201.8672	1239
1202.9224	1226
1203.9775	1230
1205.0306	1230
1206.0856	1236
1207.1404	1222
1208.1931	1220
1209.2477	1220
1210.3002	1239
1211.3544	1230
1212.4086	1226
1213.4607	1237
1214.5145	1238
1215.5664	1230
1216.62	1236
1217.6736	1220
1218.725	1224
1219.7783	1241
1220.8295	1226
1221.8826	1231
1222.9335	1238
1223.9844	1237
1225.037	1227
1226.0876	1237
1227.1399	1230
1228.1903	1239
1229.2424	1233
1230.2925	1233
1231.3425	1229
1232.3943	1229
1233.444	1233
1234.4935	1228
1235.5449	1233
1236.5942	1232
1237.6436	1243
1238.6945	1242
1239.7434	1232
1240.7924	1243
1241.8411	1244
1242.8915	1241
1243.9399	1229
1244.9883	1222
1246.0365	1245
1247.0846	1244
1248.1344	1247
1249.1823	1239
1250.23	1232
1251.2776	1246
1252.3251	1234
1253.3724	1247
1254.4197	1244
1255.4667	1236
1256.5137	1236
1257.5605	1239
1258.6073	1242
1259.6538	1248
1260.7003	1254
1261.7466	1243
1262.7928	1246
1263.839	1235
1264.8849	1242
1265.9308	1247
1266.9764	1240
1268.022	1242
1269.0675	1232
1270.1128	1238
1271.1581	1231
1272.2031	1241
1273.2462	1251
1274.291	1251
1275.3358	1257
1276.3804	1251
1277.4248	1246
1278.4691	1254
1279.5115	1244
1280.5555	1238
1281.5995	1245
1282.6415	1247
1283.6852	1245
1284.7288	1250
1285.7723	1255
1286.8137	1255
1287.8569	1251
1288.9	1249
1289.9412	1256
1290.984	1243
1292.0249	1258
1293.0675	1248
1294.1099	1244
1295.1504	1252
1296.1926	1255
1297.2328	1269
1298.2748	1245
1299.3148	1254
1300.3566	1254
1301.3962	1260
1302.4377	1249
1303.4772	1245
1304.5184	1254
1305.5576	1255
1306.5986	1251
1307.6376	1248
1308.6765	1251
1309.717	1270
1310.7557	1260
1311.796	1256
1312.8345	1245
1313.8727	1256
1314.9127	1250
1315.9507	1259
1316.9885	1261
1318.0264	1260
1319.0658	1256
1320.1033	1261
1321.1406	1256
1322.178	1246
1323.2169	1266
1324.2539	1261
1325.2908	1259
1326.3276	1260
1327.3643	1256
1328.4008	1265
1329.439	1267
1330.4752	1261
1331.5114	1257
1332.5475	1270
1333.5834	1250
1334.6191	1264
1335.6548	1248
1336.6903	1247
1337.7257	1250
1338.761	1253
1339.7961	1254
1340.8312	1258
1341.8661	1265
1342.9009	1255
1343.9355	1260
1344.9701	1254
1346.0045	1265
1347.0388	1259
1348.073	1262
1349.1071	1270
1350.1392	1261
1351.173	1261
1352.2067	1261
1353.2402	1253
1354.2737	1257
1355.3051	1264
1356.3383	1261
1357.3713	1267
1358.4043	1259
1359.4371	1260
1360.468	1253
1361.5006	1255
1362.5331	1267
1363.5635	1274
1364.5957	1265
1365.6278	1271
1366.658	1277
1367.6898	1262
1368.7216	1271
1369.7512	1255
1370.7827	1275
1371.8123	1265
1372.8435	1263
1373.8728	1259
1374.9037	1262
1375.9346	1258
1376.9635	1266
1377.9941	1249
1379.0228	1274
1380.0513	1257
1381.0815	1271
1382.1099	1263
1383.1399	1277
1384.168	1261
1385.1976	1271
1386.2255	1270
1387.2532	1257
1388.2826	1258
1389.3099	1249
1390.3373	1252
1391.3663	1275
1392.3934	1273
1393.4204	1249
1394.449	1269
1395.4757	1278
1396.5023	1256
1397.5288	1263
1398.557	1264
1399.5831	1267
1400.6093	1272
1401.6353	1271
1402.6611	1276
1403.6887	1266
1404.7144	1259
1405.7397	1265
1406.7651	1271
1407.7904	1276
1408.8156	1275
1409.8406	1266
1410.8655	1273
1411.8901	1276
1412.9148	1285
1413.9393	1273
1414.9637	1267
1415.988	1270
1417.0122	1274
1418.0363	1274
1419.0602	1261
1420.084	1275
1421.1077	1262
1422.1311	1281
1423.1545	1272
1424.1779	1263
1425.201	1270
1426.2223	1262
1427.2452	1276
1428.2681	1266
1429.2908	1276
1430.3134	1273
1431.3358	1270
1432.3563	1261
1433.3785	1281
1434.4008	1292
1435.4227	1266
1436.4427	1286
1437.4645	1264
1438.4861	1275
1439.5057	1285
1440.5271	1274
1441.5483	1268
1442.5677	1270
1443.5887	1271
1444.6078	1285
1445.6285	1279
1446.6492	1269
1447.668	1296
1448.6884	1287
1449.7068	1285
1450.7269	1270
1451.7452	1294
1452.7651	1286
1453.7831	1283
1454.8029	1278
1455.8206	1295
1456.84	1276
1457.8575	1299
1458.8749	1286
1459.894	1288
1460.9111	1290
1461.9301	1289
1462.9469	1289
1463.9637	1285
1464.9822	1299
1465.9988	1299
1467.0151	1286
1468.0315	1288
1469.0494	1306
1470.0656	1286
1471.0815	1292
1472.0973	1285
1473.1149	1282
1474.1305	1295
1475.146	1295
1476.1613	1305
1477.1765	1303
1478.1935	1302
1479.2085	1301
1480.2233	1291
1481.238	1295
1482.2527	1300
1483.2672	1307
1484.2816	1295
1485.2959	1303
1486.3101	1288
1487.3241	1301
1488.338	1290
1489.3518	1305
1490.3655	1303
1491.379	1296
1492.3926	1298
1493.4059	1298
1494.4191	1310
1495.4321	1306
1496.4451	1302
1497.458	1306
1498.4689	1304
1499.4814	1300
1500.494	1297
1501.5063	1305
1502.5186	1300
1503.5308	1293
1504.5409	1302
1505.5529	1295
1506.5646	1308
1507.5763	1302
1508.5859	1316
1509.5974	1302
1510.6088	1306
1511.618	1299
1512.6292	1302
1513.6401	1300
1514.6492	1316
1515.6598	1307
1516.6704	1303
1517.6791	1305
1518.6895	1308
1519.6979	1300
1520.708	1312
1521.7162	1307
1522.7261	1305
1523.734	1308
1524.7437	1303
1525.7513	1311
1526.7607	1315
1527.7683	1301
1528.7775	1319
1529.7847	1308
1530.7936	1300
1531.8007	1315
1532.8075	1291
1533.816	1303
1534.8228	1305
1535.8292	1301
1536.8375	1311
1537.8438	1311
1538.85	1302
1539.8579	1311
1540.8638	1303
1541.8696	1304
1542.8754	1313
1543.881	1320
1544.8882	1309
1545.8936	1309
1546.8988	1306
1547.9039	1322
1548.9089	1304
1549.9156	1292
1550.9204	1301
1551.925	1308
1552.9296	1315
1553.934	1302
1554.9384	1303
1555.9425	1297
1556.9465	1305
1557.9506	1309
1558.9543	1293
1559.958	1300
1560.9617	1304
1561.9651	1304
1562.9685	1298
1563.9718	1298
1564.9749	1311
1565.9779	1305
1566.9808	1298
1567.9818	1304
1568.9844	1309
1569.9869	1306
1570.9894	1308
1571.9917	1302
1572.9939	1299
1573.9941	1289
1574.9961	1300
1575.9979	1309
1576.9996	1312
1577.9995	1291
1579.001	1304
1580.0023	1310
1581.0035	1303
1582.0029	1300
1583.0039	1302
1584.0049	1308
1585.0039	1316
1586.0045	1301
1587.0033	1301
1588.0037	1301
1589.004	1312
1590.0024	1307
1591.0026	1319
1592.0007	1313
1593.0006	1306
1593.9985	1315
1594.9982	1314
1595.9958	1310
1596.9952	1316
1597.9927	1306
1598.9901	1313
1599.9891	1310
1600.9862	1318
1601.9851	1314
1602.9819	1312
1603.9788	1314
1604.9772	1304
1605.9738	1315
1606.9702	1313
1607.9683	1319
1608.9645	1314
1609.9606	1332
1610.9565	1312
1611.9542	1312
1612.95	1325
1613.9456	1318
1614.941	1310
1615.9364	1324
1616.9335	1317
1617.9287	1320
1618.9237	1304
1619.9187	1321
1620.9135	1325
1621.9082	1319
1622.9027	1324
1623.8972	1317
1624.8916	1316
1625.8857	1318
1626.8799	1314
1627.8739	1314
1628.8678	1315
1629.8616	1323
1630.8552	1322
1631.8488	1336
1632.8422	1318
1633.8354	1317
1634.8287	1320
1635.8218	1330
1636.8147	1325
1637.8076	1325
1638.8003	1335
1639.7911	1326
1640.7837	1321
1641.776	1328
1642.7683	1334
1643.7605	1320
1644.7507	1323
1645.7427	1335
1646.7345	1321
1647.7244	1327
1648.7159	1313
1649.7074	1339
1650.697	1337
1651.6882	1333
1652.6793	1335
1653.6686	1337
1654.6594	1320
1655.6503	1330
1656.6392	1339
1657.6296	1342
1658.6183	1331
1659.6086	1336
1660.597	1329
1661.5872	1327
1662.5753	1334
1663.5652	1338
1664.5532	1335
1665.5428	1335
1666.5305	1343
1667.5182	1348
1668.5074	1332
1669.4949	1340
1670.4839	1336
1671.4711	1337
1672.4581	1349
1673.4468	1319
1674.4336	1338
1675.4203	1346
1676.4087	1346
1677.3951	1340
1678.3816	1331
1679.3678	1339
1680.354	1342
1681.3418	1330
1682.3276	1347
1683.3135	1344
1684.2991	1334
1685.2847	1335
1686.2701	1327
1687.2572	1346
1688.2424	1325
1689.2275	1348
1690.2125	1338
1691.1975	1336
1692.1823	1345
1693.1669	1350
1694.1514	1341
1695.1359	1345
1696.1201	1339
1697.1044	1335
1698.0885	1340
1699.0724	1350
1700.0563	1337
1701.04	1340
1702.0219	1350
1703.0054	1356
1703.9888	1350
1704.972	1337
1705.9553	1331
1706.9384	1355
1707.9196	1337
1708.9023	1348
1709.8851	1348
1710.8677	1348
1711.8502	1333
1712.8308	1359
1713.8131	1343
1714.7952	1342
1715.7755	1335
1716.7574	1349
1717.7393	1342
1718.7192	1343
1719.7008	1341
1720.6805	1343
1721.6619	1348
1722.6431	1346
1723.6224	1356
1724.6035	1356
1725.5826	1353
1726.5635	1348
1727.5424	1347
1728.5229	1364
1729.5016	1349
1730.4819	1346
1731.4604	1340
1732.4388	1344
1733.4188	1338
1734.397	1331
1735.3767	1354
1736.3546	1356
1737.3324	1368
1738.3119	1348
1739.2894	1361
1740.2668	1355
1741.246	1356
1742.2231	1358
1743.2003	1351
1744.1774	1346
1745.156	1351
1746.1328	1353
1747.1094	1350
1748.0859	1366
1749.0624	1361
1750.0388	1340
1751.0167	1362
1751.9928	1355
1752.9689	1348
1753.9447	1363


Date and Time:                Tue Mar 26 11:30:02.728 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

