0.13484503	342
1.3633437	347
2.5916812	346
3.8198576	339
5.0457335	339
6.2735882	335
7.5012813	333
8.7288141	336
9.9540472	343
11.181258	345
12.408308	348
13.635197	344
14.859788	356
16.086355	364
17.312761	362
18.536871	381
19.762957	384
20.988882	383
22.214645	395
23.438114	405
24.663557	413
25.886705	416
27.111828	418
28.33679	429
29.559458	427
30.7841	426
32.008579	449
33.230766	446
34.454929	452
35.676796	450
36.900635	456
38.122185	455
39.345703	457
40.569061	464
41.790131	464
43.013172	470
44.233921	477
45.456638	472
46.677071	469
47.899471	476
49.119579	491
50.34166	484
51.561451	484
52.783215	487
54.002686	488
55.222	495
56.443279	493
57.662277	500
58.88324	499
60.101913	497
61.322559	501
62.540916	508
63.759113	510
64.979279	511
66.197159	513
67.414879	512
68.634567	515
69.851974	518
71.069221	512
72.288429	519
73.505356	524
74.722122	525
75.940857	527
77.157303	525
78.373596	527
79.59185	522
80.807823	526
82.023643	523
83.239296	530
84.456917	529
85.672256	527
86.887436	546
88.102463	536
89.317322	550
90.534149	543
91.748695	560
92.963089	571
94.177315	581
95.391388	597
96.607422	608
97.821182	617
99.034775	628
100.24821	623
101.4615	615
102.67462	602
103.88759	594
105.1004	590
106.31516	576
107.52765	564
108.73998	566
109.95216	555
111.16418	543
112.37604	562
113.58774	555
114.79929	557
116.01067	552
117.2219	552
118.43298	550
119.64389	557
120.85464	559
122.06524	565
123.27568	569
124.48597	572
125.69609	573
126.90606	584
128.11588	590
129.32553	596
130.53502	615
131.74225	640
132.95143	638
134.16046	656
135.36932	671
136.57803	690
137.78659	690
138.995	678
140.20323	666
141.40919	658
142.61713	650
143.82489	687
145.0325	655
146.23996	617
147.44514	589
148.6523	596
149.85928	590
151.0661	578
152.27278	582
153.47719	568
154.68353	561
155.88974	571
157.09367	557
158.29956	561
159.50529	557
160.71088	554
161.91418	553
163.11945	551
164.32455	559
165.5274	546
166.73219	550
167.93683	560
169.13921	553
170.34354	560
171.5477	559
172.7496	552
173.95346	551
175.15506	557
176.3586	551
177.55989	554
178.76312	549
179.9662	549
181.16702	554
182.36978	550
183.57028	549
184.77274	546
185.97293	550
187.17508	544
188.37495	542
189.5768	546
190.77637	549
191.97789	545
193.17715	552
194.37836	545
195.5773	551
196.7782	554
197.97685	544
199.17534	554
200.37576	552
201.57394	546
202.77406	552
203.97192	553
205.16965	556
206.36929	554
207.5667	554
208.76395	546
209.96313	544
211.16006	547
212.35686	554
213.55557	548
214.75204	552
215.94836	551
217.14662	547
218.34264	552
219.53848	543
220.73419	550
221.93182	550
223.12721	554
224.32245	556
225.51753	552
226.71455	553
227.90933	554
229.10394	559
230.29842	564
231.49272	547
232.68687	548
233.88297	555
235.07681	554
236.27051	543
237.46405	543
238.65744	554
239.85068	551
241.04375	548
242.23668	552
243.43153	557
244.62415	547
245.8166	557
247.00891	561
248.20107	559
249.39307	560
250.58492	554
251.77661	561
252.96814	557
254.15953	560
255.35077	551
256.54184	556
257.73276	557
258.92352	560
260.11417	548
261.30463	557
262.49493	555
263.68509	553
264.87509	552
266.06287	568
267.25256	555
268.44211	559
269.6315	558
270.82074	556
272.0098	567
273.19873	564
274.38751	554
275.57407	557
276.76254	559
277.95087	557
279.13901	561
280.32703	565
281.51282	556
282.70053	563
283.88806	563
285.07547	564
286.26273	560
287.44775	566
288.63467	566
289.82147	566
291.00604	565
292.19254	562
293.37885	563
294.56503	567
295.74899	560
296.93488	568
298.12057	564
299.30408	570
300.4895	572
301.67477	568
302.85779	590
304.04276	600
305.22549	597
306.41016	598
307.59467	582
308.77692	580
309.96112	563
311.1431	578
312.327	572
313.50867	574
314.69226	560
315.87363	567
317.05692	570
318.23798	566
319.42096	568
320.60172	570
321.78439	566
322.96487	570
324.14725	571
325.32739	567
326.50946	569
327.68933	574
328.87109	576
330.05063	570
331.23004	567
332.41135	571
333.59045	574
334.77145	579
335.95026	575
337.12888	577
338.30945	585
339.48779	600
340.66599	621
341.84607	664
343.02396	693
344.20169	691
345.38135	655
346.55878	617
347.73605	596
348.91318	585
350.09222	582
351.26907	573
352.44574	580
353.62228	582
354.80072	586
355.97693	584
357.15302	592
358.32895	590
359.50473	581
360.68036	574
361.85788	578
363.0332	577
364.20837	577
365.38339	581
366.55826	576
367.733	581
368.90756	570
370.082	579
371.25833	579
372.43243	585
373.60641	583
374.78024	584
375.95389	594
377.12741	588
378.30078	578
379.474	578
380.64709	581
381.82001	590
382.99277	581
384.16541	576
385.33786	578
386.51019	584
387.68234	583
388.85437	575
390.02625	576
391.19592	576
392.36749	578
393.53891	588
394.71017	584
395.88132	582
397.05228	585
398.22311	580
399.39377	580
400.56226	586
401.73264	582
402.90286	588
404.07294	591
405.24286	587
406.41263	593
407.58023	586
408.74969	590
409.91904	586
411.0882	585
412.25519	586
413.42407	588
414.5928	594
415.76138	582
416.9278	593
418.09607	593
419.26419	586
420.43015	592
421.59799	592
422.76569	586
423.93118	593
425.09857	590
426.26581	591
427.43085	585
428.59781	593
429.76257	599
430.9292	603
432.0957	595
433.26001	598
434.42621	591
435.59024	596
436.75613	598
437.91986	595
439.08545	595
440.24887	603
441.41418	594
442.57733	601
443.74234	593
444.90515	600
446.06989	609
447.23242	602
448.39682	596
449.55905	606
450.72116	603
451.88513	604
453.04694	607
454.2106	603
455.3721	592
456.53345	597
457.69669	597
458.85773	597
460.01865	603
461.18143	593
462.34204	589
463.5025	594
464.66486	603
465.82501	595
466.98505	588
468.14694	598
469.30667	589
470.46625	600
471.62567	586
472.78699	599
473.94614	600
475.10513	598
476.26398	588
477.42267	587
478.58325	595
479.74164	597
480.8999	601
482.05798	598
483.21594	598
484.37375	595
485.53345	606
486.69098	596
487.84836	599
489.00555	594
490.16266	598
491.31958	602
492.47635	600
493.633	604
494.78949	607
495.94583	603
497.10202	608
498.25806	608
499.41397	610
500.56973	616
501.72534	618
502.8808	612
504.03613	620
505.19128	613
506.34631	610
507.50119	608
508.65591	604
509.81052	600
510.96494	601
512.11926	599
513.27338	605
514.42535	598
515.57922	605
516.73291	602
517.88647	610
519.03992	609
520.19318	609
521.34424	602
522.49725	605
523.65009	600
524.80273	605
525.95532	606
527.10565	607
528.25793	608
529.41003	605
530.56195	622
531.71173	617
532.8634	615
534.01495	615
535.16431	609
536.31549	612
537.46661	599
538.61554	608
539.7663	608
540.91693	613
542.06543	609
543.21576	609
544.36597	613
545.51404	613
546.66394	609
547.81171	614
548.96136	615
550.11084	599
551.25812	607
552.40735	612
553.55438	611
554.70325	614
555.84998	612
556.9986	609
558.14508	611
559.2934	612
560.43958	613
561.58759	618
562.73346	616
563.87915	614
565.02679	617
566.17218	608
567.31952	617
568.46466	616
569.60968	617
570.75653	615
571.90125	619
573.04785	613
574.19226	618
575.33655	623
576.48267	611
577.62671	613
578.77051	612
579.91425	624
581.05981	608
582.20325	623
583.3465	608
584.49164	616
585.63464	624
586.77747	617
587.92017	611
589.06268	619
590.20709	613
591.34937	628
592.49152	618
593.63348	608
594.77533	620
595.91699	620
597.06055	620
598.20197	622
599.3432	622
600.48431	616
601.62531	618
602.76611	619
603.9068	622
605.04736	627
606.18774	622
607.328	632
608.46808	625
609.60803	618
610.74786	622
611.88757	626
613.0271	622
614.1665	626
615.30573	638
616.44482	622
617.5838	620
618.7226	632
619.86127	624
620.99982	628
622.13818	625
623.27643	628
624.41455	627
625.55249	629
626.69031	625
627.82599	620
628.96356	619
630.10095	628
631.23816	627
632.37524	623
633.51025	631
634.64703	623
635.78369	618
636.92023	626
638.05664	629
639.19086	621
640.32697	630
641.46295	627
642.59875	626
643.73242	633
644.86798	610
646.00336	625
647.1366	627
648.27173	633
649.40668	632
650.53949	628
651.67419	625
652.80872	634
653.9411	629
655.07538	628
656.20746	632
657.34143	629
658.47327	632
659.60693	629
660.74048	637
661.87189	638
663.00513	637
664.13629	631
665.26923	639
666.40009	633
667.53278	637
668.66333	649
669.79572	638
670.92603	653
672.05615	656
673.18811	660
674.31793	661
675.44965	661
676.57922	657
677.70862	647
678.8399	655
679.96906	651
681.10004	646
682.22888	652
683.3576	643
684.48816	643
685.61658	639
686.74487	632
687.875	637
689.00305	644
690.13092	642
691.25861	643
692.38818	645
693.51562	644
694.64294	632
695.77008	634
696.89716	646
698.026	640
699.15271	635
700.27936	640
701.40576	630
702.5321	632
