0.13484503	328
1.3633437	333
2.5916812	332
3.8198576	331
5.0457335	327
6.2735882	323
7.5012813	326
8.7288141	326
9.9540472	327
11.181258	327
12.408308	335
13.635197	336
14.859788	336
16.086355	341
17.312761	346
18.536871	351
19.762957	356
20.988882	364
22.214645	368
23.438114	370
24.663557	375
25.886705	381
27.111828	387
28.33679	385
29.559458	394
30.7841	399
32.008579	404
33.230766	417
34.454929	416
35.676796	420
36.900635	409
38.122185	415
39.345703	419
40.569061	417
41.790131	426
43.013172	436
44.233921	427
45.456638	421
46.677071	424
47.899471	433
49.119579	434
50.34166	445
51.561451	449
52.783215	435
54.002686	441
55.222	442
56.443279	444
57.662277	455
58.88324	445
60.101913	442
61.322559	438
62.540916	448
63.759113	444
64.979279	453
66.197159	459
67.414879	451
68.634567	456
69.851974	453
71.069221	456
72.288429	453
73.505356	459
74.722122	462
75.940857	456
77.157303	455
78.373596	456
79.59185	458
80.807823	458
82.023643	467
83.239296	458
84.456917	460
85.672256	456
86.887436	464
88.102463	468
89.317322	464
90.534149	463
91.748695	469
92.963089	462
94.177315	463
95.391388	473
96.607422	475
97.821182	487
99.034775	482
100.24821	477
101.4615	486
102.67462	486
103.88759	484
105.1004	479
106.31516	477
107.52765	472
108.73998	473
109.95216	473
111.16418	471
112.37604	473
113.58774	465
114.79929	468
116.01067	468
117.2219	469
118.43298	469
119.64389	463
120.85464	472
122.06524	470
123.27568	473
124.48597	482
125.69609	477
126.90606	462
128.11588	480
129.32553	479
130.53502	481
131.74225	485
132.95143	488
134.16046	485
135.36932	501
136.57803	499
137.78659	501
138.995	505
140.20323	502
141.40919	505
142.61713	507
143.82489	495
145.0325	494
146.23996	493
147.44514	493
148.6523	483
149.85928	480
151.0661	474
152.27278	473
153.47719	476
154.68353	476
155.88974	469
157.09367	467
158.29956	470
159.50529	467
160.71088	469
161.91418	471
163.11945	475
164.32455	475
165.5274	467
166.73219	468
167.93683	472
169.13921	466
170.34354	461
171.5477	458
172.7496	472
173.95346	466
175.15506	458
176.3586	472
177.55989	464
178.76312	463
179.9662	461
181.16702	463
182.36978	465
183.57028	460
184.77274	464
185.97293	471
187.17508	463
188.37495	471
189.5768	467
190.77637	469
191.97789	459
193.17715	468
194.37836	460
195.5773	466
196.7782	467
197.97685	465
199.17534	469
200.37576	464
201.57394	456
202.77406	466
203.97192	459
205.16965	470
206.36929	470
207.5667	463
208.76395	465
209.96313	471
211.16006	470
212.35686	470
213.55557	477
214.75204	466
215.94836	471
217.14662	469
218.34264	473
219.53848	466
220.73419	471
221.93182	462
223.12721	469
224.32245	467
225.51753	461
226.71455	474
227.90933	470
229.10394	464
230.29842	460
231.49272	467
232.68687	464
233.88297	461
235.07681	466
236.27051	477
237.46405	474
238.65744	472
239.85068	470
241.04375	469
242.23668	467
243.43153	465
244.62415	463
245.8166	469
247.00891	467
248.20107	470
249.39307	467
250.58492	469
251.77661	469
252.96814	465
254.15953	470
255.35077	468
256.54184	471
257.73276	476
258.92352	467
260.11417	472
261.30463	474
262.49493	467
263.68509	468
264.87509	476
266.06287	469
267.25256	469
268.44211	475
269.6315	470
270.82074	480
272.0098	464
273.19873	477
274.38751	472
275.57407	469
276.76254	472
277.95087	474
279.13901	468
280.32703	473
281.51282	476
282.70053	473
283.88806	465
285.07547	469
286.26273	473
287.44775	472
288.63467	472
289.82147	470
291.00604	475
292.19254	477
293.37885	476
294.56503	466
295.74899	478
296.93488	475
298.12057	472
299.30408	472
300.4895	475
301.67477	482
302.85779	486
304.04276	478
305.22549	478
306.41016	473
307.59467	489
308.77692	477
309.96112	488
311.1431	472
312.327	472
313.50867	479
314.69226	474
315.87363	474
317.05692	471
318.23798	479
319.42096	464
320.60172	482
321.78439	473
322.96487	468
324.14725	478
325.32739	470
326.50946	474
327.68933	478
328.87109	481
330.05063	476
331.23004	477
332.41135	475
333.59045	480
334.77145	477
335.95026	482
337.12888	474
338.30945	479
339.48779	493
340.66599	487
341.84607	499
343.02396	505
344.20169	505
345.38135	508
346.55878	492
347.73605	482
348.91318	475
350.09222	484
351.26907	479
352.44574	480
353.62228	476
354.80072	475
355.97693	478
357.15302	485
358.32895	480
359.50473	479
360.68036	479
361.85788	487
363.0332	481
364.20837	469
365.38339	475
366.55826	480
367.733	477
368.90756	478
370.082	483
371.25833	491
372.43243	485
373.60641	475
374.78024	478
375.95389	480
377.12741	476
378.30078	477
379.474	476
380.64709	482
381.82001	476
382.99277	485
384.16541	480
385.33786	483
386.51019	478
387.68234	483
388.85437	483
390.02625	484
391.19592	487
392.36749	483
393.53891	483
394.71017	489
395.88132	485
397.05228	478
398.22311	485
399.39377	485
400.56226	474
401.73264	487
402.90286	484
404.07294	480
405.24286	479
406.41263	487
407.58023	485
408.74969	488
409.91904	478
411.0882	478
412.25519	487
413.42407	487
414.5928	484
415.76138	486
416.9278	476
418.09607	485
419.26419	486
420.43015	481
421.59799	487
422.76569	494
423.93118	483
425.09857	485
426.26581	488
427.43085	494
428.59781	490
429.76257	487
430.9292	491
432.0957	489
433.26001	489
434.42621	491
435.59024	484
436.75613	493
437.91986	484
439.08545	487
440.24887	487
441.41418	489
442.57733	496
443.74234	486
444.90515	493
446.06989	496
447.23242	487
448.39682	490
449.55905	490
450.72116	492
451.88513	485
453.04694	485
454.2106	489
455.3721	482
456.53345	490
457.69669	485
458.85773	480
460.01865	491
461.18143	495
462.34204	485
463.5025	493
464.66486	492
465.82501	494
466.98505	489
468.14694	483
469.30667	496
470.46625	491
471.62567	489
472.78699	499
473.94614	491
475.10513	484
476.26398	484
477.42267	489
478.58325	486
